samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
5261,1.34339349339469,2.43253282334014,0,0.0822631741474999,0,0.199604015262352,0,0.475166910869084,0.174747640435995,0,10,1.00008065081199,0,1,10,0,-1468.16475301224,-982.780722962492,-485.384030049748
5271,1.22875058535838,2.35014027605931,0,0.138778123652482,0,0.199604015262352,0,0.472487544284504,0.174747640435995,0,10,1.00008065081199,0,1,10,0,-1467.83485723915,-974.660625466238,-493.174231772917
5281,1.22875058535838,2.35014027605931,0,0.157582263368028,0,0.200057193483186,0,0.472487544284504,0.116685516278279,0,10,1.00008065081199,0,1,10,0,-1485.10653438414,-980.16410407811,-504.942430306031
5291,1.22875058535838,2.41279909030332,0,0.157582263368028,0,0.192035383397172,0,0.472487544284504,0.116685516278279,0,10,0.962776153517294,0,1,10,0,-1501.04230693955,-988.390953721012,-512.651353218539
5301,1.28832525319248,2.41279909030332,0,0.157582263368028,0,0.192035383397172,0,0.472487544284504,0.14152378676453,0,10,0.962776153517294,0,1,10,0,-1485.929251553,-987.442471720704,-498.486779832296
5311,1.28832525319248,2.41987197284633,0,0.157582263368028,0,0.192035383397172,0,0.473802271568856,0.14152378676453,0,10,0.962776153517294,0,1,10,0,-1475.97054042496,-972.102285309722,-503.868255115233
5321,1.22983741590769,2.41987197284633,0,0.157582263368028,0,0.190169923240883,0,0.474800986042974,0.14152378676453,0,10,0.962776153517294,0,1,10,0,-1487.15898715858,-978.282970194901,-508.87601696368
5331,1.22983741590769,2.49384725509499,0,0.157582263368028,0,0.186175777038789,0,0.484809538491387,0.148150970331358,0,10,0.962776153517294,0,1,10,0,-1513.28709795336,-987.582748299631,-525.704349653728
5341,1.22983741590769,2.49384725509499,0,0.157582263368028,0,0.186175777038789,0,0.484809538491387,0.148150970331358,0,10,0.962776153517294,0,1,10,0,-1491.58946395166,-982.877135246324,-508.712328705339
5351,1.22983741590769,2.49384725509499,0,0.157582263368028,0,0.186175777038789,0,0.467838289847932,0.154118299525654,0,10,0.962776153517294,0,1,10,0,-1481.98985363036,-978.260848029216,-503.729005601141
5361,1.22983741590769,2.34792180658755,0,0.157582263368028,0,0.186175777038789,0,0.439969172869185,0.154118299525654,0,10,0.962776153517294,0,1,10,0,-1472.82201038385,-978.081333635054,-494.740676748794
5371,1.20243624818607,2.34792180658755,0,0.204337608811513,0,0.186175777038789,0,0.439969172869185,0.154118299525654,0,10,0.962776153517294,0,1,10,0,-1488.75395860343,-998.92211847033,-489.831840133105
5381,1.20243624818607,2.34792180658755,0,0.204337608811513,0,0.186175777038789,0,0.410190134187652,0.154118299525654,0,10,0.962776153517294,0,1,10,0,-1489.2560213382,-1000.88715105633,-488.368870281871
5391,1.20243624818607,2.34792180658755,0,0.204337608811513,0,0.184334793112301,0,0.431709787918858,0.154118299525654,0,10,0.962776153517294,0,1,10,0,-1466.58056849353,-986.814118743852,-479.766449749674
5401,1.2391094406292,2.34792180658755,0,0.204337608811513,0,0.184334793112301,0,0.414553896164028,0.154118299525654,0,10,0.962776153517294,0,1,10,0,-1485.64104383698,-1004.39402090599,-481.247022930989
5411,1.2391094406292,2.34551744402016,0,0.204337608811513,0,0.184334793112301,0,0.414553896164028,0.154118299525654,0,10,0.962776153517294,0,1,10,0,-1504.36720020598,-1015.45362359162,-488.913576614355
5421,1.50818543235134,2.34551744402016,0,0.204337608811513,0,0.184334793112301,0,0.427100093011657,0.154118299525654,0,10,0.962776153517294,0,1,10,0,-1496.06731850084,-1007.83502974005,-488.232288760785
5431,1.4321022973849,2.34551744402016,0,0.204337608811513,0,0.179964034096189,0,0.427100093011657,0.154118299525654,0,10,0.962776153517294,0,1,10,0,-1483.8573748527,-1002.08005027358,-481.777324579125
5441,1.48370804298176,2.34551744402016,0,0.159352331378816,0,0.18116636716613,0,0.460408624054785,0.109704335745654,0,10,0.962776153517294,0,1,10,0,-1486.89485726658,-1009.31673067027,-477.578126596315
5451,1.48370804298176,2.34551744402016,0,0.159008911859589,0,0.18116636716613,0,0.429595773132755,0.109704335745654,0,10,0.962776153517294,0,1,10,0,-1487.25563869742,-1006.18641076579,-481.069227931624
5461,1.48370804298176,2.26563383080381,0,0.244527704278936,0,0.18116636716613,0,0.429595773132755,0.109704335745654,0,10,0.962776153517294,0,1,10,0,-1466.15658128492,-987.595679963211,-478.560901321704
5471,1.48370804298176,2.26563383080381,0,0.244527704278936,0,0.15781829775952,0,0.452357542692397,0.109704335745654,0,10,0.962776153517294,0,1,10,0,-1448.78277338578,-993.727421285672,-455.055352100106
5481,1.67239056657604,2.11613814504741,0,0.226635943739796,0,0.15781829775952,0,0.471939753908162,0.109704335745654,0,10,0.983007617201094,0,1,10,0,-1455.73171114006,-999.973151934631,-455.758559205425
5491,1.67239056657604,2.11613814504741,0,0.226635943739796,0,0.149113768511418,0,0.471939753908162,0.109704335745654,0,10,0.983007617201094,0,1,10,0,-1442.42306796201,-987.096990189586,-455.326077772424
5501,1.67239056657604,2.12697336120368,0,0.262747762574975,0,0.149113768511418,0,0.427422322963696,0.109704335745654,0,10,0.983007617201094,0,1,10,0,-1456.0675197439,-993.114948829207,-462.952570914695
5511,1.67239056657604,1.9377260027069,0,0.262747762574975,0,0.147557103471402,0,0.427422322963696,0.109704335745654,0,10,0.983007617201094,0,1,10,0,-1444.19839608575,-982.399590615415,-461.798805470334
5521,1.52164413348438,1.94669504992693,0,0.262747762574975,0,0.146506095377635,0,0.427422322963696,0.109704335745654,0,10,0.983007617201094,0,1,10,0,-1463.63035514757,-987.783256596848,-475.847098550719
5531,1.52164413348438,2.15081921548724,0,0.264981848315746,0,0.146506095377635,0,0.446498715678363,0.134414950595902,0,10,0.983007617201094,0,1,10,0,-1468.50527056041,-977.937140476211,-490.568130084194
5541,1.46329944899115,2.12940961507542,0,0.264981848315746,0,0.146506095377635,0,0.445655977516973,0.134414950595902,0,10,1.03282198746398,0,1,10,0,-1456.61778209709,-978.280856070971,-478.336926026123
5551,1.40968866000922,1.92684033554274,0,0.18692958632635,0,0.183919996304642,0,0.445655977516973,0.114144987659085,0,10,1.03282198746398,0,1,10,0,-1471.04225954366,-1001.99004214586,-469.052217397791
5561,1.40968866000922,2.10997161539373,0,0.18692958632635,0,0.183919996304642,0,0.44141838183463,0.103606127698642,0,10,1.03282198746398,0,1,10,0,-1464.39978445622,-1000.51733929106,-463.882445165153
5571,1.40968866000922,2.10997161539373,0,0.18692958632635,0,0.183919996304642,0,0.44141838183463,0.110510240631042,0,10,1.03282198746398,0,1,10,0,-1458.52078801327,-991.154092487907,-467.36669552536
5581,1.40968866000922,2.10997161539373,0,0.180804798538373,0,0.183919996304642,0,0.417012231318182,0.110510240631042,0,10,0.959379631489809,0,1,10,0,-1464.2635837565,-988.77744488503,-475.486138871475
5591,1.50901391578365,2.10997161539373,0,0.18393651802038,0,0.211229469406569,0,0.417012231318182,0.110510240631042,0,10,0.959379631489809,0,1,10,0,-1453.39255841194,-992.531002280045,-460.861556131897
5601,1.50901391578365,2.22897500902281,0,0.168231475200971,0,0.211229469406569,0,0.435063924250765,0.110510240631042,0,10,1.05619827266621,0,1,10,0,-1448.42881540864,-988.256311627598,-460.172503781045
5611,1.50901391578365,2.12790613989095,0,0.168231475200971,0,0.208470273932577,0,0.435063924250765,0.110510240631042,0,10,1.05619827266621,0,1,10,0,-1466.20087315443,-994.864990418534,-471.335882735897
5621,1.30866368939296,2.12790613989095,0,0.168231475200971,0,0.208470273932577,0,0.435063924250765,0.110510240631042,0,10,1.06963219921391,0,1,10,0,-1487.21757892811,-1007.01481308347,-480.202765844646
5631,1.56512233359787,2.17808559238158,0,0.0988596038237684,0,0.207007385297986,0,0.435063924250765,0.175140319980009,0,10,1.06963219921391,0,1,10,0,-1474.49722371822,-998.224257835319,-476.272965882904
5641,1.56512233359787,2.17808559238158,0,0.104983616309468,0,0.207007385297986,0,0.435063924250765,0.175140319980009,0,10,1.06963219921391,0,1,10,0,-1456.44083128228,-1011.1421534434,-445.298677838879
5651,1.56512233359787,2.27202826189889,0,0.18301245347086,0,0.207007385297986,0,0.435063924250765,0.167443165332212,0,10,1.06963219921391,0,1,10,0,-1454.50816858069,-1003.92326577914,-450.584902801549
5661,1.68679658744405,2.27202826189889,0,0.18301245347086,0,0.197649518693304,0,0.443065437127543,0.156352374405277,0,10,1.06963219921391,0,1,10,0,-1443.35127802583,-998.904381717804,-444.446896308027
5671,1.68679658744405,2.32741906697789,0,0.141854474476186,0,0.197649518693304,0,0.443065437127543,0.156352374405277,0,10,1.06963219921391,0,1,10,0,-1469.83164583012,-1012.96201107509,-456.869634755032
5681,1.68679658744405,2.11985153839351,0,0.0822605391252467,0,0.197649518693304,0,0.443065437127543,0.156352374405277,0,10,1.06963219921391,0,1,10,0,-1481.52373431105,-1016.79363730805,-464.730097003004
5691,1.68679658744405,2.29535478720249,0,0.140899689086412,0,0.207252757280495,0,0.443065437127543,0.144071534749119,0,10,1.06963219921391,0,1,10,0,-1495.91875068111,-1014.398013631,-481.520737050106
5701,1.4430574568849,2.2530853901285,0,0.140899689086412,0,0.207252757280495,0,0.443065437127543,0.131767134951322,0,10,1.06963219921391,0,1,10,0,-1486.96106711212,-1026.36527466346,-460.595792448654
5711,1.6387946697733,2.2530853901285,0,0.179587351192004,0,0.207252757280495,0,0.443065437127543,0.0415863922975906,0,10,1.06963219921391,0,1,10,0,-1457.722150428,-1005.43349584453,-452.28865458347
5721,1.60541258491327,2.2750863742648,0,0.179587351192004,0,0.217276262520918,0,0.443065437127543,0.0415863922975906,0,10,1.06963219921391,0,1,10,0,-1447.36903350634,-1000.3105887666,-447.058444739747
5731,1.82377804948942,2.1908243852761,0,0.198533916825569,0,0.220855637924712,0,0.443065437127543,0.0415863922975906,0,10,1.06963219921391,0,1,10,0,-1419.98394936808,-979.928395684293,-440.055553683785
5741,1.58474252843326,2.33865157705869,0,0.166033487532307,0,0.220855637924712,0,0.475059681851579,0.0415863922975906,0,10,1.06963219921391,0,1,10,0,-1439.77588930729,-979.407656053206,-460.368233254082
5751,1.58474252843326,2.38371873129383,0,0.181446564858584,0,0.220855637924712,0,0.475059681851579,0.0511702464438152,0,10,1.06963219921391,0,1,10,0,-1450.706908519,-988.354864230005,-462.352044288997
5761,1.58474252843326,2.38371873129383,0,0.181446564858584,0,0.184155431713656,0,0.475059681851579,0.082922992213332,0,10,1.06963219921391,0,1,10,0,-1443.86928451315,-987.126386614257,-456.742897898895
5771,1.58474252843326,2.38371873129383,0,0.192101499548878,0,0.184155431713656,0,0.456338336389674,0.0957224911883561,0,10,1.06963219921391,0,1,10,0,-1451.68743006125,-1000.86957856623,-450.817851495025
5781,1.58474252843326,2.38371873129383,0,0.192101499548878,0,0.184155431713656,0,0.456338336389674,0.175917963487821,0,10,1.06963219921391,0,1,10,0,-1446.83855133722,-1000.33455211706,-446.503999220161
5791,1.58474252843326,2.38371873129383,0,0.192101499548878,0,0.184155431713656,0,0.456338336389674,0.177729431982401,0,10,1.06963219921391,0,1,10,0,-1445.59545528032,-1003.8077293806,-441.787725899721
5801,1.58474252843326,2.38371873129383,0,0.127689279698852,0,0.184155431713656,0,0.41195533269252,0.177729431982401,0,10,1.06963219921391,0,1,10,0,-1428.86680934601,-995.703118414834,-433.163690931179
5811,1.58474252843326,2.38371873129383,0,0.180704082067164,0,0.184155431713656,0,0.429275943467073,0.177729431982401,0,10,1.06963219921391,0,1,10,0,-1425.04886835714,-1008.4512686653,-416.597599691836
5821,1.67820708059694,2.38371873129383,0,0.180704082067164,0,0.184155431713656,0,0.429275943467073,0.177729431982401,0,10,1.06963219921391,0,1,10,0,-1425.74569406226,-1002.15377303996,-423.5919210223
5831,1.64841989838234,2.38371873129383,0,0.180704082067164,0,0.188777977681665,0,0.429275943467073,0.160915492551215,0,10,1.06963219921391,0,1,10,0,-1431.8070655617,-1005.8849955584,-425.922070003296
5841,1.54493493887618,2.38371873129383,0,0.129081928666917,0,0.188777977681665,0,0.409916331382016,0.160915492551215,0,10,1.06963219921391,0,1,10,0,-1439.1188969581,-999.840161539058,-439.278735419041
5851,1.72956872169216,2.38371873129383,0,0.129081928666917,0,0.188777977681665,0,0.409916331382016,0.160915492551215,0,10,1.06963219921391,0,1,10,0,-1444.06527367363,-998.004668153277,-446.060605520355
5861,1.52052385346333,2.4162699507192,0,0.129081928666917,0,0.188777977681665,0,0.409916331382016,0.160915492551215,0,10,1.06963219921391,0,1,10,0,-1443.73150541093,-996.218118540755,-447.513386870178
5871,1.54185586722268,2.32653852210364,0,0.129081928666917,0,0.188777977681665,0,0.409916331382016,0.142021458447657,0,10,1.06963219921391,0,1,10,0,-1445.87504860896,-999.902833975855,-445.972214633106
5881,1.54185586722268,2.32653852210364,0,0.129081928666917,0,0.188777977681665,0,0.409916331382016,0.0930516271644618,0,10,1.07351961390461,0,1,10,0,-1468.86449746247,-1007.49920918132,-461.365288281144
5891,1.54185586722268,2.38092095491376,0,0.0675388000701974,0,0.198925636888139,0,0.409916331382016,0.107892615843244,0,10,1.07351961390461,0,1,10,0,-1463.25733019596,-1010.28469422495,-452.972635971008
5901,1.54185586722268,2.38092095491376,0,0.147102113703803,0,0.173908611017831,0,0.438950819822613,0.107892615843244,0,10,1.07351961390461,0,1,10,0,-1444.68718773702,-1003.08970985372,-441.597477883303
5911,1.54185586722268,2.29400416234024,0,0.147102113703803,0,0.173908611017831,0,0.444299961287434,0.107892615843244,0,10,1.07351961390461,0,1,10,0,-1439.91981690616,-1001.80812664331,-438.111690262848
5921,1.54185586722268,2.29400416234024,0,0.147102113703803,0,0.174849430894097,0,0.444299961287434,0.107892615843244,0,10,1.07351961390461,0,1,10,0,-1448.75025646697,-1014.6859666402,-434.064289826776
5931,1.54185586722268,2.30084159984766,0,0.135249459068621,0,0.174849430894097,0,0.444299961287434,0.107892615843244,0,10,1.03955797606527,0,1,10,0,-1448.47795206305,-1017.74487699921,-430.733075063841
5941,1.52122385953875,2.18980979329692,0,0.0589690200631569,0,0.182665092847575,0,0.399030686344114,0.107892615843244,0,10,1.03955797606527,0,1,10,0,-1439.31799545526,-1020.93931602725,-418.378679428017
5951,1.52122385953875,1.99061841202386,0,0.0589690200631569,0,0.182665092847575,0,0.402989444022281,0.0221167854519004,0,10,1.00792700371747,0,1,10,0,-1478.40372865151,-1042.34075332097,-436.062975330538
5961,1.52122385953875,2.05712762076747,0,0.0589690200631569,0,0.182665092847575,0,0.426731011063104,0.0221167854519004,0,10,1.00792700371747,0,1,10,0,-1461.99362123293,-1021.7522179725,-440.24140326043
5971,1.57344185897225,2.19158025188191,0,0.0589690200631569,0,0.201377603856424,0,0.426731011063104,0.0462084273862831,0,10,1.00792700371747,0,1,10,0,-1472.6822007166,-1019.93620894124,-452.745991775363
5981,1.62557021751537,2.19158025188191,0,0.129673773603411,0,0.201377603856424,0,0.446752339741086,0.0462084273862831,0,10,1.00792700371747,0,1,10,0,-1485.33201530492,-1023.12201300352,-462.210002301395
5991,1.71473400184047,2.19158025188191,0,0.129673773603411,0,0.201377603856424,0,0.446752339741086,0.0462084273862831,0,10,1.00792700371747,0,1,10,0,-1486.43913461441,-1015.89372921411,-470.545405400305
6001,1.48374561102726,2.06645811050957,0,0.0745278482140169,0,0.201377603856424,0,0.446752339741086,0.0462084273862831,0,10,1.00792700371747,0,1,10,0,-1472.73013091066,-1004.48965218294,-468.240478727722
6011,1.48374561102726,2.06645811050957,0,0.0309679356617549,0,0.204502356985264,0,0.475767164860106,0.0462084273862831,0,10,1.00792700371747,0,1,10,0,-1459.03583323067,-1015.98326276805,-443.052570462614
6021,1.48374561102726,2.06645811050957,0,0.0309679356617549,0,0.204502356985264,0,0.428671782049024,0.029313767007612,0,10,1.00792700371747,0,1,10,0,-1444.07797656275,-1007.96778682784,-436.110189734911
6031,1.48374561102726,2.06645811050957,0,0.0309679356617549,0,0.204502356985264,0,0.460018956755004,0.00450588985913,0,10,1.00792700371747,0,1,10,0,-1458.64611828146,-1015.3009619076,-443.345156373865
6041,1.81420113538258,2.06645811050957,0,0.0549915306758388,0,0.204502356985264,0,0.460018956755004,0.0183871484546696,0,10,1.00792700371747,0,1,10,0,-1450.98505421247,-995.807790268266,-455.177263944205
6051,1.75527879532033,2.03405224746533,0,0.0153757931571939,0,0.227152152910159,0,0.460018956755004,0.00175962383632703,0,10,1.00792700371747,0,1,10,0,-1461.25306360168,-1004.15667535425,-457.096388247435
6061,1.88093885058384,2.03405224746533,0,0.0153757931571939,0,0.232997164895475,0,0.39858544360641,0.0231536878969607,0,10,1.00792700371747,0,1,10,0,-1447.77177402741,-1007.54633816025,-440.225435867164
6071,1.88093885058384,1.81508515117647,0,0.0385046777446679,0,0.232997164895475,0,0.39858544360641,0.0388504450982078,0,10,1.00792700371747,0,1,10,0,-1444.66005109194,-1005.67087352517,-438.989177566776
6081,1.88093885058384,1.81508515117647,0,0.0301457163813101,0,0.21939947564268,0,0.445451184480183,0.0388504450982078,0,10,1.00792700371747,0,1,10,0,-1445.6355130278,-996.300074530439,-449.335438497363
6091,1.88093885058384,2.01115572707368,0,0.0829957513718065,0,0.216731952242602,0,0.445451184480183,0.076559810822419,0,10,1.05121869736309,0,1,10,0,-1442.32533852694,-991.620442383507,-450.704896143438
6101,2.07223906948461,2.01115572707368,0,0.0829957513718065,0,0.216731952242602,0,0.463698686157365,0.0844630086225844,0,10,0.947398467011866,0,1,10,0,-1443.45692226036,-995.558994482637,-447.89792777772
6111,2.07223906948461,2.21150264043109,0,0.0829957513718065,0,0.197495796510749,0,0.479195916612953,0.0844630086225844,0,10,0.947398467011866,0,1,10,0,-1437.15472420938,-981.419682034075,-455.735042175302
6121,1.76774326631242,2.1952662327857,0,0.0102011572280353,0,0.197495796510749,0,0.479195916612953,0.0844630086225844,0,10,0.947398467011866,0,1,10,0,-1432.00732323178,-966.811374090652,-465.195949141124
6131,1.73632645653851,2.10667007888669,0,0.0322391547402232,0,0.197495796510749,0,0.479195916612953,0.13567962574996,0,10,0.947398467011866,0,1,10,0,-1437.59006994034,-960.046423469914,-477.543646470422
6141,1.93253304431496,2.10667007888669,0,0.0109118344053729,0,0.230107295050849,0,0.437388167460135,0.071703301395201,0,10,0.968992057835243,0,1,10,0,-1455.63642029486,-968.401402445718,-487.235017849142
