samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
6331,1.8938107978972,2.18036596669482,0,0.11600494307214,0,0.206186472765072,0,0.432901774650254,0.126165868590879,0,10,1.05194017778096,0,1,10,0,-1447.98042739691,-978.192110710291,-469.788316686624
6341,1.8253770518285,2.25346082258895,0,0.0816072235701428,0,0.203728831071987,0,0.454649161835998,0.126165868590879,0,10,0.98428962869326,0,1,10,0,-1429.13094430026,-977.815712353812,-451.315231946451
6351,1.8253770518285,2.33480543200476,0,0.0816072235701428,0,0.214625712649288,0,0.454649161835998,0.11527181779938,0,10,0.98428962869326,0,1,10,0,-1414.89015401645,-981.104857056408,-433.785296960038
6361,1.85307728060502,2.33654235559023,0,0.0816072235701428,0,0.214625712649288,0,0.467035916273172,0.11527181779938,0,10,0.98428962869326,0,1,10,0,-1409.5062032948,-981.957847888532,-427.548355406272
6371,2.14125504627394,2.33654235559023,0,0.151393702951585,0,0.214625712649288,0,0.467035916273172,0.11527181779938,0,10,0.98428962869326,0,1,10,0,-1397.93230812833,-985.758856879294,-412.173451249033
6381,2.14125504627394,2.33654235559023,0,0.151393702951585,0,0.189688801794975,0,0.467035916273172,0.11527181779938,0,10,0.98428962869326,0,1,10,0,-1387.43031967896,-976.396791449849,-411.033528229114
6391,2.08603046329031,2.33654235559023,0,0.120959105881516,0,0.189688801794975,0,0.467035916273172,0.11527181779938,0,10,0.98428962869326,0,1,10,0,-1398.26810779317,-971.085785746629,-427.182322046541
6401,2.00598759305749,2.21179021484613,0,0.119642168723409,0,0.189688801794975,0,0.460692380894509,0.11527181779938,0,10,0.98428962869326,0,1,10,0,-1398.26309436387,-974.708369421779,-423.554724942094
6411,2.05434316131325,2.14831327340766,0,0.03128011017942,0,0.193284684564843,0,0.460692380894509,0.11527181779938,0,10,1.01342122757209,0,1,10,0,-1400.9607633,-967.553989740011,-433.406773559984
6421,1.818704783971,2.18939299807263,0,0.0230747329473692,0,0.193284684564843,0,0.512029372700401,0.0972501911427916,0,10,1.01342122757209,0,1,10,0,-1411.66374486725,-978.865222052574,-432.798522814676
6431,1.818704783971,2.15757270635908,0,0.0230747329473692,0,0.193284684564843,0,0.498457337738231,0.147262205876285,0,10,1.01342122757209,0,1,10,0,-1409.1310211459,-975.967123998205,-433.163897147695
6441,1.85165964732851,2.37067659879794,0,0.0167798460945001,0,0.193284684564843,0,0.498457337738231,0.147262205876285,0,10,0.95452418766227,0,1,10,0,-1422.22743250498,-986.411237252819,-435.816195252161
6451,1.85165964732851,2.37067659879794,0,0.0167798460945001,0,0.188152276640092,0,0.522936401571955,0.153886532266938,0,10,0.95452418766227,0,1,10,0,-1419.52949211266,-977.44397787408,-442.085514238584
6461,1.57178571915976,2.37067659879794,0,0.013691729966726,0,0.176107996440464,0,0.534141775013225,0.153886532266938,0,10,0.940749888944863,0,1,10,0,-1419.6750053573,-975.24160548533,-444.433399871969
6471,1.57178571915976,2.37067659879794,0,0.013691729966726,0,0.176107996440464,0,0.545619472432791,0.153886532266938,0,10,0.992771761137777,0,1,10,0,-1426.32006617428,-970.584224496864,-455.735841677413
6481,1.57184108801555,2.37067659879794,0,0.013691729966726,0,0.176107996440464,0,0.545619472432791,0.128054360270283,0,10,0.992771761137777,0,1,10,0,-1417.35091876604,-966.747646140061,-450.603272625977
6491,1.57184108801555,2.3132636447565,0,0.00537991286963864,0,0.176107996440464,0,0.493201441204709,0.124439924471362,0,10,0.992771761137777,0,1,10,0,-1421.52446190895,-973.979588110595,-447.544873798358
6501,1.57486855348145,2.3132636447565,0,0.0221593585896722,0,0.176107996440464,0,0.493201441204709,0.124439924471362,0,10,1.02795218515616,0,1,10,0,-1410.66288905918,-977.034589652493,-433.628299406683
6511,1.57486855348145,2.3132636447565,0,0.0811117011698294,0,0.176107996440464,0,0.493201441204709,0.124439924471362,0,10,1.03916815843167,0,1,10,0,-1432.91932946683,-986.422047709786,-446.497281757048
6521,1.75921360288824,2.27453717694188,0,0.00376821168756929,0,0.176107996440464,0,0.493201441204709,0.124439924471362,0,10,1.03199713892577,0,1,10,0,-1425.20160795319,-980.819080184736,-444.382527768455
6531,1.75921360288824,2.19257542219887,0,0.0378611213685741,0,0.176107996440464,0,0.512764830162324,0.124439924471362,0,10,1.03199713892577,0,1,10,0,-1425.04054808445,-983.214486962891,-441.826061121555
6541,1.70154998448714,2.19257542219887,0,0.0378611213685741,0,0.176107996440464,0,0.567040235411375,0.124439924471362,0,10,1.03199713892577,0,1,10,0,-1433.91772785775,-984.756901779058,-449.160826078687
6551,1.70154998448714,2.3043819362839,0,0.0320681880169851,0,0.176107996440464,0,0.567040235411375,0.124439924471362,0,10,1.03199713892577,0,1,10,0,-1450.91218081483,-985.539775080488,-465.372405734343
6561,1.70154998448714,2.36940638762422,0,0.0559690171516756,0,0.165975924905934,0,0.567040235411375,0.182423724658182,0,10,1.03199713892577,0,1,10,0,-1451.71964668063,-992.007995861333,-459.711650819295
6571,1.70154998448714,2.36940638762422,0,0.0506961873458199,0,0.165975924905934,0,0.530637829012333,0.182423724658182,0,10,1.03199713892577,0,1,10,0,-1457.51609163639,-996.224042809888,-461.292048826497
6581,1.70154998448714,2.36940638762422,0,0.0506961873458199,0,0.165975924905934,0,0.530637829012333,0.184468694382269,0,10,1.03199713892577,0,1,10,0,-1445.17416258286,-995.915600738553,-449.258561844302
6591,1.40310817507817,2.36940638762422,0,0.0506961873458199,0,0.166855755187174,0,0.523274965130998,0.184468694382269,0,10,1.03199713892577,0,1,10,0,-1471.99239786753,-996.308952649097,-475.683445218429
6601,1.40310817507817,2.36940638762422,0,0.0343965820233053,0,0.166855755187174,0,0.523274965130998,0.180512069028061,0,10,1.03199713892577,0,1,10,0,-1456.23004020982,-1003.5447430046,-452.685297205222
6611,1.46687489783334,2.36940638762422,0,0.0766153201357446,0,0.166855755187174,0,0.523274965130998,0.180512069028061,0,10,1.03199713892577,0,1,10,0,-1455.85717245192,-1003.96021581685,-451.896956635075
6621,1.46687489783334,2.33075768138079,0,0.0554640910959067,0,0.17115218498752,0,0.493345512297819,0.180512069028061,0,10,1.03199713892577,0,1,10,0,-1467.08118368373,-995.967059446767,-471.114124236962
6631,1.46687489783334,2.27223883931521,0,0.0554640910959067,0,0.17115218498752,0,0.493345512297819,0.180512069028061,0,10,0.963853628305681,0,1,10,0,-1461.78082944859,-997.140549982376,-464.640279466212
6641,1.46687489783334,2.24394328957891,0,0.0554640910959067,0,0.17115218498752,0,0.484846796592245,0.180512069028061,0,10,0.98382851319221,0,1,10,0,-1479.43071185743,-995.108266468418,-484.322445389013
6651,1.46687489783334,2.24394328957891,0,0.0554640910959067,0,0.17115218498752,0,0.484846796592245,0.180512069028061,0,10,0.98382851319221,0,1,10,0,-1474.56770161942,-993.367231602607,-481.200470016814
6661,1.46687489783334,2.14415457718325,0,0.0554640910959067,0,0.173364174546989,0,0.484846796592245,0.180512069028061,0,10,1.05547122541158,0,1,10,0,-1483.32700319298,-993.41584729483,-489.911155898152
6671,1.46687489783334,2.21890860871487,0,0.0554640910959067,0,0.173364174546989,0,0.474655191367272,0.196189704584424,0,10,1.00674300301074,0,1,10,0,-1473.80893112391,-993.741464667249,-480.067466456657
6681,1.46687489783334,2.21890860871487,0,0.0473017425775801,0,0.173364174546989,0,0.474655191367272,0.159874745686221,0,10,0.97648490611368,0,1,10,0,-1499.99573882072,-998.657344656676,-501.338394164039
6691,1.48602639259721,2.21890860871487,0,0.0473017425775801,0,0.173364174546989,0,0.474655191367272,0.159874745686221,0,10,0.97648490611368,0,1,10,0,-1514.08319707628,-1004.02433755961,-510.058859516669
6701,1.27092628570104,2.21890860871487,0,0.0473017425775801,0,0.16301809981906,0,0.496918853511067,0.159874745686221,0,10,0.97648490611368,0,1,10,0,-1487.26637023075,-992.935925199095,-494.330445031655
6711,1.27092628570104,2.28110545574883,0,0.0011618205676172,0,0.16301809981906,0,0.511421201941022,0.159874745686221,0,10,0.97648490611368,0,1,10,0,-1489.98926245718,-994.996307500756,-494.992954956421
6721,1.27092628570104,2.28110545574883,0,0.0268681363043118,0,0.16301809981906,0,0.511421201941022,0.143524078643953,0,10,0.974918436628512,0,1,10,0,-1482.59580010122,-992.046943544202,-490.54885655702
6731,1.27092628570104,2.28110545574883,0,0.0390872210948663,0,0.16301809981906,0,0.467144490175003,0.13991146919348,0,10,1.00971862467428,0,1,10,0,-1483.38902662028,-989.512988791454,-493.876037828825
6741,1.27092628570104,2.12545152429285,0,0.0584111598905536,0,0.16301809981906,0,0.467144490175003,0.13991146919348,0,10,1.00971862467428,0,1,10,0,-1478.70367742474,-998.433544740364,-480.270132684379
6751,1.27092628570104,2.22448616379444,0,0.0584111598905536,0,0.161897351637301,0,0.467144490175003,0.136196382668213,0,10,1.00971862467428,0,1,10,0,-1458.48231951459,-983.505947098663,-474.97637241593
6761,1.23795301931594,2.11887738844941,0,0.0584111598905536,0,0.162945070636186,0,0.448026548805877,0.136196382668213,0,10,1.00642883691395,0,1,10,0,-1465.32621233508,-974.981100037302,-490.345112297774
6771,1.2761019277596,2.18325007762603,0,0.094234128238095,0,0.162945070636186,0,0.448026548805877,0.136196382668213,0,10,0.934564550923802,0,1,10,0,-1468.47077254704,-977.926650433487,-490.544122113548
6781,1.2761019277596,2.18325007762603,0,0.0975091752519663,0,0.162945070636186,0,0.448026548805877,0.136196382668213,0,10,0.929157950263864,0,1,10,0,-1455.17045284755,-971.212794946998,-483.957657900554
6791,1.2761019277596,2.18325007762603,0,0.178258073012313,0,0.162945070636186,0,0.457681866329345,0.136196382668213,0,10,0.929157950263864,0,1,10,0,-1461.0584394812,-969.945659196105,-491.112780285098
6801,1.2761019277596,2.24717543146534,0,0.151040802593946,0,0.162945070636186,0,0.446141292954139,0.136196382668213,0,10,0.929157950263864,0,1,10,0,-1457.99759071472,-959.7849460039,-498.212644710821
6811,1.56822839955437,2.21612234080896,0,0.151040802593946,0,0.174877389423408,0,0.446141292954139,0.136196382668213,0,10,0.953865129539907,0,1,10,0,-1472.99264282413,-963.965640491357,-509.027002332775
6821,1.56822839955437,2.21612234080896,0,0.147612094245991,0,0.174877389423408,0,0.446141292954139,0.136196382668213,0,10,0.953865129539907,0,1,10,0,-1476.86061051991,-965.434420651555,-511.426189868357
6831,1.469990080766,2.22370721407318,0,0.147612094245991,0,0.174877389423408,0,0.437919104171203,0.136196382668213,0,10,0.953865129539907,0,1,10,0,-1466.1564051832,-962.506984499217,-503.649420683982
6841,1.469990080766,2.22370721407318,0,0.147612094245991,0,0.174877389423408,0,0.424698886553776,0.136196382668213,0,10,0.953865129539907,0,1,10,0,-1453.18386308135,-970.217515680328,-482.966347401024
6851,1.469990080766,2.22370721407318,0,0.147612094245991,0,0.174877389423408,0,0.424698886553776,0.156086790602588,0,10,1.0064145447926,0,1,10,0,-1451.0211208806,-980.248817771268,-470.772303109337
6861,1.469990080766,2.22370721407318,0,0.147612094245991,0,0.202500384860264,0,0.424698886553776,0.156086790602588,0,10,1.0064145447926,0,1,10,0,-1490.34520925507,-985.268846199404,-505.076363055671
6871,1.469990080766,2.11993618491461,0,0.147612094245991,0,0.202500384860264,0,0.355487765494099,0.190314398667193,0,10,1.0064145447926,0,1,10,0,-1478.70234839763,-985.844911840823,-492.857436556812
6881,1.469990080766,2.11993618491461,0,0.130039281140994,0,0.202500384860264,0,0.366822151737992,0.112782416488783,0,10,1.0064145447926,0,1,10,0,-1487.94663650603,-988.188115679942,-499.758520826091
6891,1.36874697907814,2.14821653931239,0,0.130039281140994,0,0.202500384860264,0,0.366822151737992,0.12454488188613,0,10,1.0064145447926,0,1,10,0,-1481.5166747194,-994.085018643916,-487.431656075486
6901,1.36874697907814,2.14821653931239,0,0.130039281140994,0,0.177361529079663,0,0.366822151737992,0.207190625861187,0,10,0.982266688499438,0,1,10,0,-1484.67121620998,-997.33224358244,-487.338972627544
6911,1.36874697907814,2.14821653931239,0,0.0924050423390264,0,0.177361529079663,0,0.407847642032805,0.204733871199628,0,10,0.982266688499438,0,1,10,0,-1498.90843978761,-1004.12451899365,-494.783920793957
6921,1.26019797977233,2.14821653931239,0,0.062090010796924,0,0.175110125242273,0,0.407847642032805,0.204733871199628,0,10,1.00251909567269,0,1,10,0,-1502.9464960448,-999.002988712715,-503.943507332082
6931,1.26019797977233,2.14821653931239,0,0.0654880468012984,0,0.170014738667645,0,0.407847642032805,0.13555142753472,0,10,1.00071322353573,0,1,10,0,-1506.94308430947,-1001.87859229955,-505.064492009921
6941,1.26019797977233,1.97790160563512,0,0.0654880468012984,0,0.170014738667645,0,0.407847642032805,0.13555142753472,0,10,0.970002967056599,0,1,10,0,-1497.54168898683,-984.695957146251,-512.845731840574
6951,1.26019797977233,1.97790160563512,0,0.0654880468012984,0,0.176562212208799,0,0.407847642032805,0.13555142753472,0,10,0.970002967056599,0,1,10,0,-1501.10768336061,-986.290707083119,-514.816976277491
6961,1.26019797977233,2.12464846218466,0,0.138751713226379,0,0.176562212208799,0,0.387485849827913,0.123512018987674,0,10,0.970002967056599,0,1,10,0,-1507.50938746693,-995.097959440792,-512.41142802614
6971,1.26019797977233,2.10861450401168,0,0.121402818241036,0,0.177755682868404,0,0.387485849827913,0.154606693117987,0,10,0.970002967056599,0,1,10,0,-1511.1752832422,-997.665262258765,-513.510020983437
6981,1.26019797977233,2.25629959390718,0,0.121402818241036,0,0.187395598392675,0,0.374724098071425,0.144960100184134,0,10,0.977312317389692,0,1,10,0,-1499.51725155058,-994.995324562979,-504.521926987601
6991,1.26019797977233,2.28614122358118,0,0.121402818241036,0,0.187395598392675,0,0.394648426008708,0.144960100184134,0,10,0.977312317389692,0,1,10,0,-1489.12938067503,-996.399573883332,-492.729806791694
7001,1.31166773323399,2.44163219527565,0,0.121402818241036,0,0.187395598392675,0,0.394648426008708,0.209256078662457,0,10,0.977312317389692,0,1,10,0,-1489.09028887659,-997.79573037311,-491.294558503484
7011,1.30776527938994,2.39907520119696,0,0.121402818241036,0,0.187395598392675,0,0.394648426008708,0.246300298683679,0,10,0.977312317389692,0,1,10,0,-1487.06646817129,-998.662372403967,-488.404095767321
7021,1.30776527938994,2.17513882544917,0,0.124313541070017,0,0.187395598392675,0,0.394648426008708,0.203934009702114,0,10,0.977312317389692,0,1,10,0,-1502.9239767123,-999.309050169786,-503.614926542516
7031,1.30776527938994,2.17513882544917,0,0.113001821812007,0,0.187395598392675,0,0.393068594947645,0.179900376270147,0,10,0.977312317389692,0,1,10,0,-1481.7564196915,-1002.19431856318,-479.562101128316
7041,1.30776527938994,2.04280370269905,0,0.113001821812007,0,0.178276376749265,0,0.393068594947645,0.179900376270147,0,10,1.02386385948648,0,1,10,0,-1495.27206338428,-1000.53397728884,-494.738086095439
7051,1.30776527938994,2.0366143726837,0,0.113001821812007,0,0.178276376749265,0,0.393068594947645,0.179900376270147,0,10,1.02386385948648,0,1,10,0,-1487.98308531042,-995.11172779146,-492.871357518961
7061,1.46711828400777,2.0366143726837,0,0.113001821812007,0,0.178276376749265,0,0.423226469809192,0.179900376270147,0,10,0.977607306279423,0,1,10,0,-1496.37196609624,-990.950471109052,-505.421494987185
7071,1.46711828400777,2.12591487698185,0,0.0963965688906984,0,0.208007522718677,0,0.438915553023568,0.179900376270147,0,10,0.977607306279423,0,1,10,0,-1485.82608956957,-1002.02871445484,-483.797375114729
7081,1.512928735589,2.05466860022104,0,0.0963965688906984,0,0.208007522718677,0,0.438915553023568,0.179900376270147,0,10,0.961690511278221,0,1,10,0,-1483.53134236343,-1001.58699186255,-481.944350500873
7091,1.34643532356831,2.05466860022104,0,0.0963965688906984,0,0.206636090479828,0,0.438915553023568,0.146676755299471,0,10,0.961690511278221,0,1,10,0,-1509.31003722709,-999.650969435577,-509.659067791517
7101,1.34643532356831,2.05466860022104,0,0.0963965688906984,0,0.189385916380254,0,0.438915553023568,0.146676755299471,0,10,0.931544381932575,0,1,10,0,-1509.20406720635,-992.263557258685,-516.940509947664
7111,1.43031230863886,2.05466860022104,0,0.0963965688906984,0,0.190049321388546,0,0.438915553023568,0.13273932977361,0,10,1.0047178339464,0,1,10,0,-1508.34005339954,-991.526778302827,-516.813275096714
7121,1.57399037826329,2.05466860022104,0,0.0963965688906984,0,0.190049321388546,0,0.438915553023568,0.13273932977361,0,10,1.0047178339464,0,1,10,0,-1501.67113263065,-997.028650340154,-504.642482290495
7131,1.75503247666469,1.81554124763874,0,0.0959645818222934,0,0.190049321388546,0,0.438915553023568,0.13762644720834,0,10,1.0047178339464,0,1,10,0,-1465.2814547922,-981.080806436445,-484.200648355759
7141,1.75503247666469,2.01381155240208,0,0.0620447875706074,0,0.206152451711672,0,0.438915553023568,0.13762644720834,0,10,0.953291100324894,0,1,10,0,-1465.79649102693,-974.573526658789,-491.222964368136
7151,1.45131097981989,2.01381155240208,0,0.0620447875706074,0,0.206152451711672,0,0.462773879242479,0.13762644720834,0,10,0.953291100324894,0,1,10,0,-1470.62773974336,-980.468804051755,-490.158935691608
7161,1.49068246202136,2.03080860688809,0,0.0371921019440379,0,0.207887283281668,0,0.410532501930328,0.13762644720834,0,10,0.953291100324894,0,1,10,0,-1458.35619591348,-978.394300819237,-479.961895094242
7171,1.49068246202136,2.03080860688809,0,0.0514680052922796,0,0.207887283281668,0,0.424078617572441,0.13762644720834,0,10,0.953291100324894,0,1,10,0,-1467.5264843805,-975.47867360552,-492.047810774982
7181,1.49068246202136,2.03080860688809,0,0.0802740706472539,0,0.209316524515775,0,0.404568026790299,0.13762644720834,0,10,0.93282275524529,0,1,10,0,-1456.25346827137,-977.316145746039,-478.937322525331
7191,1.75313476976455,1.88964059512234,0,0.0552244234342952,0,0.209316524515775,0,0.416621540281188,0.13762644720834,0,10,0.951021465661908,0,1,10,0,-1446.56878553815,-981.768342640254,-464.800442897892
7201,1.61716001611861,1.88964059512234,0,0.0442847827646476,0,0.215547651552932,0,0.399201164928273,0.13762644720834,0,10,0.951021465661908,0,1,10,0,-1476.19752098018,-981.816765545609,-494.380755434567
7211,1.61716001611861,1.88964059512234,0,0.0442847827646476,0,0.215225844694462,0,0.403077314561453,0.13762644720834,0,10,0.97684040994991,0,1,10,0,-1470.73877736216,-985.381149943896,-485.357627418261
