samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
4291,1.44450834952315,2.03032735571966,0,0.154823380565816,0,0.164268926053889,0,0.394325530522625,0.11698008802607,0,10,1.07855613408935,0,1,10,0,-1557.22200641869,-1068.30014586302,-488.921860555673
4301,1.36842412833858,2.02334586199408,0,0.173205037518062,0,0.146921225524875,0,0.394325530522625,0.100500156079228,0,10,1.07855613408935,0,1,10,0,-1572.14874963939,-1070.75042806006,-501.398321579325
4311,1.51286905847649,2.108499249251,0,0.171081760532879,0,0.146921225524875,0,0.394325530522625,0.160020571627159,0,10,1.07855613408935,0,1,10,0,-1562.44190189857,-1078.94017587484,-483.501726023726
4321,1.38461278669219,2.108499249251,0,0.171081760532879,0,0.146921225524875,0,0.394325530522625,0.160020571627159,0,10,1.07855613408935,0,1,10,0,-1545.03865373934,-1079.72863607335,-465.310017665989
4331,1.33289264537326,2.108499249251,0,0.171081760532879,0,0.146921225524875,0,0.394325530522625,0.119598316108248,0,10,1.07855613408935,0,1,10,0,-1547.33603968442,-1081.31606373809,-466.019975946336
4341,1.33289264537326,2.108499249251,0,0.146558183374277,0,0.146921225524875,0,0.394325530522625,0.119598316108248,0,10,1.07855613408935,0,1,10,0,-1547.80931913496,-1081.94353434675,-465.865784788212
4351,1.26658377040548,2.16363286399512,0,0.146558183374277,0,0.146921225524875,0,0.410711158134304,0.152841633411366,0,10,1.07855613408935,0,1,10,0,-1536.84020421858,-1086.93853969617,-449.901664522407
4361,1.26658377040548,2.38567698684925,0,0.146254916119504,0,0.140131786128791,0,0.410711158134304,0.160826261335954,0,10,1.07855613408935,0,1,10,0,-1575.67707801509,-1092.96388149218,-482.713196522912
4371,1.26658377040548,2.36081080683514,0,0.146254916119504,0,0.140131786128791,0,0.410711158134304,0.143595586730339,0,10,1.04352399984159,0,1,10,0,-1556.56936840118,-1094.29071319089,-462.278655210289
4381,1.26658377040548,2.36081080683514,0,0.25492460671627,0,0.140131786128791,0,0.410711158134304,0.143595586730339,0,10,1.04352399984159,0,1,10,0,-1553.53070914584,-1085.73994529831,-467.790763847526
4391,1.26658377040548,2.24529112392758,0,0.25492460671627,0,0.134190278234761,0,0.410711158134304,0.143595586730339,0,10,1.04352399984159,0,1,10,0,-1546.82152193337,-1071.13366277957,-475.687859153802
4401,1.26658377040548,2.19742588785364,0,0.259175379085908,0,0.134190278234761,0,0.391183454959448,0.143595586730339,0,10,1.0040905530779,0,1,10,0,-1581.44153482767,-1084.06659111444,-497.374943713226
4411,1.26658377040548,2.19742588785364,0,0.259175379085908,0,0.134190278234761,0,0.391183454959448,0.160936877160882,0,10,1.0040905530779,0,1,10,0,-1570.5378375945,-1089.63882707379,-480.899010520704
4421,1.26658377040548,2.19742588785364,0,0.268459827118939,0,0.134190278234761,0,0.363831161729056,0.160936877160882,0,10,1.08606952883537,0,1,10,0,-1565.67485896715,-1089.18908342347,-476.485775543677
4431,1.26658377040548,2.19742588785364,0,0.268459827118939,0,0.155878064464334,0,0.340502586695545,0.144273600081744,0,10,1.08606952883537,0,1,10,0,-1559.57451812195,-1092.1092149952,-467.465303126746
4441,1.38321416425749,2.04475617325108,0,0.268459827118939,0,0.144111143104196,0,0.340502586695545,0.144273600081744,0,10,1.08606952883537,0,1,10,0,-1567.37310973399,-1101.23183422967,-466.141275504314
4451,1.48378210114809,2.04475617325108,0,0.268459827118939,0,0.144111143104196,0,0.340502586695545,0.144273600081744,0,10,1.08606952883537,0,1,10,0,-1548.73771796119,-1091.73178161488,-457.005936346314
4461,1.45883971196813,2.04475617325108,0,0.268459827118939,0,0.144111143104196,0,0.340502586695545,0.144273600081744,0,10,1.08606952883537,0,1,10,0,-1544.49541874278,-1084.89324829328,-459.60217044949
4471,1.37522549899608,2.01494632919572,0,0.247018107376606,0,0.144111143104196,0,0.340502586695545,0.144273600081744,0,10,1.08606952883537,0,1,10,0,-1540.39471798026,-1075.68816459876,-464.706553381493
4481,1.37522549899608,2.01494632919572,0,0.247018107376606,0,0.144111143104196,0,0.309791054446297,0.144273600081744,0,10,1.08606952883537,0,1,10,0,-1530.34021838835,-1089.55215724587,-440.788061142486
4491,1.37522549899608,2.01494632919572,0,0.318912641497616,0,0.144111143104196,0,0.324420460627952,0.144273600081744,0,10,1.08606952883537,0,1,10,0,-1532.50157181319,-1088.74366051502,-443.757911298168
4501,1.49951530092871,2.01494632919572,0,0.318912641497616,0,0.144111143104196,0,0.324420460627952,0.144273600081744,0,10,1.08606952883537,0,1,10,0,-1537.04002410571,-1097.96889452851,-439.071129577205
4511,1.49951530092871,1.90722885922613,0,0.22379271501064,0,0.164379705113408,0,0.3683811729138,0.125121640469646,0,10,1.08606952883537,0,1,10,0,-1533.7170577199,-1084.23004310858,-449.487014611326
4521,1.54003644521113,1.90722885922613,0,0.259564063392618,0,0.164379705113408,0,0.3683811729138,0.125121640469646,0,10,1.08606952883537,0,1,10,0,-1536.96066889468,-1084.47833875805,-452.482330136625
4531,1.52538053177022,1.90642267795196,0,0.259564063392618,0,0.164379705113408,0,0.3683811729138,0.125988269269396,0,10,1.08606952883537,0,1,10,0,-1544.26211259852,-1096.21624296426,-448.045869634259
4541,1.49249473596343,1.90642267795196,0,0.178225523387325,0,0.164924770996537,0,0.3683811729138,0.131546695566697,0,10,1.05409449644759,0,1,10,0,-1560.94744925881,-1093.61348844322,-467.333960815583
4551,1.47450751579784,1.90642267795196,0,0.210001990738536,0,0.17199204464653,0,0.365333830826247,0.131546695566697,0,10,1.05409449644759,0,1,10,0,-1547.39195141504,-1082.83707135847,-464.55488005657
4561,1.48482629145759,1.90642267795196,0,0.210001990738536,0,0.17199204464653,0,0.365333830826247,0.131546695566697,0,10,1.05409449644759,0,1,10,0,-1511.49412071851,-1074.04952646424,-437.444594254263
4571,1.48482629145759,1.96605216289941,0,0.206281260613534,0,0.161162451855794,0,0.365333830826247,0.131546695566697,0,10,1.05409449644759,0,1,10,0,-1497.89903315015,-1069.75814230006,-428.140890850087
4581,1.48482629145759,1.96605216289941,0,0.206281260613534,0,0.151607430784994,0,0.365333830826247,0.131546695566697,0,10,1.00660947210535,0,1,10,0,-1513.64463291964,-1071.30842686942,-442.33620605022
4591,1.48482629145759,1.96605216289941,0,0.206281260613534,0,0.14120157503268,0,0.365333830826247,0.118512187615041,0,10,1.00660947210535,0,1,10,0,-1525.08835261223,-1073.15196890529,-451.936383706942
4601,1.27180709820858,1.96605216289941,0,0.206281260613534,0,0.13238229938822,0,0.336150872266945,0.118512187615041,0,10,1.00660947210535,0,1,10,0,-1516.70976081937,-1073.80603619882,-442.903724620549
4611,1.27180709820858,2.0295891465838,0,0.206281260613534,0,0.146150208479357,0,0.336150872266945,0.118512187615041,0,10,0.982274456540492,0,1,10,0,-1544.7426472513,-1079.5527668959,-465.189880355394
4621,1.27180709820858,2.0295891465838,0,0.206281260613534,0,0.146150208479357,0,0.397283416419006,0.118512187615041,0,10,0.982724714934423,0,1,10,0,-1552.25871637102,-1077.64918395624,-474.609532414787
4631,1.27180709820858,2.0295891465838,0,0.143538200143968,0,0.131813579210753,0,0.465336175972579,0.113273223173133,0,10,0.982724714934423,0,1,10,0,-1564.38566147773,-1083.7301135153,-480.655547962427
4641,1.30499993888525,2.08989379847945,0,0.138863988406913,0,0.131813579210753,0,0.507574572287193,0.113273223173133,0,10,0.982724714934423,0,1,10,0,-1547.07022222118,-1080.79238301747,-466.277839203709
4651,1.29560176985635,2.08989379847945,0,0.173664669541422,0,0.131813579210753,0,0.445456548794266,0.113273223173133,0,10,0.982724714934423,0,1,10,0,-1580.31197802543,-1082.96438535893,-497.347592666496
4661,1.32498368834525,2.09889769024895,0,0.173664669541422,0,0.131813579210753,0,0.445456548794266,0.113273223173133,0,10,1.04283619947549,0,1,10,0,-1567.37445740885,-1084.96491040858,-482.40954700027
4671,1.32498368834525,2.09674214838666,0,0.140786415173856,0,0.131813579210753,0,0.445456548794266,0.113273223173133,0,10,1.04283619947549,0,1,10,0,-1569.9063674765,-1082.89346341648,-487.012904060019
4681,1.32498368834525,2.09674214838666,0,0.140786415173856,0,0.131813579210753,0,0.445456548794266,0.113273223173133,0,10,1.04283619947549,0,1,10,0,-1546.13540709547,-1081.30159674381,-464.833810351661
4691,1.44147685319364,2.15141383340573,0,0.0970111511687081,0,0.127127525934709,0,0.496541782807644,0.147383405248758,0,10,1.04283619947549,0,1,10,0,-1535.65953151606,-1088.56057075998,-447.098960756087
4701,1.44147685319364,2.10102562211313,0,0.0970111511687081,0,0.127127525934709,0,0.496541782807644,0.147383405248758,0,10,1.04283619947549,0,1,10,0,-1533.56306563664,-1083.61050015104,-449.952565485592
4711,1.29989511263146,2.13996429152818,0,0.176375483103039,0,0.127127525934709,0,0.496541782807644,0.147383405248758,0,10,1.04283619947549,0,1,10,0,-1551.92398169424,-1084.65452930744,-467.269452386793
4721,1.29989511263146,2.25976418994006,0,0.176375483103039,0,0.127127525934709,0,0.496541782807644,0.147787880801517,0,10,1.04283619947549,0,1,10,0,-1562.04191757343,-1088.3295624408,-473.712355132636
4731,1.39935358062145,2.16097371705379,0,0.176375483103039,0,0.127127525934709,0,0.496541782807644,0.147787880801517,0,10,1.04283619947549,0,1,10,0,-1570.87598350539,-1100.78969556523,-470.086287940168
4741,1.29590494718678,2.38513920650729,0,0.176375483103039,0,0.127127525934709,0,0.494691913635789,0.147787880801517,0,10,1.04283619947549,0,1,10,0,-1556.31575095109,-1086.57165058265,-469.744100368443
4751,1.29590494718678,2.20740804244625,0,0.176375483103039,0,0.125429148807806,0,0.494691913635789,0.147787880801517,0,10,1.04283619947549,0,1,10,0,-1552.6842012828,-1078.94894987587,-473.73525140693
4761,1.29590494718678,2.20740804244625,0,0.176375483103039,0,0.125429148807806,0,0.494691913635789,0.139805654797739,0,10,1.04283619947549,0,1,10,0,-1572.17570342455,-1090.64726734024,-481.528436084305
4771,1.29590494718678,2.22442235368371,0,0.176375483103039,0,0.125429148807806,0,0.494691913635789,0.139805654797739,0,10,1.04283619947549,0,1,10,0,-1553.91190688651,-1089.91631378418,-463.995593102335
4781,1.29590494718678,2.17817893100114,0,0.21250492482882,0,0.125429148807806,0,0.494691913635789,0.139805654797739,0,10,1.07061337281878,0,1,10,0,-1560.62617327438,-1084.17903563414,-476.447137640236
4791,1.35540153141868,2.17817893100114,0,0.21250492482882,0,0.125429148807806,0,0.494691913635789,0.140862043190025,0,10,0.976453682385854,0,1,10,0,-1554.82820434652,-1077.98049139742,-476.847712949098
4801,1.35540153141868,2.17817893100114,0,0.259935920542829,0,0.125429148807806,0,0.498231559342329,0.0849898872084471,0,10,0.976453682385854,0,1,10,0,-1572.84168431634,-1086.93254494769,-485.909139368654
4811,1.35540153141868,2.17817893100114,0,0.259935920542829,0,0.125429148807806,0,0.542825362159904,0.0849898872084471,0,10,1.03500899955355,0,1,10,0,-1575.22158598668,-1092.32240792499,-482.899178061694
4821,1.40892944139924,2.17817893100114,0,0.259935920542829,0,0.125429148807806,0,0.507891192526457,0.0849898872084471,0,10,1.03500899955355,0,1,10,0,-1561.90908554614,-1095.24191698431,-466.667168561837
4831,1.40892944139924,2.17817893100114,0,0.259935920542829,0,0.125429148807806,0,0.474696625877967,0.0849898872084471,0,10,1.03500899955355,0,1,10,0,-1572.51729937558,-1090.9623770474,-481.554922328179
4841,1.40892944139924,2.11708674381285,0,0.259141980614238,0,0.134547871910329,0,0.462605410470133,0.102936782615144,0,10,1.03500899955355,0,1,10,0,-1586.52277251786,-1089.0226407639,-497.500131753958
4851,1.40892944139924,2.25777667143772,0,0.216664152442819,0,0.134547871910329,0,0.462605410470133,0.102936782615144,0,10,1.03500899955355,0,1,10,0,-1586.89293222519,-1090.76755039567,-496.125381829516
4861,1.40892944139924,2.25777667143772,0,0.216664152442819,0,0.134547871910329,0,0.462605410470133,0.102936782615144,0,10,1.03500899955355,0,1,10,0,-1578.97727433584,-1097.90084725941,-481.076427076432
4871,1.36194702678884,2.25777667143772,0,0.216664152442819,0,0.134547871910329,0,0.488846508227937,0.102936782615144,0,10,1.03500899955355,0,1,10,0,-1557.67329800868,-1093.40765105085,-464.265646957825
4881,1.36973888160087,2.25777667143772,0,0.216664152442819,0,0.134547871910329,0,0.488846508227937,0.102936782615144,0,10,1.03500899955355,0,1,10,0,-1578.22031304291,-1099.10866614477,-479.111646898131
4891,1.36973888160087,2.25777667143772,0,0.215144875972816,0,0.134547871910329,0,0.475719566890375,0.102936782615144,0,10,1.03500899955355,0,1,10,0,-1590.38537024037,-1103.18587520429,-487.199495036081
4901,1.36973888160087,2.31969356113101,0,0.198502825107546,0,0.127519359997372,0,0.526812062491857,0.111492299305785,0,10,1.03500899955355,0,1,10,0,-1570.48187929436,-1093.95750193319,-476.524377361176
4911,1.36973888160087,2.30677307680292,0,0.147539361747673,0,0.127519359997372,0,0.582158590626216,0.111492299305785,0,10,1.03500899955355,0,1,10,0,-1577.22577919806,-1084.02413893621,-493.201640261843
4921,1.36973888160087,2.33861775721468,0,0.11327592794954,0,0.127519359997372,0,0.582158590626216,0.111492299305785,0,10,1.03500899955355,0,1,10,0,-1567.83099130966,-1089.55847951632,-478.272511793344
4931,1.36973888160087,2.33861775721468,0,0.140927439497808,0,0.127519359997372,0,0.516145588118542,0.12356191914942,0,10,1.02829010916338,0,1,10,0,-1570.97354940306,-1083.80944730736,-487.164102095704
4941,1.36973888160087,2.24493008800841,0,0.0334201966271314,0,0.147991612696627,0,0.469907145890869,0.117520187073607,0,10,1.02829010916338,0,1,10,0,-1566.38995826978,-1076.73729924423,-489.65265902555
4951,1.35804878159661,2.24493008800841,0,0.0627485108745311,0,0.147991612696627,0,0.460356562818204,0.117520187073607,0,10,1.02829010916338,0,1,10,0,-1576.37944341076,-1082.76235644336,-493.617086967396
4961,1.35804878159661,2.24493008800841,0,0.035975728008517,0,0.144510356425407,0,0.451148841818997,0.117520187073607,0,10,1.02829010916338,0,1,10,0,-1559.18794213898,-1074.55066131392,-484.63728082506
4971,1.38372574791731,2.24493008800841,0,0.035975728008517,0,0.144510356425407,0,0.446881708235586,0.148839933803079,0,10,1.02829010916338,0,1,10,0,-1571.80518097994,-1082.08575343101,-489.719427548933
4981,1.4546177951363,2.24493008800841,0,0.035975728008517,0,0.144510356425407,0,0.467785418230861,0.148839933803079,0,10,1.02829010916338,0,1,10,0,-1568.37221938878,-1080.4788812655,-487.893338123283
4991,1.41633638801555,2.23452753591452,0,0.035975728008517,0,0.145364640388558,0,0.402503024839648,0.148839933803079,0,10,1.02829010916338,0,1,10,0,-1575.75905740043,-1084.14950749564,-491.609549904793
5001,1.47385544499564,2.23452753591452,0,0.035928639544761,0,0.145364640388558,0,0.374860395322604,0.135441207428679,0,10,1.00545574211881,0,1,10,0,-1560.20523884455,-1088.37858497126,-471.826653873295
5011,1.47385544499564,2.23452753591452,0,0.078584549394056,0,0.145364640388558,0,0.393089573395558,0.135441207428679,0,10,1.0680601605106,0,1,10,0,-1579.68241706696,-1097.25329855605,-482.429118510912
5021,1.42944455638675,2.23452753591452,0,0.0647837253268896,0,0.145364640388558,0,0.393089573395558,0.121216692069399,0,10,1.0680601605106,0,1,10,0,-1591.25340226726,-1109.25364501066,-481.999757256606
5031,1.42944455638675,2.23452753591452,0,0.0777523376317997,0,0.145364640388558,0,0.393089573395558,0.120854195548861,0,10,1.0680601605106,0,1,10,0,-1548.4597478918,-1093.09321616214,-455.366531729662
5041,1.42944455638675,2.23452753591452,0,0.0293340047316358,0,0.173388309493448,0,0.393089573395558,0.120854195548861,0,10,1.0680601605106,0,1,10,0,-1561.93559894219,-1095.89560061856,-466.039998323632
5051,1.42944455638675,2.23452753591452,0,0.0509155143593224,0,0.168258843391784,0,0.416197409220827,0.128035870166393,0,10,1.03241560988443,0,1,10,0,-1557.82614334532,-1093.622543306,-464.203600039321
5061,1.42944455638675,2.20251095016707,0,0.0193519471758546,0,0.168258843391784,0,0.42564439973593,0.128035870166393,0,10,1.03241560988443,0,1,10,0,-1552.30182812164,-1099.62253633738,-452.679291784258
5071,1.42944455638675,2.20251095016707,0,0.0193519471758546,0,0.168258843391784,0,0.433682120596314,0.128035870166393,0,10,1.03241560988443,0,1,10,0,-1544.21863927298,-1085.23142452748,-458.987214745495
5081,1.42944455638675,2.20251095016707,0,0.0193519471758546,0,0.168258843391784,0,0.433682120596314,0.128035870166393,0,10,1.03241560988443,0,1,10,0,-1580.40239323419,-1085.1832616899,-495.219131544294
5091,1.46690899963416,2.20251095016707,0,0.0591540634657916,0,0.168258843391784,0,0.440853454121247,0.128035870166393,0,10,1.03241560988443,0,1,10,0,-1577.71967254706,-1078.98546973351,-498.734202813554
5101,1.46690899963416,2.20251095016707,0,0.0395262601485324,0,0.168258843391784,0,0.440853454121247,0.128035870166393,0,10,1.03241560988443,0,1,10,0,-1584.72389059139,-1079.01941592315,-505.704474668243
5111,1.39233388518574,2.20251095016707,0,0.0395262601485324,0,0.172887909863635,0,0.440853454121247,0.133831532096465,0,10,1.03241560988443,0,1,10,0,-1600.38764236634,-1080.6126840521,-519.774958314247
5121,1.32706437726357,2.2906062649425,0,0.021317518357944,0,0.172887909863635,0,0.440853454121247,0.133831532096465,0,10,1.03241560988443,0,1,10,0,-1594.02423903178,-1089.28958255407,-504.73465647771
5131,1.30219431710789,2.2906062649425,0,0.021317518357944,0,0.172887909863635,0,0.440853454121247,0.133831532096465,0,10,1.03241560988443,0,1,10,0,-1601.48740019496,-1087.84380758914,-513.643592605819
5141,1.30219431710789,2.2906062649425,0,0.021317518357944,0,0.172887909863635,0,0.440853454121247,0.157987138147248,0,10,1.03241560988443,0,1,10,0,-1601.41618400172,-1087.66508000948,-513.751103992232
5151,1.30219431710789,2.2906062649425,0,0.0307571279012442,0,0.172887909863635,0,0.414178055494274,0.157987138147248,0,10,1.03241560988443,0,1,10,0,-1617.27246772345,-1077.43701069425,-539.835457029198
5161,1.32122511888422,2.2906062649425,0,0.0198254381725757,0,0.172887909863635,0,0.414178055494274,0.157987138147248,0,10,1.03241560988443,0,1,10,0,-1624.15266359023,-1077.62275253641,-546.52991105382
5171,1.2606389273567,2.24508280780997,0,0.0198254381725757,0,0.171689452846526,0,0.414178055494274,0.157987138147248,0,10,1.03241560988443,0,1,10,0,-1625.75581953178,-1068.85240781444,-556.903411717335
5181,1.2606389273567,2.24508280780997,0,0.069005418573712,0,0.164357534947714,0,0.414178055494274,0.138780576707716,0,10,1.03344640213335,0,1,10,0,-1617.50879141365,-1065.05421780896,-552.454573604689
5191,1.2606389273567,2.24508280780997,0,0.069005418573712,0,0.163040077894361,0,0.372268521698075,0.138780576707716,0,10,1.03344640213335,0,1,10,0,-1621.17524775084,-1068.43404884518,-552.741198905662
