samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1281001,0,1.95344406909185,0,0.537348590432586,0,0.00908490423563429,0,0,0.0251927974185114,0,8,0.819513076452109,0.001,0.5,0.5,0,-3897.32534735867,-2658.73735622191,-1238.58799113676
1282001,0,2.05265696162253,0,0.609630320501391,0,0.00824148734533376,0,0,0.0330513160329887,0,8,0.84592822879992,0.001,0.5,0.5,0,-3797.10325237701,-2681.86123688715,-1115.24201548986
1283001,0,2.00483066761816,0,0.567770556794781,0,0.00977434430509699,0,0,0.0312204464256937,0,8,0.854007062292529,0.001,0.5,0.5,0,-3967.68477959178,-2654.87784277404,-1312.80693681773
1284001,0,1.92191229616217,0,0.596639701443765,0,0.00532263885154351,0,0,0.0274778220801009,0,8,0.848560430724765,0.001,0.5,0.5,0,-3912.8146851527,-2671.36101901995,-1241.45366613275
1285001,0,1.98706610666605,0,0.56005903367208,0,0.0137064391152201,0,0,0.0280487380516096,0,8,0.842065979525383,0.001,0.5,0.5,0,-3877.32041407031,-2662.50624366431,-1214.814170406
1286001,0,1.94149110458082,0,0.600312479022407,0,0.00258792925983337,0,0,0.0304757523724316,0,8,0.818027268675973,0.001,0.5,0.5,0,-3961.93598288358,-2657.55184371415,-1304.38413916943
1287001,0,1.91295014834291,0,0.55607523102196,0,0.00869116300315718,0,0,0.0317776053365115,0,8,0.81063502695647,0.001,0.5,0.5,0,-3824.57159505005,-2664.7699638834,-1159.80163116665
1288001,0,2.00369746070176,0,0.656111129511639,0,0.0237786441590379,0,0,0.0185342280515353,0,8,0.849830617491056,0.001,0.5,0.5,0,-3964.96442528779,-2677.72758661036,-1287.23683867742
1289001,0,1.95150956578562,0,0.681971720345928,0,0.00737651610146307,0,0,0.019022877147638,0,8,0.837431804423956,0.001,0.5,0.5,0,-4012.66039209616,-2676.50383386232,-1336.15655823384
1290001,0,2.11820291366797,0,0.61097032846592,0,0.0188828020972135,0,0,0.0381502253591305,0,8,0.852527987761451,0.001,0.5,0.5,0,-3902.70185024537,-2667.98156881093,-1234.72028143444
1291001,0,1.99291293293206,0,0.626483565938227,0,0.000762176193703814,0,0,0.0287566283333844,0,8,0.82858691103226,0.001,0.5,0.5,0,-4008.16697076356,-2675.95873132708,-1332.20823943648
1292001,0,2.05782261349618,0,0.609003800740724,0,0.0250949009565534,0,0,0.0225607815939018,0,8,0.838885638815348,0.001,0.5,0.5,0,-3893.30495528966,-2700.2669553201,-1193.03799996956
1293001,0,1.8519550976314,0,0.5961211609946,0,0.0054087936393656,0,0,0.0167449073568591,0,8,0.833763152653769,0.001,0.5,0.5,0,-3962.92946450165,-2669.85495520926,-1293.0745092924
1294001,0,1.92014943813338,0,0.651162323431424,0,0.00407941645035625,0,0,0.0204991597379437,0,8,0.829935679244117,0.001,0.5,0.5,0,-4041.04460703847,-2658.16625948479,-1382.87834755368
1295001,0,2.00527360727257,0,0.612825556017952,0,0.00726429171018874,0,0,0.0266799023780977,0,8,0.863746630846012,0.001,0.5,0.5,0,-3943.33419708857,-2670.64415024178,-1272.69004684679
1296001,0,2.05583568193906,0,0.510343835878267,0,0.0285105592384735,0,0,0.0290205379453586,0,8,0.846606249959927,0.001,0.5,0.5,0,-3898.33699362445,-2657.41580440747,-1240.92118921698
1297001,0,2.01672145726649,0,0.643470668730308,0,0.00370767903853606,0,0,0.034902452531805,0,8,0.857452901074981,0.001,0.5,0.5,0,-3959.35327720995,-2667.34113301081,-1292.01214419913
1298001,0,1.83030503860164,0,0.531282250866899,0,0.00823880155455703,0,0,0.0209824659752104,0,8,0.83067450007275,0.001,0.5,0.5,0,-4092.53956347388,-2664.54481433119,-1427.99474914269
1299001,0,1.91000407328308,0,0.586305743394712,0,0.000982098120440551,0,0,0.0260678430636732,0,8,0.823240764538023,0.001,0.5,0.5,0,-3948.20134776711,-2658.42676326087,-1289.77458450625
1300001,0,1.9163531697355,0,0.621665962374191,0,0.00172547022079268,0,0,0.0202604396410933,0,8,0.849227204369235,0.001,0.5,0.5,0,-3894.11314659476,-2679.24431700486,-1214.8688295899
1301001,0,2.02123714542222,0,0.626177765085578,0,0.00314091446217267,0,0,0.0316382133569456,0,8,0.830669821541763,0.001,0.5,0.5,0,-3905.99998740254,-2685.49425137554,-1220.505736027
1302001,0,1.9862513976601,0,0.639050789861595,0,0.00975171905042508,0,0,0.0280778896191602,0,8,0.832191620318959,0.001,0.5,0.5,0,-3964.11254423709,-2689.02142604482,-1275.09111819227
1303001,0,2.04139025897329,0,0.682411951070964,0,0.00689480228891736,0,0,0.0280863569395966,0,8,0.832108521230683,0.001,0.5,0.5,0,-3897.23698404358,-2669.82898098647,-1227.40800305711
1304001,0,1.92173129402281,0,0.584527689677519,0,0.00943325586746771,0,0,0.0241131278167054,0,8,0.857665789986516,0.001,0.5,0.5,0,-3932.39832578135,-2679.15548317161,-1253.24284260974
1305001,0,1.92072123995431,0,0.585022699644213,0,0.00444689267160623,0,0,0.0284180826074084,0,8,0.804976772392692,0.001,0.5,0.5,0,-3935.40795010866,-2659.49651157192,-1275.91143853674
1306001,0,2.04982014773156,0,0.662153612424566,0,0.0199750235998469,0,0,0.0239541550457774,0,8,0.833758104547513,0.001,0.5,0.5,0,-3916.48253278571,-2660.33216833204,-1256.15036445368
1307001,0,1.96227643389085,0,0.620032001847268,0,0.0150824160619845,0,0,0.0258048940510159,0,8,0.850435379006758,0.001,0.5,0.5,0,-4046.55540871287,-2678.87333981922,-1367.68206889365
1308001,0,1.96837868943762,0,0.612109249429093,0,0.00432525280916039,0,0,0.0238066619713325,0,8,0.821944741355512,0.001,0.5,0.5,0,-3828.93812752935,-2661.70840572573,-1167.22972180362
1309001,0,1.97020962100031,0,0.617809049150255,0,0.00944758936733234,0,0,0.0294667894087222,0,8,0.838677670583085,0.001,0.5,0.5,0,-3923.06415460442,-2691.99832315781,-1231.06583144661
1310001,0,2.08076943819742,0,0.636281795689104,0,0.0171052141323387,0,0,0.0307746293987901,0,8,0.834698237315597,0.001,0.5,0.5,0,-3768.09156228726,-2672.78513613027,-1095.30642615698
1311001,0,1.96948292573086,0,0.543612076761788,0,0.0156281643694509,0,0,0.0228038905959591,0,8,0.79337672164327,0.001,0.5,0.5,0,-3818.51169019796,-2639.56821631353,-1178.94347388443
1312001,0,2.06280431268537,0,0.547311060291306,0,0.0217878611457464,0,0,0.0322402957814442,0,8,0.832957542826643,0.001,0.5,0.5,0,-3770.94021511506,-2648.43746315539,-1122.50275195967
1313001,0,2.02689133090745,0,0.608417365154545,0,0.01333423322698,0,0,0.0244388685643252,0,8,0.823822445406734,0.001,0.5,0.5,0,-3934.56285736147,-2673.30019610737,-1261.2626612541
1314001,0,1.88679145271802,0,0.586267729951463,0,0.00452382135081428,0,0,0.0162728169303182,0,8,0.829898804695565,0.001,0.5,0.5,0,-3941.56729321899,-2653.62213422995,-1287.94515898904
1315001,0,1.97923589599659,0,0.648706029488889,0,0.00131139382017919,0,0,0.0291473472182385,0,8,0.842652375323475,0.001,0.5,0.5,0,-3902.78533788917,-2666.66138106583,-1236.12395682334
1316001,0,1.96069590324654,0,0.623868863183263,0,0.00959450552368104,0,0,0.0202554916306928,0,8,0.831466803101446,0.001,0.5,0.5,0,-3874.08233359655,-2658.54036857535,-1215.54196502119
1317001,0,1.9696864126033,0,0.566578627770535,0,0.0155100771507918,0,0,0.0252956989586875,0,8,0.840745231807146,0.001,0.5,0.5,0,-3845.52516940318,-2637.78967840015,-1207.73549100303
1318001,0,1.93770194697789,0,0.58868182457497,0,0.000272605892993956,0,0,0.0254362490086873,0,8,0.828510981121222,0.001,0.5,0.5,0,-3874.48802305609,-2650.43692580456,-1224.05109725153
1319001,0,2.083473677033,0,0.580142197813991,0,0.0178003978346689,0,0,0.037467142800918,0,8,0.808612213994388,0.001,0.5,0.5,0,-3906.2323643584,-2679.83425750401,-1226.39810685439
1320001,0,1.92956883164005,0,0.664670244469398,0,0.000801847230969821,0,0,0.0284035839220241,0,8,0.825794031563499,0.001,0.5,0.5,0,-3871.314643054,-2657.44536009108,-1213.86928296292
1321001,0,1.97413104465975,0,0.656988482950807,0,0.00232409980955156,0,0,0.0290818924254529,0,8,0.865706577851026,0.001,0.5,0.5,0,-3963.63174163913,-2689.74491009202,-1273.88683154711
1322001,0,2.10422375433306,0,0.661580977223485,0,0.0207261032483309,0,0,0.0305817490103161,0,8,0.873830102495158,0.001,0.5,0.5,0,-3946.3544009817,-2703.53143428813,-1242.82296669357
1323001,0,1.93014798453536,0,0.594296205179589,0,0.00438210965493087,0,0,0.0250237493292933,0,8,0.83389004694495,0.001,0.5,0.5,0,-3895.87394200177,-2668.59381846719,-1227.28012353458
1324001,0,2.05363706870383,0,0.603918256890481,0,0.0134762054379954,0,0,0.0366243927467653,0,8,0.837784406495248,0.001,0.5,0.5,0,-3973.44452084489,-2666.45198053753,-1306.99254030737
1325001,0,2.0242199177018,0,0.536618467224562,0,0.0222493481869761,0,0,0.034349152062635,0,8,0.814952305043854,0.001,0.5,0.5,0,-3931.92717918728,-2666.48188806921,-1265.44529111806
1326001,0,1.97275949838244,0,0.662217328881262,0,0.00870755055111049,0,0,0.025306684585766,0,8,0.837208583373954,0.001,0.5,0.5,0,-3977.06586290566,-2687.21823630819,-1289.84762659747
1327001,0,1.92257863529564,0,0.585668193534303,0,0.00571034860478507,0,0,0.0196612896052336,0,8,0.816362158150209,0.001,0.5,0.5,0,-3823.07738682273,-2693.37200973015,-1129.70537709257
1328001,0,2.00036827954995,0,0.600353292808886,0,0.0188920304864471,0,0,0.0270493257159854,0,8,0.829099645498389,0.001,0.5,0.5,0,-3879.75928141185,-2676.59002032978,-1203.16926108207
1329001,0,2.05367236798032,0,0.573088328083883,0,0.0218974071036578,0,0,0.0267799749621988,0,8,0.844665159583032,0.001,0.5,0.5,0,-3828.52623481018,-2657.38378444911,-1171.14245036107
1330001,0,1.9445832287428,0,0.608322910922269,0,0.00731802635695357,0,0,0.0285375613237592,0,8,0.861000777769342,0.001,0.5,0.5,0,-3860.59559634595,-2667.56475091822,-1193.03084542773
1331001,0,1.93721925111621,0,0.605919896412239,0,0.00169443707045498,0,0,0.0352247039992586,0,8,0.841305949031393,0.001,0.5,0.5,0,-3902.18438681805,-2667.47185005095,-1234.7125367671
1332001,0,1.98863256146696,0,0.662596320477176,0,0.00102327075852157,0,0,0.0319671571559664,0,8,0.841595123070051,0.001,0.5,0.5,0,-3900.36378550937,-2694.24764326172,-1206.11614224765
1333001,0,2.02272472971023,0,0.563226017921033,0,0.0122181939882744,0,0,0.031322926694154,0,8,0.844698726098938,0.001,0.5,0.5,0,-3827.86462991453,-2678.76651241792,-1149.09811749661
1334001,0,1.96055913156042,0,0.58517634339997,0,0.00810831438251399,0,0,0.0268380621852256,0,8,0.820441660901252,0.001,0.5,0.5,0,-3966.47017605826,-2658.58874565365,-1307.88143040461
1335001,0,2.03367758206922,0,0.609942085251416,0,0.0153293351503206,0,0,0.0227928599358064,0,8,0.845718861829581,0.001,0.5,0.5,0,-3828.88957607635,-2669.03177309777,-1159.85780297858
1336001,0,1.89288311995874,0,0.584290527078643,0,0.00133614277718266,0,0,0.0237596457843991,0,8,0.850081725537673,0.001,0.5,0.5,0,-3986.30075530406,-2670.30897496843,-1315.99178033563
1337001,0,1.84316215161723,0,0.597575989907083,0,0.00539190939965464,0,0,0.0164921460294478,0,8,0.822475919666338,0.001,0.5,0.5,0,-3979.26191924751,-2657.87212098224,-1321.38979826527
1338001,0,2.04150570441774,0,0.503744823282276,0,0.0394035389763304,0,0,0.029588475299215,0,8,0.849670517252137,0.001,0.5,0.5,0,-4012.0396287141,-2670.1513063979,-1341.8883223162
1339001,0,1.98385367748814,0,0.633189775526192,0,0.00981587347477989,0,0,0.0226483953193097,0,8,0.828348018702707,0.001,0.5,0.5,0,-3854.82157122893,-2669.6922163383,-1185.12935489064
1340001,0,1.88030071482254,0,0.573132803009654,0,0.0102706944984973,0,0,0.0235172786743654,0,8,0.846939811409591,0.001,0.5,0.5,0,-3939.1250023249,-2660.64923108262,-1278.47577124228
1341001,0,2.01108445963993,0,0.639316140705869,0,0.0107568781718729,0,0,0.0237304414078062,0,8,0.84810694056518,0.001,0.5,0.5,0,-3800.23355854172,-2682.91703674057,-1117.31652180115
1342001,0,1.94894291362567,0,0.611542122117886,0,0.00168576646670754,0,0,0.0270448935458229,0,8,0.827991265409315,0.001,0.5,0.5,0,-3829.66700401301,-2661.31156968047,-1168.35543433254
1343001,0,2.02319066218895,0,0.549688066317843,0,0.0219215147422504,0,0,0.0275516295142208,0,8,0.814134386164917,0.001,0.5,0.5,0,-3913.07885555884,-2652.6543891162,-1260.42446644264
1344001,0,2.03345080998843,0,0.531097661588991,0,0.0290494383760292,0,0,0.024737227044334,0,8,0.834764490019856,0.001,0.5,0.5,0,-3891.15456329937,-2651.33176690253,-1239.82279639684
1345001,0,2.03426202327688,0,0.654170268184609,0,0.00612763497483975,0,0,0.0322455049058349,0,8,0.845143881071004,0.001,0.5,0.5,0,-3886.27007662051,-2682.24763845569,-1204.02243816482
1346001,0,2.07938330053737,0,0.505164117142427,0,0.0437196826268466,0,0,0.0274361103927546,0,8,0.819416037825218,0.001,0.5,0.5,0,-3841.90794641393,-2653.74871200378,-1188.15923441015
1347001,0,1.97866587846308,0,0.636193422927203,0,0.000931368999362275,0,0,0.0304418252117904,0,8,0.830102342114763,0.001,0.5,0.5,0,-3916.11440117345,-2670.35764402958,-1245.75675714387
1348001,0,1.86886224533972,0,0.55110396027267,0,0.00325962159195084,0,0,0.0218137439962915,0,8,0.83343846784219,0.001,0.5,0.5,0,-3884.1975768928,-2662.91514350652,-1221.28243338628
1349001,0,2.04368402984248,0,0.679090280895139,0,0.015376392612744,0,0,0.0306572457382014,0,8,0.847900314243392,0.001,0.5,0.5,0,-3835.66627660312,-2676.46160111492,-1159.2046754882
1350001,0,2.06209128944095,0,0.58370522124968,0,0.0225528847991952,0,0,0.0253096690752622,0,8,0.810270792739,0.001,0.5,0.5,0,-3850.20064796297,-2651.46058314747,-1198.7400648155
1351001,0,1.96697308872812,0,0.604785692157986,0,0.0178957938590873,0,0,0.0191592900874564,0,8,0.863058265907897,0.001,0.5,0.5,0,-3874.28238075767,-2682.37554851953,-1191.90683223814
1352001,0,2.03395892432241,0,0.582219313645958,0,0.00357552542127608,0,0,0.0328528098914813,0,8,0.798980037222955,0.001,0.5,0.5,0,-3851.24191232933,-2658.3237062957,-1192.91820603363
1353001,0,1.9468501652447,0,0.595131470634313,0,0.00545227047165086,0,0,0.0225128453008409,0,8,0.842463222403996,0.001,0.5,0.5,0,-3894.50368320658,-2673.07865718682,-1221.42502601975
1354001,0,2.0605142452518,0,0.597676840614679,0,0.0140766319740493,0,0,0.0349329610150686,0,8,0.844439203519361,0.001,0.5,0.5,0,-3999.84035320209,-2671.26869328475,-1328.57165991734
1355001,0,1.95114309410426,0,0.596819730575982,0,0.00643987386923422,0,0,0.0283469345494941,0,8,0.836033061463509,0.001,0.5,0.5,0,-3838.04239370304,-2657.68059138543,-1180.36180231762
1356001,0,1.9992442029663,0,0.56780683567279,0,0.0201965153196744,0,0,0.0280229324950788,0,8,0.824882196682616,0.001,0.5,0.5,0,-3989.27385949769,-2647.15859278044,-1342.11526671725
1357001,0,2.04545802224097,0,0.615312101918893,0,0.0189912046483674,0,0,0.0319823738379864,0,8,0.833532192627503,0.001,0.5,0.5,0,-4028.66970538108,-2667.41117669918,-1361.2585286819
1358001,0,1.90364303724315,0,0.597775067533533,0,0.00282773923565481,0,0,0.0240224574513351,0,8,0.822351591537736,0.001,0.5,0.5,0,-3870.99953350321,-2661.13040878443,-1209.86912471877
1359001,0,1.94298146524397,0,0.634799993641485,0,0.00277476769574612,0,0,0.0318328565403748,0,8,0.820205364975593,0.001,0.5,0.5,0,-4033.39668145994,-2669.37930775052,-1364.01737370942
1360001,0,1.85547318624077,0,0.545205937234628,0,0.0157646357396489,0,0,0.0185350326062286,0,8,0.82745598167353,0.001,0.5,0.5,0,-4016.21481994624,-2678.83240989478,-1337.38241005147
1361001,0,1.90475628266313,0,0.615993843494836,0,0.00596112492241015,0,0,0.0199657239533009,0,8,0.839838688486185,0.001,0.5,0.5,0,-3876.21053757976,-2681.19917479768,-1195.01136278208
1362001,0,2.07441480646906,0,0.605856068408301,0,0.0189097879597055,0,0,0.0272182856666327,0,8,0.84582583099435,0.001,0.5,0.5,0,-3866.31080372477,-2654.21031226516,-1212.10049145961
1363001,0,2.01489766186673,0,0.617286577891777,0,0.00400873279381016,0,0,0.0343412642862788,0,8,0.81557072352661,0.001,0.5,0.5,0,-3705.47029068728,-2659.28429481627,-1046.185995871
1364001,0,1.81016843036153,0,0.553733368870285,0,0.00701168479894407,0,0,0.0263303783460873,0,8,0.848914750134285,0.001,0.5,0.5,0,-3916.23449998123,-2672.88105812811,-1243.35344185312
1365001,0,2.00897585198752,0,0.630375387323856,0,0.00990436759300973,0,0,0.0306664465978272,0,8,0.805776795273839,0.001,0.5,0.5,0,-3894.39644993698,-2667.11823575025,-1227.27821418673
1366001,0,1.94405595615684,0,0.669495864691127,0,0.00336868872585139,0,0,0.0201337654721361,0,8,0.817388672997669,0.001,0.5,0.5,0,-3888.96085097781,-2668.8521374431,-1220.10871353471
1367001,0,2.01409591531498,0,0.606159010397082,0,0.0177014222049454,0,0,0.0196600771733795,0,8,0.847933193497673,0.001,0.5,0.5,0,-3939.08478436081,-2687.11859539875,-1251.96618896206
1368001,0,1.97438309580048,0,0.578328068428396,0,0.00375590349381393,0,0,0.0230844939110651,0,8,0.834947415899507,0.001,0.5,0.5,0,-3884.79819936907,-2682.78013368114,-1202.01806568792
1369001,0,1.98889335694639,0,0.647971408802929,0,0.00892012764726588,0,0,0.0309196191229057,0,8,0.859151195444084,0.001,0.5,0.5,0,-4004.49588282051,-2670.71165101045,-1333.78423181006
1370001,0,2.08950042636118,0,0.597897317876653,0,0.0271742399068857,0,0,0.0313100013759007,0,8,0.875526446885296,0.001,0.5,0.5,0,-3896.28206232058,-2681.25050426174,-1215.03155805884
1371001,0,1.98321673211671,0,0.570913088621544,0,0.0146052750236259,0,0,0.0274285259307204,0,8,0.80245851274155,0.001,0.5,0.5,0,-3878.53758577524,-2652.58242552945,-1225.9551602458
1372001,0,1.96748346179718,0,0.543991660582605,0,0.0126616975591531,0,0,0.0315900569636708,0,8,0.823386280010005,0.001,0.5,0.5,0,-3946.64056999474,-2653.33541434628,-1293.30515564846
1373001,0,1.91913376810166,0,0.603626079655807,0,0.00355821464546099,0,0,0.0308488511869231,0,8,0.846736840069126,0.001,0.5,0.5,0,-3969.89129784716,-2663.99520035,-1305.89609749717
1374001,0,1.89633383451509,0,0.564430366866554,0,0.00148886803305426,0,0,0.0242736792403615,0,8,0.82667084808315,0.001,0.5,0.5,0,-4017.08596366904,-2678.10192743144,-1338.9840362376
1375001,0,2.01358065195909,0,0.576157006618447,0,0.019618506481707,0,0,0.0277071227882569,0,8,0.82510370927102,0.001,0.5,0.5,0,-3944.44414016226,-2662.19941672015,-1282.24472344211
1376001,0,1.90530220744692,0,0.575254031052689,0,0.00596379022104699,0,0,0.0248586728787973,0,8,0.82423765494782,0.001,0.5,0.5,0,-3952.86006088619,-2659.1914870584,-1293.66857382779
1377001,0,2.00804777182138,0,0.57273712405644,0,0.016321487392221,0,0,0.0308399394075671,0,8,0.837614400760056,0.001,0.5,0.5,0,-3894.24145274541,-2685.5102351405,-1208.7312176049
1378001,0,1.86842975537476,0,0.543086786941078,0,0.0038157093009361,0,0,0.0211073023144208,0,8,0.824875656459982,0.001,0.5,0.5,0,-3919.02761624836,-2670.05203147033,-1248.97558477803
1379001,0,1.9674201278702,0,0.55278320625963,0,0.0152544156062003,0,0,0.0304194140714353,0,8,0.829683254285125,0.001,0.5,0.5,0,-3915.93131114839,-2642.03445278883,-1273.89685835956
1380001,0,1.94727117186346,0,0.635525019738587,0,0.00856202593178113,0,0,0.0237887725560884,0,8,0.829411875381806,0.001,0.5,0.5,0,-4003.32432551356,-2658.3943986016,-1344.92992691197
1381001,0,2.01594554914299,0,0.69325323830708,0,0.000886289062395544,0,0,0.0258541757787527,0,8,0.83053766012309,0.001,0.5,0.5,0,-3969.2509643295,-2692.56285219556,-1276.68811213394
1382001,0,1.94959783634994,0,0.662868097110261,0,0.00171272292687176,0,0,0.0225402671001978,0,8,0.818288304084022,0.001,0.5,0.5,0,-3804.477292893,-2675.58961833862,-1128.88767455438
1383001,0,1.88311843914919,0,0.557700195671456,0,0.00305277387436212,0,0,0.0205142700421056,0,8,0.828430838591639,0.001,0.5,0.5,0,-3825.88805277983,-2667.15846415904,-1158.72958862078
1384001,0,1.94663577164581,0,0.527879201379066,0,0.0119604789937138,0,0,0.0237240610060357,0,8,0.852762820397945,0.001,0.5,0.5,0,-3830.89609379187,-2671.61122391568,-1159.28486987619
1385001,0,1.94210733037724,0,0.644464906972234,0,0.00208302891102237,0,0,0.0283810880292529,0,8,0.81865423612427,0.001,0.5,0.5,0,-4023.16155586819,-2664.6525238923,-1358.5090319759
1386001,0,1.94858497162616,0,0.682175355601517,0,0.000249111649357129,0,0,0.0274226162094814,0,8,0.843086971325278,0.001,0.5,0.5,0,-4009.22375836443,-2691.68327736923,-1317.5404809952
1387001,0,1.93112050070845,0,0.563259618707662,0,0.00999129057293494,0,0,0.0185374426543326,0,8,0.858760544002608,0.001,0.5,0.5,0,-3949.51808237555,-2672.53891026654,-1276.979172109
1388001,0,1.94490353159789,0,0.650605137827782,0,0.00255957907028555,0,0,0.0294587872534204,0,8,0.825689971572083,0.001,0.5,0.5,0,-3818.18843324599,-2676.24453895033,-1141.94389429566
1389001,0,1.93241502811108,0,0.555767365144863,0,0.000268613098391558,0,0,0.0287562246725045,0,8,0.820715073088645,0.001,0.5,0.5,0,-3896.59449436358,-2645.27674924206,-1251.31774512152
1390001,0,1.93746785523828,0,0.586545106349389,0,0.0092222321566561,0,0,0.0228718260959149,0,8,0.864539067850391,0.001,0.5,0.5,0,-3927.44936201522,-2678.80223237943,-1248.64712963579
