samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
922001,3.18581779263166,2.54214939685316,0,0.238964700296767,0,0.449666146805942,0,0.069452956279648,0.00092577529487432,0,12,1.15723561946626,0.001,0.5,0.5,0,-4475.70207604593,-3144.61505684265,-1331.08701920329
922501,3.28402107629752,2.59790610448894,0,0.227566383925436,0,0.500184029691949,0,0.0670537589147467,0.00551219192675407,0,12,1.13560630649113,0.001,0.5,0.5,0,-4496.51293926649,-3127.92806478039,-1368.58487448609
923001,3.19768497314538,2.43437056715368,0,0.157757996981448,0,0.484657044410308,0,0.0717683991234642,0.00461719622070382,0,12,1.10704868508582,0.001,0.5,0.5,0,-4481.62881929238,-3102.32316005898,-1379.3056592334
923501,3.21621260826845,2.47694303865733,0,0.217730770116677,0,0.454022951111025,0,0.0653612086789533,0.0124829461800487,0,12,1.10807765798928,0.001,0.5,0.5,0,-4445.90583663363,-3115.59975029739,-1330.30608633623
924001,3.16037338493805,2.5098839876767,0,0.230266526407688,0,0.522340815710441,0,0.0595537161399826,0.0196527301941777,0,12,1.17419364200032,0.001,0.5,0.5,0,-4540.96334381534,-3170.0487796743,-1370.91456414104
924501,3.15596793093722,2.53360225481756,0,0.222307083789302,0,0.546303263621796,0,0.0660262519833809,0.00234374632597823,0,12,1.11407582844779,0.001,0.5,0.5,0,-4515.69235037701,-3095.40667086384,-1420.28567951317
925001,3.12699179458412,2.46957885587977,0,0.2110896841463,0,0.486756388652314,0,0.0709259904351361,0.00395036997964803,0,12,1.11250312134852,0.001,0.5,0.5,0,-4464.0086370415,-3113.35148721813,-1350.65714982337
925501,3.18709368885949,2.53060935746623,0,0.253786520712972,0,0.507670332266558,0,0.0692031546645965,0.00244153033121019,0,12,1.09993503571639,0.001,0.5,0.5,0,-4491.56090273295,-3112.27093439971,-1379.28996833324
926001,3.32679809209304,2.50372401122288,0,0.239428677455958,0,0.499057086398818,0,0.069082393575724,0.00765617319710757,0,12,1.10562344244519,0.001,0.5,0.5,0,-4456.10195001602,-3096.80582416257,-1359.29612585345
926501,3.29513281724936,2.51042040028023,0,0.221792799617082,0,0.49138197418794,0,0.0725216888411801,0.00530387097573641,0,12,1.09828753421632,0.001,0.5,0.5,0,-4420.01269234366,-3084.98349195736,-1335.02920038629
927001,3.11135203873839,2.8544724283534,0,0.271789852913696,0,0.454786994207867,0,0.0644091525558953,0.0166935569233927,0,12,1.1322841796583,0.001,0.5,0.5,0,-4490.99974063479,-3131.79500301096,-1359.20473762384
927501,3.16859973731928,2.62747516598912,0,0.216557320620474,0,0.489089555045672,0,0.0715427067126239,0.00516053062437033,0,12,1.08551818191155,0.001,0.5,0.5,0,-4476.60771779988,-3109.55392414053,-1367.05379365935
928001,3.0833675404393,2.63986589552995,0,0.205908497242867,0,0.459326992136105,0,0.0710803350526509,0.00307805012330357,0,12,1.10485382539165,0.001,0.5,0.5,0,-4467.16100284599,-3092.28679308421,-1374.87420976178
928501,3.14135985488334,2.12677640230649,0,0.183856172641166,0,0.455312623026615,0,0.0623707238332431,0.0173973119744375,0,12,1.09652820025151,0.001,0.5,0.5,0,-4502.71542527433,-3122.47964505679,-1380.23578021753
929001,3.27034379543111,2.45994499587837,0,0.22437968945117,0,0.52275140104334,0,0.0676660389148387,0.0241611940658477,0,12,1.09548392693304,0.001,0.5,0.5,0,-4482.40740564207,-3105.8157596144,-1376.59164602768
929501,3.22997868095224,2.23825288433623,0,0.163566515408695,0,0.520812062623887,0,0.0658764382051205,0.0155297917588501,0,12,1.14195481795377,0.001,0.5,0.5,0,-4450.30159102829,-3135.76694676262,-1314.53464426567
930001,3.20175489059604,2.24547638481091,0,0.213077795238455,0,0.464483752243694,0,0.0687576420718841,0.00851137960938153,0,12,1.16235927275605,0.001,0.5,0.5,0,-4452.63557549722,-3127.48232267078,-1325.15325282645
930501,3.22173384763572,2.17882271135817,0,0.202766485588071,0,0.521449561455212,0,0.0604351604064452,0.00769149353273704,0,12,1.11885942153752,0.001,0.5,0.5,0,-4477.85642510358,-3139.29069130014,-1338.56573380345
931001,3.27187391012575,2.37079633749159,0,0.231060638923421,0,0.457909437407308,0,0.0667190592574674,0.0034741544349305,0,12,1.1626511321156,0.001,0.5,0.5,0,-4437.9702471978,-3136.10326565069,-1301.86698154711
931501,3.1660370144563,2.45806553972437,0,0.229872002494037,0,0.523024143908684,0,0.0608133178069746,0.0054808010756805,0,12,1.11913498600139,0.001,0.5,0.5,0,-4461.49879633741,-3118.76464437775,-1342.73415195966
932001,3.28958192486087,2.12738158719986,0,0.235905173608627,0,0.516002389591747,0,0.0598099971365174,0.0103595133032391,0,12,1.10534679164166,0.001,0.5,0.5,0,-4500.68520360087,-3133.16979822468,-1367.51540537618
932501,3.35887997119281,2.31471989010599,0,0.232034486005912,0,0.505985977243245,0,0.0678879312627634,0.00914181629687506,0,12,1.127155570863,0.001,0.5,0.5,0,-4475.96105815203,-3124.90670461552,-1351.05435353651
933001,3.19416734233943,2.70254456737993,0,0.21378112902244,0,0.41962054956558,0,0.0763592964578149,0.008505206920154,0,12,1.12637319948538,0.001,0.5,0.5,0,-4453.19918397207,-3124.40161434255,-1328.79756962953
933501,3.15294332206289,2.5096305729037,0,0.221108934398906,0,0.335294766126736,0,0.0631985863603557,0.019879254284216,0,12,1.14966481959191,0.001,0.5,0.5,0,-4441.16689431157,-3126.15619086593,-1315.01070344564
934001,3.17763923014952,2.57030872400796,0,0.264571400675935,0,0.321210095630407,0,0.0631150620236354,0.0158227370345409,0,12,1.12137647975428,0.001,0.5,0.5,0,-4446.94847938098,-3127.20809791617,-1319.7403814648
934501,3.24275710717592,2.52704766141891,0,0.2473584385194,0,0.335050943158157,0,0.0717994510165305,0.00174934083651546,0,12,1.14449924971893,0.001,0.5,0.5,0,-4458.53448651641,-3139.08500197889,-1319.44948453751
935001,3.11287169618834,2.81544449680188,0,0.252150691416007,0,0.407244615548881,0,0.0659414390412635,0.0186055009855383,0,12,1.19475454707593,0.001,0.5,0.5,0,-4533.88981742516,-3155.47685760581,-1378.41295981935
935501,3.08038526106246,2.60209568735431,0,0.196886959422584,0,0.428828514136721,0,0.0611068905926282,0.0364608180659726,0,12,1.1399045030165,0.001,0.5,0.5,0,-4449.15081924504,-3147.45081947929,-1301.69999976575
936001,3.18989762307779,2.49560546750453,0,0.221262293069857,0,0.485456163228622,0,0.0547131227221339,0.040382963485954,0,12,1.1569146383824,0.001,0.5,0.5,0,-4480.54140762071,-3159.97811946305,-1320.56328815767
936501,3.39956768544906,2.48349085356762,0,0.27214584945582,0,0.50846226749306,0,0.061406427282997,0.0140262985043993,0,12,1.16586438608949,0.001,0.5,0.5,0,-4490.65361890195,-3143.50223570336,-1347.1513831986
937001,3.18096808559349,2.41708444152108,0,0.230520958117253,0,0.503936895791578,0,0.0631584834865515,0.0261763905590061,0,12,1.20080794510654,0.001,0.5,0.5,0,-4540.49499671757,-3177.26640163974,-1363.22859507783
937501,3.12536067582347,2.56439055753014,0,0.210014147097827,0,0.547728593169468,0,0.0615062513283414,0.0350329998552695,0,12,1.12788085849937,0.001,0.5,0.5,0,-4435.60368155715,-3113.59246430264,-1322.0112172545
938001,3.14057686376269,2.45065479506613,0,0.209633685202647,0,0.601433442974759,0,0.0637345146095718,0.022591938108145,0,12,1.13151891403864,0.001,0.5,0.5,0,-4467.20585085827,-3144.74619024804,-1322.45966061023
938501,3.21757153015323,2.25270356500517,0,0.201545904913144,0,0.622999460977258,0,0.066946369549949,0.00853930910949026,0,12,1.11678854376378,0.001,0.5,0.5,0,-4472.20497663372,-3105.82702579708,-1366.37795083663
939001,3.1690615372474,2.45186002110363,0,0.207356921682864,0,0.56191919498828,0,0.0740150027051916,0.00117599751045894,0,12,1.12523656375855,0.001,0.5,0.5,0,-4459.41325908031,-3099.28405475361,-1360.12920432671
939501,3.30602771482033,2.27623864704585,0,0.233597936986795,0,0.650323462372986,0,0.0660732040378912,0.0089853106882323,0,12,1.10361440436477,0.001,0.5,0.5,0,-4452.09711846416,-3127.12019044838,-1324.97692801578
940001,3.21574403838708,2.43613538787669,0,0.241419496293965,0,0.447412878188209,0,0.0696034593749819,0.00434401890839191,0,12,1.13148044955426,0.001,0.5,0.5,0,-4473.59730432165,-3121.41004680372,-1352.18725751793
940501,3.3601343759728,2.27338236517361,0,0.267119493959864,0,0.400287304795172,0,0.0673032867818411,0.00986782294284026,0,12,1.13304709080616,0.001,0.5,0.5,0,-4427.35699490931,-3134.73056251563,-1292.62643239368
941001,3.22675812992162,2.41357529590119,0,0.261692666693436,0,0.373759954461626,0,0.0668254882085026,0.000497188459464205,0,12,1.1516683604743,0.001,0.5,0.5,0,-4492.96705828359,-3159.30449460438,-1333.66256367921
941501,3.06210624104424,2.79364463795551,0,0.262862371365085,0,0.390058591228088,0,0.0599693840004521,0.0230344323578623,0,12,1.17047378255843,0.001,0.5,0.5,0,-4484.88459605353,-3153.17982451592,-1331.70477153761
942001,2.95597406638066,2.67384732943325,0,0.205103141513719,0,0.416584091621515,0,0.0582264953159641,0.0304989083369693,0,12,1.11123641707193,0.001,0.5,0.5,0,-4485.91298445557,-3127.41999816355,-1358.49298629202
942501,3.07011267391668,2.55112718866482,0,0.208198044847614,0,0.462141754048715,0,0.0640280284246189,0.0214855460704171,0,12,1.1381291615183,0.001,0.5,0.5,0,-4499.93934333323,-3133.43056424504,-1366.50877908819
943001,3.23160973626244,2.31773521409292,0,0.18462236422428,0,0.558634962303657,0,0.0660888903150095,0.00479698001727238,0,12,1.09534637182553,0.001,0.5,0.5,0,-4476.96056575742,-3127.60529148435,-1349.35527427307
943501,3.36352488882683,2.11385027625813,0,0.226827013965675,0,0.496706016457709,0,0.0656555435926422,0.00800648806991284,0,12,1.13509569056639,0.001,0.5,0.5,0,-4479.68401133991,-3119.85950184588,-1359.82450949403
944001,3.41677045108597,2.18459307814977,0,0.212447393985064,0,0.559034443030537,0,0.0650604597260825,0.025233877013202,0,12,1.11712243284547,0.001,0.5,0.5,0,-4494.74414156433,-3140.31234966471,-1354.43179189962
944501,3.22486396378867,2.21066031308452,0,0.207893358300486,0,0.486162396188189,0,0.0702523187365999,0.00679666912295832,0,12,1.13363122045069,0.001,0.5,0.5,0,-4533.02639642385,-3136.2892027384,-1396.73719368545
945001,3.38339619752795,2.28636754804587,0,0.220605056206585,0,0.530464687715207,0,0.0710110460732515,0.00213565524481428,0,12,1.13950538070404,0.001,0.5,0.5,0,-4473.03200998469,-3139.73765613338,-1333.29435385131
945501,3.27774552825899,2.32401838248686,0,0.212228614778928,0,0.552909305293882,0,0.0686340601522938,0.000449142606715234,0,12,1.15957496884176,0.001,0.5,0.5,0,-4468.12842951547,-3116.867954638,-1351.26047487746
946001,3.18481795076957,2.20128958761297,0,0.182870829666938,0,0.529916972868024,0,0.0642103056762554,0.00523950439490058,0,12,1.10134120720835,0.001,0.5,0.5,0,-4465.63843414355,-3117.4252649874,-1348.21316915616
946501,3.07584250920501,2.40345844132176,0,0.168496287323626,0,0.58057059552546,0,0.0695954247874405,0.000160517189916538,0,12,1.0812754608149,0.001,0.5,0.5,0,-4414.63424424407,-3076.35992044136,-1338.27432380271
947001,3.22981475278896,2.35681968456619,0,0.208257691824185,0,0.467766592084268,0,0.0739720388793971,0.00492499138310794,0,12,1.14326285137413,0.001,0.5,0.5,0,-4453.33269843908,-3114.57265020182,-1338.76004823726
947501,3.07985772218975,2.33131333191589,0,0.18312965750285,0,0.463577676809978,0,0.0638463992934442,0.0135669108646436,0,12,1.12197949224817,0.001,0.5,0.5,0,-4440.46185780507,-3134.83288220867,-1305.62897559641
948001,2.99490243960263,2.39857075862424,0,0.193516298688307,0,0.454925269385579,0,0.0733681670606568,0.00435737976104624,0,12,1.11955832326737,0.001,0.5,0.5,0,-4504.93612150743,-3102.45162875903,-1402.4844927484
948501,3.04982844329136,2.46221082157937,0,0.205358367737229,0,0.480524664206936,0,0.0642340151138924,0.00978369015041683,0,12,1.09091424425734,0.001,0.5,0.5,0,-4542.18030539883,-3110.09610399225,-1432.08420140659
949001,3.00193706855978,2.4988505505036,0,0.191689392770083,0,0.508791381980999,0,0.0620664846232642,0.0253390156772384,0,12,1.17053895759303,0.001,0.5,0.5,0,-4566.78580229435,-3139.58696238185,-1427.1988399125
949501,3.10057635721275,2.36539586825185,0,0.199479495314237,0,0.535379991406265,0,0.066586205254445,0.0129181215190234,0,12,1.10139541716075,0.001,0.5,0.5,0,-4525.22251472484,-3090.25789772371,-1434.96461700113
950001,3.12279085028582,2.4132224882305,0,0.193918409148359,0,0.537931123074449,0,0.0641359619851547,0.0222552636418814,0,12,1.13682048714327,0.001,0.5,0.5,0,-4470.50199083333,-3084.8655418143,-1385.63644901903
950501,3.12345920989426,2.54269389253929,0,0.226871718459155,0,0.500266660418395,0,0.0609018823723092,0.0108636527017972,0,12,1.11995084335164,0.001,0.5,0.5,0,-4530.5926632508,-3133.1553722601,-1397.4372909907
951001,3.03060573122526,2.62912367253945,0,0.216943222326678,0,0.472479283407134,0,0.0696486494307835,0.00948111200722047,0,12,1.11007244677122,0.001,0.5,0.5,0,-4480.24611925392,-3082.9991112453,-1397.24700800862
951501,3.09406695933373,2.50636811093634,0,0.262132292803298,0,0.432590428748926,0,0.0665258502601272,0.013880918477471,0,12,1.08643569944687,0.001,0.5,0.5,0,-4460.86717045652,-3107.64637355403,-1353.22079690248
952001,3.29118060948563,2.43140902095268,0,0.241662741510835,0,0.493160960772632,0,0.0735123847897801,0.00539973394943826,0,12,1.14822982100832,0.001,0.5,0.5,0,-4450.31134061918,-3097.81213463628,-1352.4992059829
952501,3.08219388083844,2.37037162006026,0,0.225323170661693,0,0.537224983438876,0,0.062238532585182,0.00508633877139949,0,12,1.15057364040112,0.001,0.5,0.5,0,-4470.34572921504,-3115.53364935292,-1354.81207986212
953001,3.15824552448129,2.38710226267505,0,0.200342712961393,0,0.54590345942146,0,0.0674428988429426,0.00854175701312119,0,12,1.15423979370415,0.001,0.5,0.5,0,-4498.86831453668,-3134.15182267091,-1364.71649186576
953501,3.08843873620474,2.43473674275028,0,0.203266533355927,0,0.5958478475337,0,0.0665511001210005,0.00328983455349506,0,12,1.11061179580394,0.001,0.5,0.5,0,-4449.81111154894,-3095.76255995459,-1354.04855159436
954001,3.25858710703389,2.23674803778765,0,0.22438150679422,0,0.580269169962539,0,0.0653856648252522,0.0180047280307265,0,12,1.13419593577835,0.001,0.5,0.5,0,-4456.39389651408,-3125.39529631514,-1330.99860019894
954501,3.2394373401074,2.19838578657431,0,0.247947862551283,0,0.427408303919244,0,0.0629837252189972,0.00784888932915919,0,12,1.20086311537882,0.001,0.5,0.5,0,-4514.53852934219,-3160.00565273436,-1354.53287660783
955001,3.28337663531448,2.38568723465222,0,0.245163849500338,0,0.442361060934774,0,0.0700664769552977,0.000893044002280735,0,12,1.09565328845762,0.001,0.5,0.5,0,-4454.61525654268,-3102.51261328964,-1352.10264325304
955501,3.26768166240013,2.32305156359341,0,0.207573989080698,0,0.509219919853783,0,0.067502169221833,0.0148356430668026,0,12,1.12736473956694,0.001,0.5,0.5,0,-4504.47686779235,-3132.94113625004,-1371.53573154231
956001,3.18478537631049,2.59733009518826,0,0.22537256245569,0,0.455077062256251,0,0.0640503025503252,0.0236878823682028,0,12,1.13653607244552,0.001,0.5,0.5,0,-4496.07996511947,-3133.15023359888,-1362.92973152059
956501,3.1560019004015,2.64129760874554,0,0.252930931352591,0,0.452961276757016,0,0.0663473614682509,0.0257040298667535,0,12,1.133830192574,0.001,0.5,0.5,0,-4456.24726311231,-3133.68053750691,-1322.56672560541
957001,3.26026299947368,2.59069198445549,0,0.257332272836107,0,0.515383989726324,0,0.0655592834682233,0.0089429484999252,0,12,1.10039298244325,0.001,0.5,0.5,0,-4483.89640689656,-3105.58869066698,-1378.30771622958
957501,3.05201137045646,2.76178015145885,0,0.253915662485462,0,0.395150844308072,0,0.0661747879807072,0.0102102433329507,0,12,1.12750414224529,0.001,0.5,0.5,0,-4499.43091352977,-3130.21951020483,-1369.21140332495
958001,3.03091924963353,3.17863305121351,0,0.24199743557072,0,0.456932664838652,0,0.0583802996590216,0.0482197022966619,0,12,1.13972734250738,0.001,0.5,0.5,0,-4511.77369545854,-3135.62997119785,-1376.14372426069
958501,3.10138915458833,2.85522825551137,0,0.212499329004127,0,0.524023352974915,0,0.0603790593021276,0.0355860208846526,0,12,1.13976684446389,0.001,0.5,0.5,0,-4516.20026392166,-3129.55202671373,-1386.64823720793
959001,3.06758461733172,2.47752334337612,0,0.182911615899944,0,0.538167994261439,0,0.0659265940068547,0.00220027732938649,0,12,1.13014489594974,0.001,0.5,0.5,0,-4482.30073997166,-3093.43117965611,-1388.86956031555
959501,3.05025006186698,2.50022435112857,0,0.226079932808382,0,0.487160842173607,0,0.0641148493894315,0.0220804401619783,0,12,1.16184152014777,0.001,0.5,0.5,0,-4446.74477875699,-3127.6232909819,-1319.12148777509
960001,3.09404479358681,2.57500604751511,0,0.20975629557155,0,0.446329017737092,0,0.0560251902664141,0.0489448425761928,0,12,1.1521085491348,0.001,0.5,0.5,0,-4447.23729622128,-3135.31515736834,-1311.92213885294
960501,3.19400891157738,2.35436968577009,0,0.190214619588907,0,0.460819355881705,0,0.0662109561022856,0.0106887641739824,0,12,1.13617602054817,0.001,0.5,0.5,0,-4467.28536780878,-3121.06912841656,-1346.21623939221
961001,3.24869633718431,2.5528092891468,0,0.216349804460282,0,0.523933431538278,0,0.0668182572298924,0.00522369097398802,0,12,1.16904481649137,0.001,0.5,0.5,0,-4467.4969044563,-3147.22513278305,-1320.27177167325
961501,3.20024763822595,2.52555868622716,0,0.201318116231924,0,0.542598549888816,0,0.0680377050124546,0.000436738156766151,0,12,1.15070508026258,0.001,0.5,0.5,0,-4470.54411191973,-3138.26140867732,-1332.28270324241
962001,3.27779129262363,2.41504030689394,0,0.250650852162413,0,0.481632048014931,0,0.0707574140262256,0.000183260809325231,0,12,1.13579624897833,0.001,0.5,0.5,0,-4506.45295498509,-3103.71424409813,-1402.73871088696
962501,3.29625300789737,2.37743824009566,0,0.226892553130624,0,0.471885713010801,0,0.0681685717919424,0.00830440492868785,0,12,1.12075917367572,0.001,0.5,0.5,0,-4471.61951190681,-3126.1057299302,-1345.51378197661
963001,3.10721909918075,2.73327292817055,0,0.222060665354214,0,0.538165607526194,0,0.0696040112927668,0.00625542102724275,0,12,1.13009489013149,0.001,0.5,0.5,0,-4458.22452179674,-3107.04066894344,-1351.1838528533
963501,3.18664526682671,2.79609851595485,0,0.256410669514049,0,0.458084346920528,0,0.0729264856508027,0.00445934825949666,0,12,1.15716630503371,0.001,0.5,0.5,0,-4526.98066465187,-3133.96406809772,-1393.01659655415
964001,3.0760126702755,2.56412773791686,0,0.253691791567806,0,0.406050979291154,0,0.0729297507665154,0.00018954142631576,0,12,1.17018097539467,0.001,0.5,0.5,0,-4533.01547686319,-3142.13188201341,-1390.88359484978
964501,3.21161830419783,2.67529187270094,0,0.279066284953867,0,0.407970281895204,0,0.0635525511437345,0.0193164857970264,0,12,1.12447915143545,0.001,0.5,0.5,0,-4485.48604665695,-3120.76923331093,-1364.71681334602
965001,3.22240724447202,2.70559626763635,0,0.258096182860688,0,0.50956083703899,0,0.068715891571572,0.000991865681564679,0,12,1.12303398754379,0.001,0.5,0.5,0,-4480.06961250051,-3096.09385456586,-1383.97575793465
965501,3.24567381245344,2.5819840715875,0,0.303791683216766,0,0.505439531226145,0,0.0664541534420181,0.00379091802049982,0,12,1.14455544541246,0.001,0.5,0.5,0,-4526.07976773864,-3119.75668729527,-1406.32308044337
