samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
9841,1.63063004001562,1.97927818152989,0,0.0461504818840982,0,0.239220907824295,0,0.394234619536769,0.0536662772612247,0,10,1.01445388345976,0,1,10,0,-2960.5786171696,-2359.56237602587,-601.01624114373
9851,1.55971565316224,1.97927818152989,0,0.047139940411767,0,0.239220907824295,0,0.394234619536769,0.0536662772612247,0,10,1.01445388345976,0,1,10,0,-2959.63635505004,-2360.53126978469,-599.105085265348
9861,1.55971565316224,1.97927818152989,0,0.047139940411767,0,0.239220907824295,0,0.394234619536769,0.0351007581980611,0,10,1.01445388345976,0,1,10,0,-2960.99915174987,-2362.91007393999,-598.089077809881
9871,1.55971565316224,1.97927818152989,0,0.047139940411767,0,0.245936837191579,0,0.394234619536769,0.0541873304109141,0,10,1.01445388345976,0,1,10,0,-2966.41258884821,-2354.47896214742,-611.933626700789
9881,1.55971565316224,1.92538360885932,0,0.047139940411767,0,0.245936837191579,0,0.383015395621935,0.0541873304109141,0,10,0.956100321670525,0,1,10,0,-2963.48620473797,-2344.22911115758,-619.257093580388
9891,1.55083402947619,1.92538360885932,0,0.0771760612108774,0,0.245936837191579,0,0.383015395621935,0.0667229518288183,0,10,0.956100321670525,0,1,10,0,-2969.61641830739,-2349.26236658585,-620.354051721539
9901,1.62244798973641,1.92538360885932,0,0.0492391499836665,0,0.245936837191579,0,0.392440826462085,0.0667229518288183,0,10,0.956100321670525,0,1,10,0,-2968.50545477672,-2361.92692917031,-606.578525606409
9911,1.62244798973641,1.97434243912693,0,0.0492391499836665,0,0.246261439995609,0,0.392440826462085,0.0667229518288183,0,10,0.956100321670525,0,1,10,0,-2960.37675488652,-2341.76329871427,-618.613456172243
9921,1.62244798973641,1.97434243912693,0,0.0492391499836665,0,0.246261439995609,0,0.414698902276026,0.0168619339449144,0,10,0.977048046666152,0,1,10,0,-2959.71097906391,-2349.78664379337,-609.924335270536
9931,1.63991925474356,1.88840407107824,0,0.00230334098279113,0,0.245991152888374,0,0.429537430626762,0.0168619339449144,0,10,0.977048046666152,0,1,10,0,-2961.09413646699,-2348.06267887255,-613.031457594439
9941,1.63991925474356,1.87474749515483,0,0.00230334098279113,0,0.247919854381707,0,0.429537430626762,0.0267312705104361,0,10,0.977048046666152,0,1,10,0,-2962.30912286041,-2341.87513327105,-620.433989589366
9951,1.6348228152421,1.87978801684596,0,0.00230334098279113,0,0.247919854381707,0,0.429537430626762,0.0267312705104361,0,10,1.01171183415178,0,1,10,0,-2955.05688683234,-2354.32991536811,-600.726971464225
9961,1.6348228152421,1.84669367632672,0,0.0143024971218,0,0.247919854381707,0,0.429537430626762,0.020557346878837,0,10,0.963037802412156,0,1,10,0,-2953.68233301828,-2349.55456573499,-604.127767283285
9971,1.6348228152421,1.94480304976941,0,0.0293186893371927,0,0.247919854381707,0,0.429537430626762,0.020557346878837,0,10,0.963978284647375,0,1,10,0,-2929.79355359419,-2338.08626060677,-591.707292987424
9981,1.6348228152421,1.98408226223254,0,0.0583346983572796,0,0.241232241487184,0,0.422954202709945,0.020557346878837,0,10,0.963978284647375,0,1,10,0,-2934.19669229932,-2341.20044796695,-592.996244332367
9991,1.70235093470771,2.00647465311004,0,0.0583346983572796,0,0.241232241487184,0,0.416124251899055,0.020557346878837,0,10,0.963978284647375,0,1,10,0,-2947.29085999177,-2346.3153320553,-600.975527936469
10001,1.66745451369312,1.97578201084267,0,0.0583346983572796,0,0.255804204047657,0,0.416124251899055,0.0269419195167746,0,10,0.963978284647375,0,1,10,0,-2932.62953004392,-2334.81664202852,-597.812888015404
10011,1.83599461850608,1.97578201084267,0,0.0892169998838202,0,0.261013725767757,0,0.416124251899055,0.0397949678195322,0,10,0.97420811635171,0,1,10,0,-2936.20575712838,-2344.19072227919,-592.015034849191
10021,1.77867480802835,1.97578201084267,0,0.0892169998838202,0,0.245379688131543,0,0.416124251899055,0.0397949678195322,0,10,0.97420811635171,0,1,10,0,-2946.43546317398,-2351.5468933662,-594.888569807778
10031,1.77867480802835,1.97578201084267,0,0.0892169998838202,0,0.245379688131543,0,0.416124251899055,0.0397949678195322,0,10,0.97420811635171,0,1,10,0,-2951.70511862066,-2355.63834561582,-596.066773004845
10041,1.74392668785381,1.97578201084267,0,0.0892169998838202,0,0.245379688131543,0,0.416124251899055,0.0608243453124779,0,10,0.968411038373202,0,1,10,0,-2944.2038048046,-2354.66369157898,-589.540113225622
10051,1.74392668785381,1.97578201084267,0,0.0889249700334701,0,0.245379688131543,0,0.416124251899055,0.0462179615213174,0,10,0.968411038373202,0,1,10,0,-2924.85691061372,-2338.75197160126,-586.104939012462
10061,1.64255250829156,1.95020137761994,0,0.0889249700334701,0,0.245379688131543,0,0.416124251899055,0.00650373758991724,0,10,0.968411038373202,0,1,10,0,-2932.98788629765,-2345.21021310626,-587.777673191395
10071,1.64255250829156,1.92230147158236,0,0.0599490863519752,0,0.245379688131543,0,0.40607731902169,0.0113903765707945,0,10,0.993034994730091,0,1,10,0,-2928.39615150988,-2341.79997750474,-586.596174005145
10081,1.64255250829156,1.92230147158236,0,0.0599490863519752,0,0.23614485055088,0,0.413004418065411,0.0214881093899769,0,10,0.974914946246696,0,1,10,0,-2949.39943357149,-2350.98226357233,-598.417169999165
10091,1.64255250829156,1.92230147158236,0,0.0599490863519752,0,0.248408474528536,0,0.396589092148772,0.0400286625133871,0,10,0.974914946246696,0,1,10,0,-2964.9060431593,-2359.38272074926,-605.523322410044
10101,1.64255250829156,1.92230147158236,0,0.0452621350475911,0,0.242910252017241,0,0.420667658625746,0.0154253159660815,0,10,0.979897548484572,0,1,10,0,-2952.02754476779,-2354.41057869232,-597.616966075464
10111,1.69695438312514,1.92230147158236,0,0.0869980655718596,0,0.242910252017241,0,0.397969063929177,0.00359110196869422,0,10,0.979897548484572,0,1,10,0,-2965.55966521371,-2356.80574286731,-608.753922346392
10121,1.65386250515311,1.82588215641238,0,0.0869980655718596,0,0.234373071868323,0,0.397969063929177,0.00253378286497506,0,10,0.979897548484572,0,1,10,0,-2955.34709886933,-2350.23545119337,-605.111647675955
10131,1.75702456859256,1.89448052376601,0,0.110134037182329,0,0.234373071868323,0,0.399698203840085,0.00253378286497506,0,10,0.979897548484572,0,1,10,0,-2960.64269620035,-2353.78891199067,-606.853784209683
10141,1.80572056679602,1.89448052376601,0,0.110134037182329,0,0.23863762327678,0,0.40168442384507,0.00253378286497506,0,10,0.992931905469448,0,1,10,0,-2972.8286949502,-2351.63453643874,-621.194158511461
10151,1.80572056679602,1.89448052376601,0,0.119668437968558,0,0.23863762327678,0,0.40168442384507,0.0159061274117724,0,10,0.993941772429804,0,1,10,0,-2975.35011607677,-2348.72690935539,-626.623206721379
10161,1.69821845190023,1.95240428974762,0,0.119668437968558,0,0.24021880452043,0,0.40168442384507,0.00789662840255434,0,10,0.993941772429804,0,1,10,0,-2972.03358319615,-2350.56757226105,-621.466010935101
10171,1.69821845190023,1.95240428974762,0,0.119668437968558,0,0.24021880452043,0,0.40168442384507,0.00789662840255434,0,10,0.993941772429804,0,1,10,0,-2978.92566899168,-2356.1619809126,-622.76368807908
10181,1.70308294487133,1.96508524297424,0,0.12633350831409,0,0.24021880452043,0,0.40168442384507,0.00302067678989254,0,10,0.939272081700823,0,1,10,0,-2956.10254156558,-2346.28874933277,-609.813792232811
10191,1.70308294487133,1.96508524297424,0,0.0895776322871201,0,0.247967543235834,0,0.40168442384507,0.00589078331275084,0,10,0.939272081700823,0,1,10,0,-2956.66297777945,-2350.95956277698,-605.703415002475
10201,1.65119640122958,1.8749323621326,0,0.0895776322871201,0,0.247967543235834,0,0.40168442384507,0.0088041996064159,0,10,0.986615078842468,0,1,10,0,-2960.26338346355,-2347.91515428102,-612.348229182526
10211,1.61304160496517,1.8749323621326,0,0.0895776322871201,0,0.235857328542974,0,0.40168442384507,0.0169935571607633,0,10,0.990404531409727,0,1,10,0,-2968.79995336413,-2353.62018641868,-615.179766945453
10221,1.61304160496517,1.8749323621326,0,0.0825791213072715,0,0.234515514603804,0,0.402305744249992,0.0169935571607633,0,10,0.990404531409727,0,1,10,0,-2966.36722797901,-2349.67111348698,-616.696114492028
10231,1.61304160496517,1.8749323621326,0,0.0825791213072715,0,0.234515514603804,0,0.402305744249992,0.00498089292872265,0,10,0.958775031762477,0,1,10,0,-2971.87508959416,-2355.10720188884,-616.767887705313
10241,1.758306011951,1.8749323621326,0,0.0825791213072715,0,0.234515514603804,0,0.418704098927455,0.0433968923356927,0,10,0.958775031762477,0,1,10,0,-2977.14051456416,-2360.12195073534,-617.018563828812
10251,1.758306011951,1.8749323621326,0,0.0825791213072715,0,0.233106268263255,0,0.418704098927455,0.0433968923356927,0,10,0.958775031762477,0,1,10,0,-2986.35420530775,-2361.39434834415,-624.959856963599
10261,1.64461387944945,1.8749323621326,0,0.0825791213072715,0,0.23751220394302,0,0.418704098927455,0.00400261495190878,0,10,0.942680714550827,0,1,10,0,-2983.54868743572,-2350.31012772554,-633.238559710181
10271,1.64461387944945,1.8749323621326,0,0.0825791213072715,0,0.23751220394302,0,0.418704098927455,0.00544206113423563,0,10,0.942680714550827,0,1,10,0,-2992.12924723908,-2352.55242586115,-639.576821377925
10281,1.75498640292681,1.8749323621326,0,0.0504660959123124,0,0.254400103129296,0,0.418466447561558,0.0189956470087783,0,10,0.942680714550827,0,1,10,0,-2973.57551150731,-2350.98277474577,-622.592736761547
10291,1.75498640292681,1.8749323621326,0,0.0504660959123124,0,0.254400103129296,0,0.405602821258639,0.0204612451903253,0,10,0.996971857770711,0,1,10,0,-2969.42585441134,-2349.29202335119,-620.133831060152
10301,1.59891101192943,1.8749323621326,0,0.0504660959123124,0,0.254400103129296,0,0.400355423464944,0.0312277347834601,0,10,0.996971857770711,0,1,10,0,-2977.02337997195,-2349.61028192448,-627.413098047471
10311,1.59891101192943,1.91210781219668,0,0.0504660959123124,0,0.262846239936287,0,0.402569697945857,0.0362053422387449,0,10,1.00413123777604,0,1,10,0,-3003.2918894019,-2357.4117138945,-645.880175507396
10321,1.59891101192943,1.91210781219668,0,0.0504660959123124,0,0.262846239936287,0,0.381200628392446,0.0652889333813178,0,10,1.00413123777604,0,1,10,0,-3003.00504860322,-2346.46743362234,-656.537614980888
10331,1.52659958852102,1.91210781219668,0,0.0411484776893126,0,0.262866005519403,0,0.381200628392446,0.0624101981588462,0,10,1.00413123777604,0,1,10,0,-3015.21293222537,-2363.73239491284,-651.480537312537
10341,1.52659958852102,1.91210781219668,0,0.0411484776893126,0,0.253651904335663,0,0.384571446133563,0.0624101981588462,0,10,1.00413123777604,0,1,10,0,-3013.90674083233,-2362.80885718053,-651.097883651807
10351,1.45025860682699,1.91210781219668,0,0.0541152109810285,0,0.253651904335663,0,0.368284705698328,0.0624101981588462,0,10,0.976365251255171,0,1,10,0,-3004.38437330483,-2359.40321632592,-644.981156978909
10361,1.48057945805779,1.91210781219668,0,0.0541152109810285,0,0.243487780101625,0,0.368284705698328,0.0551955840033404,0,10,0.976365251255171,0,1,10,0,-2998.23032837143,-2356.57782222359,-641.652506147842
10371,1.48688341280297,2.03429738586259,0,0.0541152109810285,0,0.24440681699354,0,0.382721297914107,0.0551955840033404,0,10,0.964318247351143,0,1,10,0,-2996.02993209746,-2354.7831950815,-641.246737015959
10381,1.48688341280297,2.03429738586259,0,0.0541152109810285,0,0.24440681699354,0,0.382721297914107,0.0551955840033404,0,10,0.964318247351143,0,1,10,0,-2993.7132358171,-2358.98673278185,-634.726503035244
10391,1.48688341280297,2.03429738586259,0,0.0232870615360567,0,0.246712223940632,0,0.388237782843073,0.0981247324156775,0,10,0.971484524078221,0,1,10,0,-2997.31619236579,-2359.36474172746,-637.951450638335
10401,1.44491292438976,2.03429738586259,0,0.0232870615360567,0,0.246712223940632,0,0.388237782843073,0.0986971833679494,0,10,0.971484524078221,0,1,10,0,-2995.19654921615,-2356.2441377343,-638.952411481857
10411,1.44491292438976,2.03429738586259,0,0.0123338186472873,0,0.246712223940632,0,0.388237782843073,0.119137931518206,0,10,0.971484524078221,0,1,10,0,-3007.30603099213,-2356.89141195537,-650.414619036757
10421,1.44491292438976,2.03429738586259,0,0.0383818656488029,0,0.246738209633771,0,0.392581856844458,0.119137931518206,0,10,0.990313193350349,0,1,10,0,-2997.20658326508,-2350.60911151251,-646.597471752564
10431,1.44491292438976,2.03429738586259,0,0.0383818656488029,0,0.248334939423657,0,0.38606211738361,0.119137931518206,0,10,0.990313193350349,0,1,10,0,-3004.50466963556,-2351.70009434542,-652.804575290142
10441,1.44491292438976,2.03429738586259,0,0.0383818656488029,0,0.248334939423657,0,0.38606211738361,0.144964646263103,0,10,0.990313193350349,0,1,10,0,-3004.77084311243,-2358.62729597402,-646.143547138412
10451,1.4857253304412,1.92930761052396,0,0.0383818656488029,0,0.23487021268772,0,0.378893892083519,0.120655760600831,0,10,1.00105936780559,0,1,10,0,-2991.69748566455,-2352.78324882279,-638.914236841751
10461,1.49389665239398,1.98251269377,0,0.0383818656488029,0,0.23487021268772,0,0.378893892083519,0.120655760600831,0,10,1.00827567333555,0,1,10,0,-3000.00928689924,-2353.72913668963,-646.280150209606
10471,1.49389665239398,1.98251269377,0,0.0643729520143543,0,0.23487021268772,0,0.378893892083519,0.0733735089739499,0,10,0.959794017325856,0,1,10,0,-2981.03762302483,-2349.82459567892,-631.213027345913
10481,1.58936924275362,1.98397009802518,0,0.0643729520143543,0,0.23487021268772,0,0.401783128231794,0.0733735089739499,0,10,0.959794017325856,0,1,10,0,-2996.84830563219,-2369.61537994608,-627.232925686107
10491,1.58936924275362,2.02356780688779,0,0.0842367207882437,0,0.23487021268772,0,0.401783128231794,0.0801106173675429,0,10,0.959794017325856,0,1,10,0,-2984.37986745781,-2367.19241519113,-617.187452266676
10501,1.58936924275362,2.02356780688779,0,0.0842367207882437,0,0.23487021268772,0,0.393396286803944,0.0815212434573603,0,10,0.957493370027041,0,1,10,0,-2987.53964597159,-2361.06350153292,-626.476144438677
10511,1.50344160992196,2.02356780688779,0,0.0696270591427412,0,0.23487021268772,0,0.394753772769394,0.0815212434573603,0,10,0.974628711117905,0,1,10,0,-2977.49268099833,-2349.03698840271,-628.45569259562
10521,1.50344160992196,2.13142507702028,0,0.0696270591427412,0,0.23487021268772,0,0.387229589091139,0.0954531904660942,0,10,0.974628711117905,0,1,10,0,-2969.47647533386,-2350.9185182066,-618.557957127259
10531,1.50344160992196,2.13142507702028,0,0.0696270591427412,0,0.234647347778697,0,0.387229589091139,0.126352349938444,0,10,0.974628711117905,0,1,10,0,-2953.34679234712,-2350.37017021912,-602.976622127998
10541,1.50913001028302,2.18282882159454,0,0.0911924109312618,0,0.235082519790068,0,0.387229589091139,0.126352349938444,0,10,0.974628711117905,0,1,10,0,-2964.94450813922,-2358.46378553986,-606.480722599356
10551,1.50913001028302,2.18282882159454,0,0.0911924109312618,0,0.235082519790068,0,0.387229589091139,0.126352349938444,0,10,0.999058150907154,0,1,10,0,-2967.0149410844,-2361.28994573666,-605.724995347737
10561,1.50913001028302,2.1068207365893,0,0.0911924109312618,0,0.240917052144358,0,0.363164337083887,0.126352349938444,0,10,0.999058150907154,0,1,10,0,-2981.42709362189,-2357.39555536959,-624.031538252307
10571,1.50913001028302,2.1068207365893,0,0.0632811027016777,0,0.240917052144358,0,0.36175750501035,0.126352349938444,0,10,1.00705789367323,0,1,10,0,-2985.45713621834,-2366.36021689857,-619.096919319774
10581,1.5808303852806,2.09838455510385,0,0.0632811027016777,0,0.240917052144358,0,0.36175750501035,0.126352349938444,0,10,1.01586414038816,0,1,10,0,-2992.10417523125,-2378.61836891415,-613.485806317092
10591,1.53473919200269,2.10273427498579,0,0.0632811027016777,0,0.240917052144358,0,0.36175750501035,0.126352349938444,0,10,1.01586414038816,0,1,10,0,-2993.28720195905,-2376.58024193608,-616.706960022975
10601,1.56393958411093,2.07038171981163,0,0.0632811027016777,0,0.245383954767697,0,0.36175750501035,0.126954593697817,0,10,0.971555880107239,0,1,10,0,-2985.85276187749,-2381.35866885864,-604.49409301885
10611,1.49879849980101,2.07038171981163,0,0.0632811027016777,0,0.244155982156421,0,0.370265761214852,0.126954593697817,0,10,0.971555880107239,0,1,10,0,-2980.65875453338,-2374.49546519643,-606.163289336949
10621,1.49879849980101,2.15027941171014,0,0.0632811027016777,0,0.244155982156421,0,0.379507270637756,0.126954593697817,0,10,1.03132651033333,0,1,10,0,-2968.4156001098,-2371.8547549051,-596.560845204695
10631,1.50741155326503,2.09197174325953,0,0.0632811027016777,0,0.244155982156421,0,0.380514109326188,0.126954593697817,0,10,1.04196681900242,0,1,10,0,-2987.74385088267,-2395.68499183262,-592.058859050047
10641,1.50741155326503,2.1318982944153,0,0.0302319674661819,0,0.244155982156421,0,0.380352188436352,0.133946109454389,0,10,1.04196681900242,0,1,10,0,-2975.87644431546,-2382.67123997146,-593.205204344002
10651,1.50741155326503,2.1318982944153,0,0.0302319674661819,0,0.249950655447631,0,0.388517227074899,0.146150774262165,0,10,0.987252786408899,0,1,10,0,-2980.84350342544,-2375.65848485999,-605.185018565457
10661,1.50741155326503,2.16353103492734,0,0.0302319674661819,0,0.240251066574141,0,0.394480045356774,0.13138404020896,0,10,0.987252786408899,0,1,10,0,-2971.20116536518,-2371.3570598684,-599.844105496786
10671,1.40004121042064,2.19371803471574,0,0.0285463483132473,0,0.240251066574141,0,0.38666907546266,0.157855929392862,0,10,1.01375101622119,0,1,10,0,-2974.57210699547,-2372.73033799377,-601.841769001701
10681,1.40004121042064,2.19371803471574,0,0.0244233143759788,0,0.240251066574141,0,0.38666907546266,0.157855929392862,0,10,1.01375101622119,0,1,10,0,-2976.57052468149,-2378.28266774378,-598.287856937709
10691,1.40004121042064,2.15075820388627,0,0.0244233143759788,0,0.241272032307111,0,0.38666907546266,0.157855929392862,0,10,1.01385112984103,0,1,10,0,-2964.99858694527,-2363.80123333313,-601.197353612142
10701,1.40004121042064,2.15075820388627,0,0.00748435837383332,0,0.241272032307111,0,0.390897183315768,0.145870619639348,0,10,1.01385112984103,0,1,10,0,-2972.08561137891,-2372.52155503624,-599.564056342672
10711,1.40004121042064,2.09202863402939,0,0.00748435837383332,0,0.241272032307111,0,0.390897183315768,0.145870619639348,0,10,1.01385112984103,0,1,10,0,-2976.14520795497,-2391.48068854845,-584.664519406526
10721,1.43742550178876,2.1474146453768,0,0.0579955987756507,0,0.241272032307111,0,0.390897183315768,0.122110556068525,0,10,1.02097591875283,0,1,10,0,-2979.00822039231,-2384.10390652695,-594.904313865363
10731,1.43742550178876,2.1474146453768,0,0.0580790293242622,0,0.245402516103611,0,0.390897183315768,0.122110556068525,0,10,1.00190387570362,0,1,10,0,-2972.76104627849,-2381.14307564308,-591.617970635414
