samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
5701,1.381019620398,2.09701504257698,0,0.00267696714106773,0,0.241238025471069,0,0.384495522757701,0.138636167482796,0,10,1.04511635197213,0,1,10,0,-2990.69567045767,-2374.99527017969,-615.700400277974
5711,1.381019620398,2.10012401336998,0,0.00267696714106773,0,0.248797032866062,0,0.384495522757701,0.138636167482796,0,10,1.04511635197213,0,1,10,0,-2990.89265703042,-2386.58703550293,-604.305621527495
5721,1.34784433042307,2.11653473347498,0,0.00267696714106773,0,0.248797032866062,0,0.384495522757701,0.138636167482796,0,10,1.04511635197213,0,1,10,0,-2971.84399996112,-2388.70035276595,-583.143647195179
5731,1.34784433042307,2.20988534912697,0,0.0258522295908382,0,0.248797032866062,0,0.384495522757701,0.138636167482796,0,10,1.04511635197213,0,1,10,0,-2966.43760802077,-2383.04752300855,-583.390085012221
5741,1.34784433042307,2.20988534912697,0,0.0258522295908382,0,0.238052215873564,0,0.384495522757701,0.138636167482796,0,10,1.04511635197213,0,1,10,0,-2963.48317233972,-2366.43428248668,-597.048889853035
5751,1.34784433042307,2.20988534912697,0,0.0258522295908382,0,0.238052215873564,0,0.384495522757701,0.188382520209389,0,10,0.956640888180083,0,1,10,0,-2969.9801468335,-2359.62904540572,-610.351101427773
5761,1.34784433042307,2.20988534912697,0,0.0178133157700783,0,0.238052215873564,0,0.384495522757701,0.188382520209389,0,10,0.956640888180083,0,1,10,0,-2961.49560182794,-2357.57802176388,-603.91758006406
5771,1.34784433042307,2.20988534912697,0,0.0178133157700783,0,0.238052215873564,0,0.384495522757701,0.138965680625984,0,10,0.956640888180083,0,1,10,0,-2986.54200513463,-2361.37455954122,-625.167445593413
5781,1.34784433042307,2.20988534912697,0,0.0178133157700783,0,0.238052215873564,0,0.384495522757701,0.131887236204066,0,10,0.956640888180083,0,1,10,0,-2997.21186251649,-2366.07559933172,-631.136263184769
5791,1.35001713964327,2.18156050798321,0,0.018942090351652,0,0.238052215873564,0,0.384495522757701,0.131887236204066,0,10,1.00819253281798,0,1,10,0,-2965.301798724,-2351.10357710935,-614.198221614647
5801,1.35001713964327,2.13994325411372,0,0.0208174200825015,0,0.238052215873564,0,0.384122631996058,0.131887236204066,0,10,1.00819253281798,0,1,10,0,-2972.3705851619,-2351.32514920014,-621.045435961764
5811,1.41513332080742,2.13508544989871,0,0.0308457761497535,0,0.241312361797572,0,0.393251471299919,0.131887236204066,0,10,1.00819253281798,0,1,10,0,-2964.87840854422,-2334.67797208201,-630.200436462206
5821,1.41513332080742,2.13508544989871,0,0.0308457761497535,0,0.241312361797572,0,0.393251471299919,0.132111537351902,0,10,1.00819253281798,0,1,10,0,-2970.07105449388,-2344.39161083575,-625.679443658132
5831,1.47406247958958,2.13508544989871,0,0.0476555122737833,0,0.241772037468271,0,0.393251471299919,0.144133214312545,0,10,1.00819253281798,0,1,10,0,-2997.01721835722,-2367.20921129667,-629.808007060552
5841,1.42396730548421,2.13508544989871,0,0.0476555122737833,0,0.239759459710911,0,0.386622599898051,0.144133214312545,0,10,1.01202839593538,0,1,10,0,-2994.50212392763,-2368.63816573172,-625.863958195907
5851,1.42396730548421,2.13508544989871,0,0.0584719036588611,0,0.243222386638205,0,0.357525863224415,0.148746420951943,0,10,1.01202839593538,0,1,10,0,-2998.86667130533,-2369.32693615382,-629.539735151507
5861,1.42396730548421,2.12706616023809,0,0.0573075604380435,0,0.243222386638205,0,0.357525863224415,0.159629047054385,0,10,1.01202839593538,0,1,10,0,-2999.12065079963,-2358.54744739275,-640.573203406876
5871,1.42396730548421,2.12706616023809,0,0.0573075604380435,0,0.243222386638205,0,0.364345731311241,0.159629047054385,0,10,1.01202839593538,0,1,10,0,-2994.78955880909,-2353.03997551815,-641.749583290947
5881,1.42396730548421,2.10974525174813,0,0.0573075604380435,0,0.243222386638205,0,0.364345731311241,0.123469328311261,0,10,1.01202839593538,0,1,10,0,-2984.12345901964,-2351.65986542569,-632.463593593951
5891,1.42396730548421,2.10974525174813,0,0.0380367833760359,0,0.243101793877198,0,0.372075114069543,0.123469328311261,0,10,0.954315335804345,0,1,10,0,-2985.86196786954,-2346.02808646233,-639.833881407211
5901,1.42396730548421,2.10974525174813,0,0.0380367833760359,0,0.250349754633988,0,0.372075114069543,0.123469328311261,0,10,0.952816772321684,0,1,10,0,-2987.50463059273,-2351.66718782226,-635.837442770467
5911,1.42396730548421,2.03088866506408,0,0.0380367833760359,0,0.240716524119805,0,0.374109214821942,0.123469328311261,0,10,0.952816772321684,0,1,10,0,-2996.73082981771,-2355.90971028768,-640.821119530029
5921,1.42396730548421,2.107843051244,0,0.0380367833760359,0,0.240716524119805,0,0.374109214821942,0.123469328311261,0,10,0.952816772321684,0,1,10,0,-2984.21568754298,-2357.43191627299,-626.783771269989
5931,1.42396730548421,2.107843051244,0,0.0293313134722869,0,0.240716524119805,0,0.374109214821942,0.126575796225927,0,10,0.977374465003572,0,1,10,0,-2996.70879971546,-2360.62493401452,-636.083865700938
5941,1.42396730548421,2.107843051244,0,0.0293313134722869,0,0.248634712702256,0,0.374109214821942,0.126575796225927,0,10,0.977374465003572,0,1,10,0,-2998.50170800449,-2355.63403831152,-642.867669692971
5951,1.42396730548421,2.107843051244,0,0.0239008052399241,0,0.248634712702256,0,0.374109214821942,0.126575796225927,0,10,0.977374465003572,0,1,10,0,-2992.13757627786,-2365.39751065475,-626.740065623107
5961,1.4516411115574,2.08387554994674,0,0.0133246194183932,0,0.249576176398141,0,0.374109214821942,0.126575796225927,0,10,0.977374465003572,0,1,10,0,-2999.64040707985,-2366.56669922972,-633.073707850127
5971,1.39644481530228,2.08387554994674,0,0.0133246194183932,0,0.249576176398141,0,0.374109214821942,0.126575796225927,0,10,0.977374465003572,0,1,10,0,-2996.20950905112,-2373.35020678803,-622.859302263089
5981,1.40501036481699,2.08387554994674,0,0.0288151114295462,0,0.241033549894222,0,0.374109214821942,0.126575796225927,0,10,0.977374465003572,0,1,10,0,-3003.52481389895,-2374.20067193104,-629.324141967903
5991,1.40501036481699,1.98357453990756,0,0.0270076330489903,0,0.241033549894222,0,0.381661894157563,0.0742261508513001,0,10,1.00682518881134,0,1,10,0,-3003.77300057232,-2367.99215519265,-635.78084537967
6001,1.40501036481699,1.98357453990756,0,0.0302544863566832,0,0.241033549894222,0,0.381661894157563,0.0742261508513001,0,10,1.00682518881134,0,1,10,0,-3016.8250535686,-2369.98106014661,-646.843993421988
6011,1.40501036481699,1.98357453990756,0,0.000170771426775306,0,0.237386488629611,0,0.39848594361269,0.0742261508513001,0,10,0.996854299332029,0,1,10,0,-3026.55646110934,-2373.98011880963,-652.576342299713
6021,1.40501036481699,1.98357453990756,0,0.0147711389209243,0,0.237386488629611,0,0.39848594361269,0.0742261508513001,0,10,0.996854299332029,0,1,10,0,-3022.48248434698,-2366.00904613945,-656.473438207523
6031,1.38131480043026,1.98357453990756,0,0.0147711389209243,0,0.232539715785139,0,0.403147955724169,0.0742261508513001,0,10,0.969031206198699,0,1,10,0,-3029.62116981968,-2369.58831043669,-660.032859382992
6041,1.38131480043026,1.98357453990756,0,0.0147711389209243,0,0.222481918759078,0,0.410954091082277,0.0742261508513001,0,10,0.972295142685124,0,1,10,0,-3016.80578172955,-2363.50626642901,-653.299515300542
6051,1.38131480043026,2.00277787808604,0,0.0185233395186485,0,0.22543232751099,0,0.410954091082277,0.0742261508513001,0,10,0.999267065492717,0,1,10,0,-2997.7170768404,-2349.0881893179,-648.628887522503
6061,1.36021972143877,2.00277787808604,0,0.0194225919626663,0,0.235396513981298,0,0.392559080014108,0.0742261508513001,0,10,0.967471953446587,0,1,10,0,-2981.02009053315,-2356.75852374855,-624.261566784597
6071,1.36021972143877,1.94649736101099,0,0.0220966554423184,0,0.23134697672015,0,0.377058580806219,0.0742261508513001,0,10,0.967471953446587,0,1,10,0,-2991.14093654497,-2354.80963160764,-636.331304937331
6081,1.36021972143877,1.87988278043073,0,0.0220966554423184,0,0.23134697672015,0,0.363961028078206,0.079384658498215,0,10,0.967471953446587,0,1,10,0,-3003.55951434429,-2368.24940361508,-635.310110729207
6091,1.36021972143877,1.87988278043073,0,0.021766929637441,0,0.23134697672015,0,0.38479551853345,0.079384658498215,0,10,0.967471953446587,0,1,10,0,-2997.29228675784,-2365.35633856624,-631.935948191599
6101,1.40208243565214,1.97469790710308,0,0.021766929637441,0,0.232940512146605,0,0.386206105628366,0.079384658498215,0,10,0.967471953446587,0,1,10,0,-2985.08320337977,-2352.95161188492,-632.131591494853
6111,1.3811092903086,1.97469790710308,0,0.0431440481808869,0,0.232940512146605,0,0.386206105628366,0.079384658498215,0,10,0.979649268883553,0,1,10,0,-2990.15693282111,-2358.2490705339,-631.907862287215
6121,1.3811092903086,2.00833429716112,0,0.0431440481808869,0,0.232940512146605,0,0.386206105628366,0.079384658498215,0,10,0.979649268883553,0,1,10,0,-2992.29415633885,-2347.57228703952,-644.721869299329
6131,1.41733105882556,2.00833429716112,0,0.0431440481808869,0,0.232940512146605,0,0.386206105628366,0.0856064287840251,0,10,0.979649268883553,0,1,10,0,-3004.65720071805,-2355.99405177911,-648.66314893894
6141,1.39437978559228,2.00833429716112,0,0.0431440481808869,0,0.232940512146605,0,0.386206105628366,0.0773028059509361,0,10,0.979649268883553,0,1,10,0,-2996.81221051362,-2346.84839839291,-649.963812120709
6151,1.37057108218352,2.00833429716112,0,0.0431440481808869,0,0.232940512146605,0,0.386682134679215,0.0773028059509361,0,10,0.968890855082442,0,1,10,0,-2981.81696828508,-2348.33278266157,-633.484185623511
6161,1.48613251346571,2.00833429716112,0,0.0642897409955688,0,0.232940512146605,0,0.386682134679215,0.0773028059509361,0,10,0.968890855082442,0,1,10,0,-2988.42316302115,-2352.16552235485,-636.257640666303
6171,1.48613251346571,1.98392623140747,0,0.0512904367919556,0,0.251565028980763,0,0.386682134679215,0.0507369957281785,0,10,0.968890855082442,0,1,10,0,-2997.81990143313,-2361.38431937281,-636.435582060324
6181,1.48613251346571,1.94157065538788,0,0.0512904367919556,0,0.23986288623409,0,0.386682134679215,0.0637653659369713,0,10,0.968890855082442,0,1,10,0,-3012.84223835665,-2363.15655387593,-649.685684480724
6191,1.48613251346571,1.94157065538788,0,0.0689438045748755,0,0.23986288623409,0,0.374511846502023,0.0637653659369713,0,10,0.968890855082442,0,1,10,0,-3003.2969009942,-2349.32968773344,-653.967213260762
6201,1.48613251346571,2.0062952992852,0,0.0689438045748755,0,0.23986288623409,0,0.374511846502023,0.0870821159394706,0,10,0.968890855082442,0,1,10,0,-2999.91099035863,-2350.85684889848,-649.054141460144
6211,1.48613251346571,2.0062952992852,0,0.0689438045748755,0,0.23986288623409,0,0.374511846502023,0.106876128607572,0,10,0.968890855082442,0,1,10,0,-2994.19253210782,-2346.93057989143,-647.261952216392
6221,1.48613251346571,2.0101042261447,0,0.0689438045748755,0,0.253138425522683,0,0.356907498563829,0.110574390075359,0,10,0.968890855082442,0,1,10,0,-2991.05302513526,-2342.70497487572,-648.348050259539
6231,1.48613251346571,2.0101042261447,0,0.0485152892752611,0,0.253138425522683,0,0.37808009012258,0.0537078488858481,0,10,0.968890855082442,0,1,10,0,-2968.29339034815,-2341.34249770284,-626.950892645307
6241,1.48613251346571,2.0101042261447,0,0.0485152892752611,0,0.253138425522683,0,0.398259876097315,0.0105963270850872,0,10,0.980168202161765,0,1,10,0,-2975.3953539123,-2343.71404111405,-631.681312798243
6251,1.48613251346571,1.95411244230248,0,0.0378695977475561,0,0.253138425522683,0,0.398259876097315,0.00698366490089538,0,10,0.980168202161765,0,1,10,0,-2997.14471297175,-2362.05750802439,-635.08720494736
6261,1.48613251346571,1.95411244230248,0,0.0378695977475561,0,0.253138425522683,0,0.423465836108407,0.0234966186514233,0,10,0.965507279129995,0,1,10,0,-3006.71287205037,-2364.82975551408,-641.883116536292
6271,1.47321178315331,1.95411244230248,0,0.0375958277067104,0,0.249879966957415,0,0.42516247706662,0.0234966186514233,0,10,0.965507279129995,0,1,10,0,-3014.08887570661,-2375.49551676616,-638.593358940447
6281,1.47321178315331,1.95411244230248,0,0.0375958277067104,0,0.235118054476512,0,0.422540057596464,0.030103140288785,0,10,0.965507279129995,0,1,10,0,-2981.05082327241,-2352.59579728788,-628.455025984533
6291,1.47321178315331,1.95411244230248,0,0.0375958277067104,0,0.235118054476512,0,0.422540057596464,0.030103140288785,0,10,0.965507279129995,0,1,10,0,-2985.8418869073,-2345.47967170867,-640.362215198631
6301,1.47321178315331,1.95411244230248,0,0.0375958277067104,0,0.235118054476512,0,0.422540057596464,0.030103140288785,0,10,0.936030005562488,0,1,10,0,-3001.36617435107,-2356.94530574849,-644.420868602582
6311,1.49294964360945,1.95411244230248,0,0.0288200397277396,0,0.235118054476512,0,0.413436972318138,0.030103140288785,0,10,0.962997133939632,0,1,10,0,-3001.27713607937,-2350.90949086555,-650.367645213818
6321,1.45610081966657,1.95411244230248,0,0.0288200397277396,0,0.238204052290632,0,0.413436972318138,0.030103140288785,0,10,0.962997133939632,0,1,10,0,-3001.28037957254,-2350.34682584257,-650.933553729968
6331,1.45610081966657,1.95411244230248,0,0.0288200397277396,0,0.238204052290632,0,0.413436972318138,0.0378763879250571,0,10,0.962997133939632,0,1,10,0,-3000.00563931228,-2361.31687208363,-638.688767228648
6341,1.48670069998686,1.95411244230248,0,0.0288200397277396,0,0.235756121296484,0,0.413436972318138,0.0378763879250571,0,10,0.962997133939632,0,1,10,0,-2985.65647094815,-2353.03445698863,-632.622013959527
6351,1.48670069998686,1.95411244230248,0,0.0288200397277396,0,0.235756121296484,0,0.413436972318138,0.0378763879250571,0,10,0.962997133939632,0,1,10,0,-2989.93450128585,-2349.65176190654,-640.282739379306
6361,1.4625138569646,1.94907415864737,0,0.0288200397277396,0,0.235756121296484,0,0.413436972318138,0.0378763879250571,0,10,0.962997133939632,0,1,10,0,-2996.3326620704,-2338.25587268804,-658.076789382357
6371,1.4625138569646,1.94907415864737,0,0.0281108909507879,0,0.234896160022109,0,0.388125015931629,0.0378763879250571,0,10,0.962997133939632,0,1,10,0,-2988.81163691347,-2339.25086579896,-649.560771114517
6381,1.4625138569646,1.94907415864737,0,0.0473759188662745,0,0.241922406058249,0,0.388840653442924,0.0403233983971068,0,10,0.962997133939632,0,1,10,0,-2977.48172085321,-2334.85423423602,-642.627486617187
6391,1.52629144234873,1.94907415864737,0,0.0458576916547155,0,0.236285257424115,0,0.388840653442924,0.0574559790541851,0,10,0.962997133939632,0,1,10,0,-2979.70955180191,-2328.41986865218,-651.289683149738
6401,1.48227348207642,1.94907415864737,0,0.0244623591324886,0,0.236285257424115,0,0.388840653442924,0.0574559790541851,0,10,0.958722333509429,0,1,10,0,-2981.56538998445,-2324.19580935846,-657.369580625987
6411,1.43818670659221,1.94907415864737,0,0.0326940579351343,0,0.236285257424115,0,0.421056682212751,0.0202149665670717,0,10,0.958722333509429,0,1,10,0,-2989.75324366985,-2336.56970916083,-653.183534509015
6421,1.4499848949298,1.94907415864737,0,0.0238307646401512,0,0.236285257424115,0,0.396485821623088,0.0202149665670717,0,10,0.958722333509429,0,1,10,0,-2981.23720595351,-2336.8394386251,-644.397767328415
6431,1.4499848949298,1.95502715613748,0,0.0143572072987905,0,0.236285257424115,0,0.396485821623088,0.0741049458864459,0,10,0.964512636567771,0,1,10,0,-2982.00822621672,-2342.14574491527,-639.862481301459
6441,1.4499848949298,1.95502715613748,0,0.0204297034043721,0,0.236285257424115,0,0.399117838238542,0.0719234222623683,0,10,0.964512636567771,0,1,10,0,-2974.07306981058,-2338.04600329997,-636.02706651061
6451,1.4499848949298,1.95502715613748,0,0.0204297034043721,0,0.253540355013321,0,0.399117838238542,0.0250318833011903,0,10,0.988168123278411,0,1,10,0,-2994.48468871577,-2348.25272697463,-646.231961741134
6461,1.43231917776895,1.95502715613748,0,0.0141332967737766,0,0.253540355013321,0,0.399117838238542,0.0638117859300393,0,10,0.988168123278411,0,1,10,0,-3015.70582833344,-2355.89628899626,-659.809539337184
6471,1.43231917776895,2.01259003853569,0,0.0141332967737766,0,0.253540355013321,0,0.402439749305082,0.0236615927181745,0,10,0.988168123278411,0,1,10,0,-3020.49240503663,-2356.63061793736,-663.861787099269
6481,1.42402835619598,2.01259003853569,0,0.0141332967737766,0,0.253540355013321,0,0.402439749305082,0.0236615927181745,0,10,0.988168123278411,0,1,10,0,-3026.847294612,-2361.34075146516,-665.506543146845
6491,1.42402835619598,2.01259003853569,0,0.0136700029589424,0,0.253540355013321,0,0.402439749305082,0.0236615927181745,0,10,0.988168123278411,0,1,10,0,-3021.12276830643,-2362.72983340807,-658.392934898364
6501,1.42402835619598,2.00382785472814,0,0.0219244742573224,0,0.253540355013321,0,0.402439749305082,0.0198467583436529,0,10,0.988168123278411,0,1,10,0,-3016.42685651995,-2352.42083365816,-664.006022861791
6511,1.42402835619598,2.00382785472814,0,0.0219244742573224,0,0.259678274176287,0,0.396702827874292,0.0178103407025894,0,10,0.988168123278411,0,1,10,0,-3012.80881397306,-2352.4603405498,-660.348473423262
6521,1.55711082944558,1.94492433492083,0,0.00813472058863244,0,0.259678274176287,0,0.410078394785616,0.0178103407025894,0,10,0.980481720393311,0,1,10,0,-2995.27228431533,-2344.89634140033,-650.375942915
6531,1.55711082944558,1.94492433492083,0,0.00813472058863244,0,0.259678274176287,0,0.409967089444488,0.0178103407025894,0,10,0.980481720393311,0,1,10,0,-2986.69058503147,-2348.55010242409,-638.140482607379
6541,1.55711082944558,1.94492433492083,0,0.00813472058863244,0,0.245124149463294,0,0.432078168182712,0.041272084921606,0,10,0.980481720393311,0,1,10,0,-2984.46530999793,-2351.36590969675,-633.099400301178
6551,1.59285979748186,1.94492433492083,0,0.00813472058863244,0,0.245124149463294,0,0.400530241121036,0.041272084921606,0,10,0.980481720393311,0,1,10,0,-2985.20549963817,-2356.96407806806,-628.241421570106
6561,1.54756869748325,1.94492433492083,0,0.0166397878849806,0,0.240152623968432,0,0.400530241121036,0.0771728025013366,0,10,0.980481720393311,0,1,10,0,-2980.95479181083,-2357.28676462093,-623.668027189901
6571,1.54756869748325,1.94492433492083,0,0.0207754108088559,0,0.240152623968432,0,0.385982623131314,0.0771728025013366,0,10,0.996433178927501,0,1,10,0,-2971.41775992186,-2359.3464116761,-612.07134824576
6581,1.4318920082342,1.9503734979646,0,0.0177534920001706,0,0.240152623968432,0,0.385982623131314,0.0879657610021896,0,10,0.996433178927501,0,1,10,0,-2952.11851522499,-2351.56039742812,-600.558117796872
