samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
4921,1.38902522663756,2.05162567460519,0,0.0106070194808603,0,0.235990817967335,0,0.404942979818217,0.0734910610524585,0,10,0.956598634979569,0,1,10,0,-2963.79921085739,-2342.85194805535,-620.947262802047
4931,1.38902522663756,2.05162567460519,0,0.00415368754894728,0,0.235990817967335,0,0.395035532087916,0.0734910610524585,0,10,0.956598634979569,0,1,10,0,-2963.45598904504,-2340.99887503179,-622.45711401325
4941,1.39485279503449,2.05162567460519,0,0.00415368754894728,0,0.235990817967335,0,0.395035532087916,0.0734910610524585,0,10,0.956598634979569,0,1,10,0,-2954.33144950422,-2335.31792891458,-619.01352058964
4951,1.39485279503449,2.05162567460519,0,0.0225289817991936,0,0.235990817967335,0,0.406683209131231,0.0862598643759906,0,10,0.956598634979569,0,1,10,0,-2973.11011505704,-2344.07895443974,-629.031160617299
4961,1.44814093430533,2.05162567460519,0,0.0225289817991936,0,0.22391587832541,0,0.406683209131231,0.0862598643759906,0,10,0.956598634979569,0,1,10,0,-2971.80051365355,-2351.96767295975,-619.8328406938
4971,1.44814093430533,2.05162567460519,0,0.0225289817991936,0,0.22391587832541,0,0.406683209131231,0.0862598643759906,0,10,0.956598634979569,0,1,10,0,-2977.91693885448,-2355.30700853216,-622.609930322326
4981,1.44814093430533,2.0529225261668,0,0.0225289817991936,0,0.238391919160917,0,0.396287721983536,0.0862598643759906,0,10,0.956598634979569,0,1,10,0,-2967.31529259065,-2357.98063003902,-609.33466255163
4991,1.47848657964389,2.0529225261668,0,0.0472420242750899,0,0.238391919160917,0,0.396287721983536,0.0647086050683252,0,10,0.956598634979569,0,1,10,0,-2966.85101730041,-2351.37182463532,-615.479192665099
5001,1.52436147112861,2.0529225261668,0,0.0472420242750899,0,0.238391919160917,0,0.396287721983536,0.0647086050683252,0,10,1.00118667588558,0,1,10,0,-2983.48192941226,-2362.5704110678,-620.911518344457
5011,1.52436147112861,2.0529225261668,0,0.0472420242750899,0,0.238391919160917,0,0.401418021820908,0.036088929167236,0,10,1.00118667588558,0,1,10,0,-2998.67895858616,-2381.60972821985,-617.069230366314
5021,1.57803474008321,2.0529225261668,0,0.0472420242750899,0,0.238391919160917,0,0.40827571893822,0.0489553675573809,0,10,1.00118667588558,0,1,10,0,-3002.49146766145,-2380.93119573345,-621.560271928001
5031,1.54456800552772,2.0529225261668,0,0.0256837530596087,0,0.234308829355156,0,0.411570870488253,0.0599040744010324,0,10,1.00118667588558,0,1,10,0,-2977.64736865684,-2379.41988218016,-598.227486476676
5041,1.54456800552772,2.06220389798813,0,0.0278866239888785,0,0.234308829355156,0,0.422803513100379,0.0574819578360963,0,10,1.00118667588558,0,1,10,0,-2962.29149923524,-2377.75456176691,-584.536937468326
5051,1.54456800552772,2.06220389798813,0,0.0168519468535989,0,0.234308829355156,0,0.400120358481575,0.0574819578360963,0,10,1.00118667588558,0,1,10,0,-2946.10982502507,-2356.3411016461,-589.768723378968
5061,1.54456800552772,2.03671945089664,0,0.0168519468535989,0,0.234308829355156,0,0.400120358481575,0.0485824049343808,0,10,1.00118667588558,0,1,10,0,-2937.82942454239,-2349.9656068339,-587.863817708493
5071,1.54456800552772,1.99603705320973,0,0.0258011551344079,0,0.235899053558793,0,0.391136457575448,0.0485824049343808,0,10,1.00118667588558,0,1,10,0,-2943.25583631259,-2363.32069863054,-579.935137682054
5081,1.59819205969036,1.99635210470684,0,0.0367738488705981,0,0.246288861257914,0,0.391136457575448,0.0485824049343808,0,10,1.00118667588558,0,1,10,0,-2955.53168561575,-2373.88108740156,-581.650598214196
5091,1.63021278735479,1.99635210470684,0,0.0367738488705981,0,0.243457899074895,0,0.391136457575448,0.0449202323744491,0,10,1.00118667588558,0,1,10,0,-2955.2733581616,-2370.05069904274,-585.222659118854
5101,1.63021278735479,1.99635210470684,0,0.0157044155332331,0,0.243457899074895,0,0.391136457575448,0.0449202323744491,0,10,1.00331941428943,0,1,10,0,-2963.09140096305,-2368.21751993106,-594.873881031989
5111,1.61557216794144,2.02457369464281,0,0.0261553872016076,0,0.238848947003862,0,0.404879728778591,0.0811980838251419,0,10,1.00331941428943,0,1,10,0,-2960.85240920169,-2356.45561886757,-604.39679033412
5121,1.61557216794144,1.91012609801012,0,0.0261281584462179,0,0.238848947003862,0,0.386374209528238,0.0460802192960439,0,10,1.00331941428943,0,1,10,0,-2957.76100920097,-2348.38244778758,-609.378561413383
5131,1.61557216794144,1.91012609801012,0,0.00678667328528985,0,0.2392873397647,0,0.386374209528238,0.0460802192960439,0,10,1.00331941428943,0,1,10,0,-2961.94817120468,-2349.45899716383,-612.489174040851
5141,1.58048519414355,1.91012609801012,0,0.0131126484915404,0,0.242334414726465,0,0.386374209528238,0.0460802192960439,0,10,1.00331941428943,0,1,10,0,-2971.18419623413,-2357.04213985971,-614.142056374415
5151,1.58048519414355,1.91012609801012,0,0.0131126484915404,0,0.242334414726465,0,0.391042355724989,0.0460802192960439,0,10,1.00121928780721,0,1,10,0,-2998.61892238411,-2368.01714153537,-630.60178084874
5161,1.58048519414355,1.91012609801012,0,0.0131126484915404,0,0.242334414726465,0,0.391042355724989,0.0262726132707747,0,10,1.00121928780721,0,1,10,0,-2974.65876316657,-2349.51684252757,-625.141920638995
5171,1.57511476033569,1.91012609801012,0,0.00558991241245801,0,0.242334414726465,0,0.38397365369269,0.0664698797460378,0,10,1.00121928780721,0,1,10,0,-2965.92029049432,-2350.81858275753,-615.101707736792
5181,1.57511476033569,1.91012609801012,0,0.0300486934105703,0,0.242334414726465,0,0.38397365369269,0.0664698797460378,0,10,1.0029518922658,0,1,10,0,-2984.13680384948,-2361.49126687046,-622.645536979021
5191,1.58899634158935,1.91012609801012,0,0.0300486934105703,0,0.234529327720528,0,0.38756569219798,0.0664698797460378,0,10,1.00923114301156,0,1,10,0,-2989.93640754166,-2372.02139386989,-617.915013671772
5201,1.58899634158935,1.91012609801012,0,0.00899061604067961,0,0.233045563641913,0,0.38756569219798,0.0664698797460378,0,10,1.00923114301156,0,1,10,0,-2975.13437309235,-2367.8023197115,-607.33205338085
5211,1.58058366991419,1.91012609801012,0,0.0257157471637592,0,0.226340853044438,0,0.378870833588164,0.0949004513675617,0,10,1.00923114301156,0,1,10,0,-2999.94247758066,-2379.198027397,-620.744450183655
5221,1.58058366991419,1.91012609801012,0,0.0392505670117216,0,0.232477853540874,0,0.378870833588164,0.0922908392151237,0,10,1.00923114301156,0,1,10,0,-2974.98230271602,-2357.22784257563,-617.754460140392
5231,1.58058366991419,1.91012609801012,0,0.0392505670117216,0,0.232477853540874,0,0.378870833588164,0.0922908392151237,0,10,1.00923114301156,0,1,10,0,-2985.52183984535,-2360.11726937679,-625.404570468561
5241,1.58058366991419,1.91012609801012,0,0.0392505670117216,0,0.236423771055149,0,0.371796023727176,0.116363728748303,0,10,1.00923114301156,0,1,10,0,-2983.78907106818,-2354.38706521514,-629.402005853046
5251,1.58058366991419,1.90141414353369,0,0.0392505670117216,0,0.233715497126688,0,0.371796023727176,0.0854104256292908,0,10,1.00923114301156,0,1,10,0,-3001.37683869572,-2361.94056979275,-639.436268902968
5261,1.57027114916197,1.93632303402239,0,0.0835392333664664,0,0.233715497126688,0,0.371796023727176,0.106110761109202,0,10,0.960857308699672,0,1,10,0,-3032.10870367929,-2385.74243286197,-646.36627081732
5271,1.62399418178653,1.93632303402239,0,0.0835392333664664,0,0.233715497126688,0,0.382098237154986,0.106110761109202,0,10,1.00021122740182,0,1,10,0,-3022.31842115973,-2373.46697204253,-648.851449117201
5281,1.62399418178653,1.92618420967109,0,0.0758038445970663,0,0.234527395116289,0,0.382098237154986,0.106110761109202,0,10,1.00021122740182,0,1,10,0,-3031.15966139093,-2372.75747183117,-658.402189559766
5291,1.62399418178653,1.92618420967109,0,0.0758038445970663,0,0.234527395116289,0,0.382098237154986,0.118416946959284,0,10,1.00021122740182,0,1,10,0,-3040.36877977633,-2387.98978193551,-652.37899784082
5301,1.62399418178653,1.92065457696612,0,0.0758038445970663,0,0.234527395116289,0,0.382098237154986,0.118416946959284,0,10,1.00021122740182,0,1,10,0,-3049.16465332909,-2397.33038615743,-651.834267171661
5311,1.62399418178653,1.92065457696612,0,0.0758038445970663,0,0.236463354402157,0,0.382098237154986,0.118416946959284,0,10,1.0375291166246,0,1,10,0,-3053.22990121595,-2403.46289871844,-649.767002497514
5321,1.62399418178653,1.92065457696612,0,0.0758038445970663,0,0.236463354402157,0,0.382098237154986,0.118416946959284,0,10,0.995361315494647,0,1,10,0,-3038.46843974038,-2394.19286547306,-644.275574267328
5331,1.59766476697239,2.03629865338833,0,0.0895591744609228,0,0.236463354402157,0,0.382098237154986,0.118416946959284,0,10,0.995361315494647,0,1,10,0,-3026.08556199687,-2383.84781309541,-642.237748901457
5341,1.58086771756498,2.03629865338833,0,0.122446215027671,0,0.223781841200873,0,0.382098237154986,0.109231173217542,0,10,0.995361315494647,0,1,10,0,-3030.8245752637,-2384.0940193605,-646.730555903203
5351,1.55548987539372,2.03629865338833,0,0.133181284528111,0,0.223781841200873,0,0.382098237154986,0.109231173217542,0,10,0.995361315494647,0,1,10,0,-3017.07036743948,-2388.30604008224,-628.764327357237
5361,1.55548987539372,2.16302025697797,0,0.127791431224654,0,0.221191793623016,0,0.391735218093171,0.109231173217542,0,10,0.997102959887534,0,1,10,0,-3015.10402119419,-2391.22737216247,-623.876649031725
5371,1.55548987539372,2.08142103407305,0,0.117326022367391,0,0.221191793623016,0,0.417967890383569,0.099361938833171,0,10,0.997102959887534,0,1,10,0,-3016.65473629658,-2386.89611273128,-629.758623565298
5381,1.53330448522837,2.08142103407305,0,0.101101293792266,0,0.213057364252031,0,0.417967890383569,0.099361938833171,0,10,0.967112819358329,0,1,10,0,-3019.88413249717,-2387.07158759853,-632.812544898643
5391,1.53330448522837,2.00649969320393,0,0.101101293792266,0,0.222886925610962,0,0.393645543650778,0.099361938833171,0,10,0.980267923651131,0,1,10,0,-3008.11597230272,-2370.62282726291,-637.493145039805
5401,1.53330448522837,1.99986122715995,0,0.101101293792266,0,0.227232267200032,0,0.380723807318644,0.099361938833171,0,10,0.980267923651131,0,1,10,0,-3022.7638296262,-2364.70834058135,-658.055489044852
5411,1.58993524220822,2.0697377014397,0,0.101101293792266,0,0.23576693557338,0,0.380723807318644,0.099361938833171,0,10,0.980267923651131,0,1,10,0,-3026.88268822271,-2356.63347912922,-670.249209093483
5421,1.58993524220822,1.95323525258396,0,0.0985620536004257,0,0.23576693557338,0,0.380723807318644,0.099361938833171,0,10,0.980267923651131,0,1,10,0,-3036.59143258642,-2354.89240245861,-681.699030127814
5431,1.58993524220822,1.95323525258396,0,0.0985620536004257,0,0.23576693557338,0,0.380723807318644,0.099361938833171,0,10,0.980267923651131,0,1,10,0,-3027.87026922739,-2367.92949982925,-659.940769398139
5441,1.58993524220822,2.00028599011412,0,0.0985620536004257,0,0.23576693557338,0,0.387099836880444,0.099361938833171,0,10,0.980267923651131,0,1,10,0,-3033.15299967805,-2358.42929991093,-674.723699767121
5451,1.58993524220822,2.02725158703991,0,0.0985620536004257,0,0.23576693557338,0,0.387099836880444,0.0927602816693071,0,10,0.980267923651131,0,1,10,0,-3027.74901930099,-2345.15844081668,-682.590578484309
5461,1.58993524220822,2.02725158703991,0,0.0985620536004257,0,0.244930869431562,0,0.387099836880444,0.0927602816693071,0,10,0.980267923651131,0,1,10,0,-3036.45683153771,-2347.56398019899,-688.892851338711
5471,1.54219111746612,2.02725158703991,0,0.0985620536004257,0,0.253748177808685,0,0.370834520004691,0.0927602816693071,0,10,0.980267923651131,0,1,10,0,-3043.44487017247,-2343.15054713401,-700.294323038461
5481,1.54219111746612,1.96835178872564,0,0.0985620536004257,0,0.238858445959457,0,0.370834520004691,0.0927602816693071,0,10,0.980267923651131,0,1,10,0,-3034.50658578386,-2343.99269627766,-690.513889506195
5491,1.54219111746612,1.96835178872564,0,0.0985620536004257,0,0.238858445959457,0,0.370834520004691,0.10272619613921,0,10,0.980267923651131,0,1,10,0,-3018.42990310339,-2349.19786601121,-669.232037092185
5501,1.53165414747473,1.96835178872564,0,0.0985620536004257,0,0.235991889191154,0,0.370834520004691,0.10272619613921,0,10,0.940441094510506,0,1,10,0,-3027.3776986578,-2356.82384506544,-670.553853592363
5511,1.53165414747473,1.88135633266418,0,0.0985620536004257,0,0.235991889191154,0,0.374102933205384,0.0720620727670172,0,10,0.940441094510506,0,1,10,0,-3045.94700849713,-2367.78541958028,-678.161588916852
5521,1.59899992048744,1.85261995207208,0,0.0802050213453328,0,0.253172926639387,0,0.374361417185274,0.0720620727670172,0,10,0.940441094510506,0,1,10,0,-3060.44280422476,-2369.15807763351,-691.284726591252
5531,1.61060775724841,1.85261995207208,0,0.0802050213453328,0,0.251449213276648,0,0.374361417185274,0.0823089654976644,0,10,1.03342780870643,0,1,10,0,-3059.92193533224,-2379.05634780428,-680.86558752796
5541,1.53112899673023,1.85261995207208,0,0.0802050213453328,0,0.251449213276648,0,0.386393812448347,0.0334054634425646,0,10,1.03342780870643,0,1,10,0,-3076.35831141356,-2380.97342037964,-695.384891033925
5551,1.53112899673023,1.85261995207208,0,0.0802050213453328,0,0.251449213276648,0,0.386393812448347,0.0186791959690183,0,10,0.975971748456304,0,1,10,0,-3093.14958441036,-2401.174097299,-691.975487111361
5561,1.53112899673023,1.89636967944729,0,0.0777956420127229,0,0.251449213276648,0,0.386393812448347,0.0188547874665631,0,10,0.975971748456304,0,1,10,0,-3091.30888363592,-2395.99757234206,-695.311311293866
5571,1.53112899673023,1.89636967944729,0,0.0777956420127229,0,0.251449213276648,0,0.386393812448347,0.0281679436224885,0,10,0.975971748456304,0,1,10,0,-3076.17381576464,-2378.35920589281,-697.814609871832
5581,1.53112899673023,1.89636967944729,0,0.0777956420127229,0,0.251449213276648,0,0.386393812448347,0.0281679436224885,0,10,0.975971748456304,0,1,10,0,-3055.06913113917,-2362.74747196114,-692.321659178027
5591,1.53112899673023,1.89636967944729,0,0.0542962172050391,0,0.251449213276648,0,0.388065955538435,0.0351647356474921,0,10,0.975971748456304,0,1,10,0,-3059.82475561522,-2368.77649416887,-691.048261446347
5601,1.53112899673023,1.97643883700928,0,0.0549482944380792,0,0.253020458758686,0,0.388065955538435,0.0767900784455516,0,10,0.975971748456304,0,1,10,0,-3060.97488446986,-2375.68310372892,-685.291780740945
5611,1.48946130604597,1.97643883700928,0,0.0549482944380792,0,0.264269725848907,0,0.388065955538435,0.0767900784455516,0,10,0.975971748456304,0,1,10,0,-3038.61114216096,-2349.86819864371,-688.742943517242
5621,1.48946130604597,1.97643883700928,0,0.0549482944380792,0,0.257375910877058,0,0.366111868301528,0.0572458794973936,0,10,0.975971748456304,0,1,10,0,-3030.94949494152,-2360.76200340157,-670.187491539946
5631,1.48946130604597,1.99110338044716,0,0.0549482944380792,0,0.262146374301622,0,0.381476903127146,0.0572458794973936,0,10,0.975971748456304,0,1,10,0,-3045.74465554353,-2366.64747905085,-679.097176492683
5641,1.48946130604597,1.99110338044716,0,0.0549482944380792,0,0.249815348126573,0,0.381476903127146,0.0665058159799358,0,10,0.975971748456304,0,1,10,0,-3058.99383497042,-2371.59166079307,-687.402174177353
5651,1.48946130604597,1.89653818727949,0,0.0549482944380792,0,0.252642906929404,0,0.367026072503387,0.0689020762360393,0,10,0.975971748456304,0,1,10,0,-3066.33619631444,-2372.468471164,-693.867725150441
5661,1.48946130604597,1.89653818727949,0,0.0549482944380792,0,0.252642906929404,0,0.367026072503387,0.10814027662729,0,10,0.975971748456304,0,1,10,0,-3054.50628421151,-2364.13612326831,-690.370160943201
5671,1.48946130604597,1.89653818727949,0,0.00151927639350045,0,0.2577144687552,0,0.367026072503387,0.10814027662729,0,10,0.975971748456304,0,1,10,0,-3047.37844159882,-2363.17729551094,-684.201146087877
5681,1.48946130604597,1.89653818727949,0,0.00151927639350045,0,0.2577144687552,0,0.367026072503387,0.10814027662729,0,10,0.975971748456304,0,1,10,0,-3038.51180273349,-2365.28239675321,-673.229405980279
5691,1.48946130604597,1.89653818727949,0,0.00891365645364049,0,0.258259073904519,0,0.367026072503387,0.0794667619822554,0,10,0.975971748456304,0,1,10,0,-3033.50664097778,-2362.86898268604,-670.637658291745
5701,1.48946130604597,1.89653818727949,0,0.0141757181845136,0,0.258259073904519,0,0.367026072503387,0.0700257412107345,0,10,0.975971748456304,0,1,10,0,-3041.90255464284,-2367.41452315419,-674.488031488657
5711,1.48946130604597,1.89653818727949,0,0.0141757181845136,0,0.257644340034557,0,0.367026072503387,0.0800428801166224,0,10,0.975971748456304,0,1,10,0,-3053.56363616792,-2380.49860178607,-673.06503438185
5721,1.48946130604597,1.89653818727949,0,0.0141757181845136,0,0.257644340034557,0,0.379418854981636,0.0800428801166224,0,10,0.975971748456304,0,1,10,0,-3037.80075363337,-2361.40561845524,-676.395135178131
5731,1.48946130604597,1.89653818727949,0,0.0231022391208163,0,0.257644340034557,0,0.379418854981636,0.0800428801166224,0,10,0.975971748456304,0,1,10,0,-3040.89390338465,-2356.66439895662,-684.229504428031
5741,1.48946130604597,1.89653818727949,0,0.0231022391208163,0,0.257644340034557,0,0.379418854981636,0.0812208727503723,0,10,0.975971748456304,0,1,10,0,-3047.51268939999,-2350.56868830253,-696.944001097467
5751,1.48965571031242,1.89653818727949,0,0.0256355239463591,0,0.257644340034557,0,0.391246228889116,0.0812208727503723,0,10,0.975971748456304,0,1,10,0,-3045.51076657312,-2360.78557705834,-684.72518951478
5761,1.48965571031242,1.94381099194555,0,0.0222751875834494,0,0.257644340034557,0,0.391246228889116,0.0812208727503723,0,10,0.975971748456304,0,1,10,0,-3042.25457167688,-2362.88253126768,-679.372040409209
5771,1.48965571031242,1.92736074010744,0,0.0179588732977213,0,0.257644340034557,0,0.391246228889116,0.0812208727503723,0,10,0.975971748456304,0,1,10,0,-3052.92285176012,-2369.92328615418,-682.999565605944
5781,1.48965571031242,1.92736074010744,0,0.0179588732977213,0,0.257644340034557,0,0.391246228889116,0.0812208727503723,0,10,0.975971748456304,0,1,10,0,-3051.73976453261,-2365.91621770133,-685.823546831276
5791,1.48965571031242,1.9149950919549,0,0.0466607603661597,0,0.257644340034557,0,0.38861769695807,0.0591534912740494,0,10,0.975971748456304,0,1,10,0,-3030.79880207862,-2348.88285931098,-681.915942767642
5801,1.48965571031242,1.9149950919549,0,0.0604329890979451,0,0.246606859721396,0,0.38861769695807,0.0591534912740494,0,10,0.975971748456304,0,1,10,0,-3039.70765804962,-2351.94191165442,-687.765746395202
