samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
826501,3.72379409979587,2.30322839608449,0,0.20812670036524,0,0.656896373644832,0,0.107858541176716,0.012153943956446,0,12,1.08273858393266,0.001,0.5,0.5,0,-4453.94072791214,-3081.09398619749,-1372.84674171465
827001,3.63613508902589,2.13994715386627,0,0.190378803300273,0,0.502379480271542,0,0.109985187441179,0.00620551871752593,0,12,1.03254400129333,0.001,0.5,0.5,0,-4448.4346158925,-3035.32089522737,-1413.11372066513
827501,3.67579906637013,2.45345368164072,0,0.212962271037767,0,0.610666874710313,0,0.112127243194852,0.00244851505754925,0,12,1.05843058388617,0.001,0.5,0.5,0,-4446.0882248749,-3022.52919036339,-1423.55903451151
828001,3.71956509309556,2.25466220862957,0,0.231333190725305,0,0.516174176906118,0,0.11044062734972,0.00100144284845221,0,12,1.07785789415586,0.001,0.5,0.5,0,-4514.5508786068,-3082.80079479274,-1431.75008381406
828501,3.64935355320678,2.35686194523859,0,0.21192396696798,0,0.410328660482861,0,0.114158501389682,0.00600001661404665,0,12,1.05839536705019,0.001,0.5,0.5,0,-4474.19396220649,-3062.388056158,-1411.80590604849
829001,3.95433216847913,2.37033597151444,0,0.241801093958051,0,0.552233760296497,0,0.110041929775365,0.0113841972615759,0,12,1.07469007448164,0.001,0.5,0.5,0,-4464.24866325512,-3090.47938905986,-1373.76927419526
829501,3.58923345367954,2.48885651155994,0,0.19775381022043,0,0.5235865644124,0,0.11559298563374,0.00308253161468671,0,12,1.06153771935083,0.001,0.5,0.5,0,-4483.38280587517,-3032.22309787138,-1451.15970800378
830001,3.7611366485833,2.18462999439528,0,0.210707626070992,0,0.474640418129501,0,0.106717539698401,0.0099232320029164,0,12,1.08709861359139,0.001,0.5,0.5,0,-4479.02635716418,-3062.59055412946,-1416.43580303472
830501,3.81547593851437,2.34753706259968,0,0.174117986953862,0,0.505056222800153,0,0.108769773143407,0.0123838303964842,0,12,1.05426572197455,0.001,0.5,0.5,0,-4474.40490967711,-3016.49732018026,-1457.90758949685
831001,3.81341184985406,2.17468961387502,0,0.173198426974073,0,0.490073141431899,0,0.11223043522887,0.000753201217155636,0,12,1.05010446746758,0.001,0.5,0.5,0,-4479.78095913685,-3059.49719567504,-1420.28376346181
831501,3.98090480723365,2.11522332485777,0,0.196935545500421,0,0.522247973434532,0,0.112581857660386,0.000716031720578201,0,12,1.0937544813656,0.001,0.5,0.5,0,-4469.39050188424,-3055.60679669428,-1413.78370518996
832001,3.7518234621131,2.28186701086048,0,0.188501497876709,0,0.489750007324735,0,0.110012130424012,0.00935219667631948,0,12,1.09996693876476,0.001,0.5,0.5,0,-4467.71446753692,-3062.69718845918,-1405.01727907775
832501,3.66611485329212,2.30837525521574,0,0.169166309800398,0,0.588023962033514,0,0.109582732118011,0.0235306809513188,0,12,1.09966162067424,0.001,0.5,0.5,0,-4514.56605070283,-3085.01498102498,-1429.55106967785
833001,3.72634599844946,2.23947098361939,0,0.21548391552222,0,0.515478039856521,0,0.111151991091724,0.0189672984445867,0,12,1.10216821465673,0.001,0.5,0.5,0,-4534.52352389498,-3070.29162124763,-1464.23190264735
833501,3.74231056901501,2.49695491696492,0,0.248326163696517,0,0.511466398973866,0,0.110284496301586,0.0148396242134992,0,12,1.04754753646172,0.001,0.5,0.5,0,-4466.48575973829,-3021.6130723156,-1444.87268742269
834001,3.65345668403594,2.38948668780844,0,0.192835628448315,0,0.560331963565691,0,0.109830732557194,0.00593550017655622,0,12,1.05279422962527,0.001,0.5,0.5,0,-4515.97427051405,-3041.45848400291,-1474.51578651114
834501,3.65058583953337,2.1391500329587,0,0.172698238897137,0,0.529263424579453,0,0.112766357379599,0.0104972144058365,0,12,1.09687777349408,0.001,0.5,0.5,0,-4467.89380862333,-3057.71394130405,-1410.17986731929
835001,3.72485153430221,2.08498457631311,0,0.169349454132474,0,0.557566783666293,0,0.110507775079647,0.0052779184571956,0,12,1.08243715123853,0.001,0.5,0.5,0,-4519.51705811374,-3074.40592462147,-1445.11113349227
835501,3.83586311825864,2.26636709267407,0,0.178936025407015,0,0.577869627828096,0,0.111941411492561,0.00706467254983167,0,12,1.08273414600453,0.001,0.5,0.5,0,-4500.75951814138,-3050.26972869178,-1450.4897894496
836001,3.72430854418358,2.19014807124947,0,0.193173329851768,0,0.562820891396074,0,0.108346689086981,0.00185980281701442,0,12,1.089475029105,0.001,0.5,0.5,0,-4487.84633562483,-3049.41208850847,-1438.43424711637
836501,3.84923058503742,2.25919478609767,0,0.18324543030287,0,0.668186755426968,0,0.113993700619144,0.00376206897371049,0,12,1.08038820705319,0.001,0.5,0.5,0,-4474.79283018233,-3052.12344699975,-1422.66938318259
837001,3.85113591828531,2.523328973642,0,0.253776098606406,0,0.519438415038573,0,0.111762546480424,0.00896573784975877,0,12,1.05069282768285,0.001,0.5,0.5,0,-4490.14032222553,-3031.69367322099,-1458.44664900454
837501,3.88048586311308,2.32438889016826,0,0.233085253835758,0,0.560257927881461,0,0.114109990372588,0.00164487563174474,0,12,1.02805655786997,0.001,0.5,0.5,0,-4462.42773319453,-3033.375353715,-1429.05237947953
838001,3.77212016492603,2.41705032987549,0,0.197437166529561,0,0.549068693208631,0,0.112576614398486,0.00262163091433782,0,12,1.07529139653317,0.001,0.5,0.5,0,-4493.3515562208,-3033.34800998209,-1460.00354623871
838501,3.75849917700226,2.31853827989324,0,0.182375659546298,0,0.505900445970566,0,0.113370583654871,0.0082692374290962,0,12,1.04344429845995,0.001,0.5,0.5,0,-4527.72442477226,-3057.96590933749,-1469.75851543478
839001,3.89473291909114,2.18062602218922,0,0.210120616623106,0,0.534222852305273,0,0.108005901574619,0.0247151948487713,0,12,1.09924899464032,0.001,0.5,0.5,0,-4511.60353222724,-3072.70398865079,-1438.89954357645
839501,3.77179542788434,2.43802253768237,0,0.229068932128789,0,0.558994065412453,0,0.108921166443248,0.00369494563383254,0,12,1.07685573035693,0.001,0.5,0.5,0,-4474.89178232659,-3047.77104379055,-1427.12073853604
840001,3.68917492497902,2.36520201931439,0,0.219796144879617,0,0.586724977077829,0,0.114369900884378,0.0022258280050893,0,12,1.07513308426478,0.001,0.5,0.5,0,-4555.69290217052,-3050.99245824519,-1504.70044392533
840501,3.74975271672713,2.39457765304462,0,0.222715158459262,0,0.496685750489165,0,0.106637511793931,0.00545741732666868,0,12,1.0860010309977,0.001,0.5,0.5,0,-4468.03505107875,-3048.3617562143,-1419.67329486445
841001,3.80998495468714,2.44444185046896,0,0.222745486122479,0,0.552830255083609,0,0.116813892881347,0.00713226052204753,0,12,1.08428824769961,0.001,0.5,0.5,0,-4449.52079402426,-3050.7856881325,-1398.73510589176
841501,3.74690055340831,2.38256488041899,0,0.192298537415705,0,0.57281144433812,0,0.112594187262127,0.0103983281287967,0,12,1.05529086167247,0.001,0.5,0.5,0,-4435.86341960489,-3056.54802509431,-1379.31539451058
842001,3.71283106541133,2.33657990347173,0,0.174785240331687,0,0.609977268772331,0,0.110924125109516,0.0221596080952161,0,12,1.06789771790918,0.001,0.5,0.5,0,-4417.14287241622,-3036.06229703317,-1381.08057538305
842501,3.64991627792152,2.34348118857789,0,0.175157091859803,0,0.5035221087178,0,0.113453269369053,0.00816447610369305,0,12,1.04558932218979,0.001,0.5,0.5,0,-4449.14009040862,-3020.30951885551,-1428.83057155311
843001,3.67926428004104,2.39811407790502,0,0.189995255067643,0,0.503707693489448,0,0.110710053020755,0.0174406985080486,0,12,1.05926281591814,0.001,0.5,0.5,0,-4495.15689785298,-3021.94929366941,-1473.20760418357
843501,3.72589191497658,2.46287450839089,0,0.161508846594633,0,0.648141159664686,0,0.116544446730136,0.0200266967710716,0,12,1.08209254177388,0.001,0.5,0.5,0,-4555.47970034335,-3061.14204877935,-1494.337651564
844001,3.67109811618085,2.39222456729874,0,0.187346504024416,0,0.535201206873984,0,0.113266312421468,0.00407110240434664,0,12,1.1299339188767,0.001,0.5,0.5,0,-4519.56012046503,-3053.88610709999,-1465.67401336504
844501,3.72850674293266,2.4272604465574,0,0.212626944229521,0,0.596387636511843,0,0.110631471633097,0.00113623249105365,0,12,1.0441299660432,0.001,0.5,0.5,0,-4490.75165573247,-3029.96825626704,-1460.78339946543
845001,3.77271668229939,2.5503430034767,0,0.242989059015877,0,0.543345345423395,0,0.11426593647016,0.00877990194598441,0,12,1.08226619549164,0.001,0.5,0.5,0,-4522.531911282,-3067.75004738338,-1454.78186389862
845501,3.49526569496966,2.3970731307111,0,0.195210130007762,0,0.498693393381462,0,0.111944681806625,0.0018739268869862,0,12,1.08892705612277,0.001,0.5,0.5,0,-4473.46198831453,-3050.99509995647,-1422.46688835807
846001,3.68373814383594,2.37730074891957,0,0.231901224726304,0,0.510218354738455,0,0.110583617136717,0.0190873584656684,0,12,1.04555617805101,0.001,0.5,0.5,0,-4508.70244219941,-3039.77020344395,-1468.93223875546
846501,3.64056902247534,2.38828750047389,0,0.214534149052397,0,0.606472135380575,0,0.110714795735357,0.00462356302716279,0,12,1.07652839700179,0.001,0.5,0.5,0,-4532.58374917208,-3068.76148441451,-1463.82226475756
847001,3.7641240288334,2.48427126060442,0,0.223487594203787,0,0.51260002645086,0,0.117601570570906,0.00233980230165198,0,12,1.06619011558705,0.001,0.5,0.5,0,-4502.26433938023,-3057.96122800563,-1444.3031113746
847501,3.73368225451449,2.44862900437109,0,0.228786460416726,0,0.494540240603619,0,0.115654477257508,0.000159498567813675,0,12,1.08358895967173,0.001,0.5,0.5,0,-4489.48246599889,-3084.2826752911,-1405.19979070779
848001,3.64643739008253,2.58200913823581,0,0.222091109132434,0,0.507592174405546,0,0.109324310028014,0.0135920150334342,0,12,1.10807780347595,0.001,0.5,0.5,0,-4487.69152512581,-3066.80580489331,-1420.8857202325
848501,3.82772351375817,2.28777571408413,0,0.226865226303348,0,0.61851599166565,0,0.112714277024769,0.00163741273907045,0,12,1.09934073114717,0.001,0.5,0.5,0,-4504.69618648207,-3061.28182417335,-1443.41436230872
849001,3.71608395772713,2.63882659394302,0,0.190478548012602,0,0.618606964297362,0,0.118501828207275,0.0119293285142829,0,12,1.11961054444137,0.001,0.5,0.5,0,-4480.50517364855,-3076.28227937782,-1404.22289427072
849501,3.65406211508764,2.49607101802105,0,0.22277627289352,0,0.558752250935323,0,0.109983789785453,0.00684281266700128,0,12,1.07617566565915,0.001,0.5,0.5,0,-4484.86246865069,-3043.11337132745,-1441.74909732324
850001,3.8842577421087,2.44922955139676,0,0.257789656442921,0,0.499278898096797,0,0.113478059286519,0.00662491504561732,0,12,1.0676380716753,0.001,0.5,0.5,0,-4535.66462237059,-3089.99826160387,-1445.66636076671
850501,3.70075491034981,2.25734675940888,0,0.212577052855489,0,0.495660179971987,0,0.110077802486955,0.00696392496911838,0,12,1.06933641023754,0.001,0.5,0.5,0,-4470.10027615202,-3034.27852664656,-1435.82174950546
851001,3.44227991291893,2.4159682515087,0,0.156091581723813,0,0.51576742040932,0,0.106365459810896,0.0258866761277873,0,12,1.05718180644999,0.001,0.5,0.5,0,-4460.1734447815,-3030.69277742033,-1429.48066736117
851501,3.51191814439491,2.44472897194999,0,0.181924201930783,0,0.535577508306044,0,0.109373564904108,0.0221856544392592,0,12,1.05252596977037,0.001,0.5,0.5,0,-4454.20022362778,-3037.5065087413,-1416.69371488648
852001,3.59753958723489,2.72244870603769,0,0.205090866543471,0,0.522906667413581,0,0.108211099104137,0.0537803909366027,0,12,1.1001019982291,0.001,0.5,0.5,0,-4479.40882665296,-3092.16202117272,-1387.24680548024
852501,3.69674779157854,2.37370596237159,0,0.177267520316154,0,0.478866625542477,0,0.116107845509325,0.010605430441891,0,12,1.08445655945679,0.001,0.5,0.5,0,-4498.77134249061,-3049.90334093882,-1448.8680015518
853001,3.75509096495055,2.23221558893714,0,0.172095077232304,0,0.460892620071428,0,0.111411961582678,0.0040048463145754,0,12,1.05911578622158,0.001,0.5,0.5,0,-4485.63716037896,-3066.30540475316,-1419.33175562581
853501,3.67245507062417,2.32574127088123,0,0.1646964878841,0,0.468614434037424,0,0.109387116631567,0.00217764125154305,0,12,1.04634064958088,0.001,0.5,0.5,0,-4510.66250932563,-3037.36400508158,-1473.29850424405
854001,3.82880494707948,2.23653023685727,0,0.164178578703621,0,0.515939666520858,0,0.115718906132347,0.0136070305736456,0,12,1.07630023175032,0.001,0.5,0.5,0,-4515.76574672126,-3033.24348672215,-1482.52225999911
854501,3.76903420879569,2.40123016468323,0,0.192457266111402,0,0.519470207959255,0,0.111353713624661,0.0170425428406441,0,12,1.12892392416746,0.001,0.5,0.5,0,-4527.34024750336,-3080.20857485136,-1447.131672652
855001,3.8752920243334,2.24774310306425,0,0.218072879174852,0,0.498139994243746,0,0.107652121014093,0.0171023230305075,0,12,1.14447159588506,0.001,0.5,0.5,0,-4537.02059099476,-3075.548520014,-1461.47207098076
855501,3.73925370053942,2.37296947648544,0,0.179968962428126,0,0.555025322826332,0,0.113920153162554,0.00136124950784061,0,12,1.06975725093055,0.001,0.5,0.5,0,-4485.55684866646,-3021.325159185,-1464.23168948146
856001,3.67734558247977,2.40897052252115,0,0.215046088689459,0,0.49279266048765,0,0.108446347779647,0.0169341254501559,0,12,1.08314357081881,0.001,0.5,0.5,0,-4487.24728943346,-3040.57504555984,-1446.67224387362
856501,3.8280270158608,2.33170878196078,0,0.237422653943692,0,0.506924367582279,0,0.113017849030688,0.0062531590044093,0,12,1.0831937108701,0.001,0.5,0.5,0,-4544.15430886575,-3048.27938560219,-1495.87492326356
857001,3.85188525595456,2.5114719710939,0,0.23388845538717,0,0.514174243063048,0,0.115508454101265,0.00228450855361893,0,12,1.13215676635873,0.001,0.5,0.5,0,-4592.9413146039,-3076.40499127092,-1516.53632333298
857501,3.82662552428049,2.99860011394308,0,0.235142650007457,0,0.522113998132529,0,0.12047127560885,0.0126234938687917,0,12,1.04214401639035,0.001,0.5,0.5,0,-4581.20770600025,-3056.29677899119,-1524.91092700907
858001,3.67780241010416,2.63453351479877,0,0.227280450198023,0,0.520111971491855,0,0.116281238729878,0.00292491813319455,0,12,1.04778493805106,0.001,0.5,0.5,0,-4590.41461081301,-3021.67011904681,-1568.74449176621
858501,3.92293685931098,2.24447979679497,0,0.225871265414945,0,0.558490513785186,0,0.114255825943133,0.000511296447849511,0,12,1.08795805065305,0.001,0.5,0.5,0,-4564.29514558479,-3053.30425645045,-1510.99088913434
859001,3.85300062187832,2.50605852784806,0,0.229023354813076,0,0.589848104914773,0,0.115721606990413,0.00692211114374768,0,12,1.07474737203719,0.001,0.5,0.5,0,-4524.73332565719,-3039.80082069791,-1484.93250495928
859501,3.7614469546716,2.39084957302023,0,0.207795127012926,0,0.51908241376822,0,0.114015855699582,0.0121849210666211,0,12,1.07732402882293,0.001,0.5,0.5,0,-4514.42333848135,-3042.14689912223,-1472.27643935912
860001,3.75779765060534,2.54349867757155,0,0.187216602463595,0,0.591616065098026,0,0.11440926250476,0.00329286728608086,0,12,1.09226441617665,0.001,0.5,0.5,0,-4536.23976332112,-3048.47685834188,-1487.76290497924
860501,4.06230310386487,2.35925449133728,0,0.222087527165458,0,0.542381113461085,0,0.117902697785267,0.00324799298412947,0,12,1.06624014070867,0.001,0.5,0.5,0,-4492.72020885803,-3047.11656971259,-1445.60363914544
861001,3.84360666575542,2.2393932123933,0,0.233638513734383,0,0.506936034904776,0,0.112766657806183,0.00828292020432592,0,12,1.09089841146501,0.001,0.5,0.5,0,-4492.02610276424,-3055.60410708554,-1436.42199567871
861501,4.03432200776908,2.1651983597548,0,0.22428308827246,0,0.577368545737002,0,0.113233489250023,0.00011547186559809,0,12,1.07377766123294,0.001,0.5,0.5,0,-4513.58374195528,-3041.60582108765,-1471.97792086763
862001,3.93940789044267,2.31996271362813,0,0.232339899097104,0,0.502977714907188,0,0.115753739604161,0.0191780820328777,0,12,1.10105410456247,0.001,0.5,0.5,0,-4550.98568592658,-3069.59683302442,-1481.38885290217
862501,3.77278057025514,2.17520178502714,0,0.213561237489117,0,0.480698695436236,0,0.111874888893194,0.00670650887425059,0,12,1.07315120064861,0.001,0.5,0.5,0,-4537.93220475684,-3055.39567728944,-1482.53652746741
863001,3.82763961939574,2.218578831401,0,0.216361127322573,0,0.50079841185382,0,0.114793095836319,0.00514816175637932,0,12,1.06363179788246,0.001,0.5,0.5,0,-4524.82544046614,-3022.53763221672,-1502.28780824942
863501,3.80188453843772,2.47181291584225,0,0.2302531358916,0,0.51955042491367,0,0.115523074445478,0.000579389663230459,0,12,1.09396614286309,0.001,0.5,0.5,0,-4561.68049659769,-3069.87252599032,-1491.80797060737
864001,3.94392991791548,2.35614869262327,0,0.227971614040795,0,0.536334219217296,0,0.116357637619076,0.0126416632219448,0,12,1.06338933731011,0.001,0.5,0.5,0,-4528.14213052655,-3065.55576669946,-1462.58636382709
864501,3.90937059094461,2.54867538132536,0,0.232794048323262,0,0.545311608189531,0,0.118111610800874,0.00132969796876343,0,12,1.06327323612812,0.001,0.5,0.5,0,-4481.81895913725,-3053.32382196339,-1428.49513717386
865001,3.76851315286703,2.4325625975665,0,0.213714622788233,0,0.499438268407661,0,0.115653299765434,0.0112230741466352,0,12,1.09128576303846,0.001,0.5,0.5,0,-4523.51424085701,-3080.45543814196,-1443.05880271505
865501,3.8351415798362,2.47055667159081,0,0.172321721675646,0,0.562585477616935,0,0.112917095968482,0.0308098644061249,0,12,1.10671200343885,0.001,0.5,0.5,0,-4508.00387874688,-3060.43925357973,-1447.56462516716
866001,3.82160044517011,2.27550692890582,0,0.162247223568594,0,0.546465038356133,0,0.113896770781991,0.00253205336695303,0,12,1.04380952313105,0.001,0.5,0.5,0,-4496.89478248531,-3042.46532422383,-1454.42945826148
866501,3.89831291011044,2.30893745439014,0,0.180348600369207,0,0.598519354879447,0,0.112996990194147,0.0203417064544094,0,12,1.11199928716762,0.001,0.5,0.5,0,-4516.80893819864,-3065.33989093965,-1451.46904725899
867001,3.84925450875918,2.41878548708766,0,0.176875840669953,0,0.563039713854223,0,0.120741340965656,0.000772447298669095,0,12,1.02472696218482,0.001,0.5,0.5,0,-4564.1798667691,-3056.29330942482,-1507.88655734428
867501,3.79676530446625,2.47524615977686,0,0.19354899710799,0,0.513926912921747,0,0.114915025548405,0.0196174327519892,0,12,1.05177976189535,0.001,0.5,0.5,0,-4543.01717096345,-3030.01167700684,-1513.00549395661
868001,3.89070598296318,2.20030033566392,0,0.205932877997651,0,0.512300644840956,0,0.119676786101266,0.00523555193958358,0,12,1.09101657265592,0.001,0.5,0.5,0,-4540.59855270426,-3047.53383394079,-1493.06471876347
868501,3.7554632586031,2.43283312980856,0,0.199408094556559,0,0.640426557740189,0,0.117361660379002,2.85488308904515e-05,0,12,1.06202746530459,0.001,0.5,0.5,0,-4550.17787486081,-3039.50375345319,-1510.67412140762
869001,3.71535218210075,2.40302161995311,0,0.19109112814815,0,0.559060180406624,0,0.114737115877232,0.0023039715316203,0,12,1.07788649675084,0.001,0.5,0.5,0,-4559.64990743061,-3036.4212082474,-1523.2286991832
869501,3.79403085526761,2.33294124273202,0,0.224055022995134,0,0.551305959600746,0,0.115339100016256,0.00149025808793361,0,12,1.06386733899179,0.001,0.5,0.5,0,-4532.61182551981,-3031.81134291569,-1500.80048260412
870001,3.66849176492253,2.67548720261808,0,0.209869710556217,0,0.640662366117897,0,0.11539409157242,0.000100551232316551,0,12,1.06302761671563,0.001,0.5,0.5,0,-4520.34288125822,-3039.24490132556,-1481.09797993266
870501,3.78928403891397,2.56268028887311,0,0.180390689831902,0,0.694778253086623,0,0.11691883406601,0.000272331441754465,0,12,1.081952701542,0.001,0.5,0.5,0,-4535.69040232237,-3035.95418141824,-1499.73622090413
