samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1295001,3.8823111244879,2.27582739430113,0,0.238007252631006,0,0.56142277905812,0,0.111370775098585,0.011811496887683,0,12,1.09885155872604,0.001,0.5,0.5,0,-4509.74906849224,-3074.78505209224,-1434.9640164
1296001,3.68769324393794,2.42706711835597,0,0.210671906293349,0,0.530473771148573,0,0.111250531643757,0.00413953209586257,0,12,1.06875432336341,0.001,0.5,0.5,0,-4486.4226741292,-3041.74175137629,-1444.68092275291
1297001,3.83540075160076,2.296925305905,0,0.214860350367059,0,0.511059774981584,0,0.112071227319408,0.00246489406416493,0,12,1.08604258690314,0.001,0.5,0.5,0,-4510.36814787483,-3039.35677255845,-1471.01137531637
1298001,3.71180005530953,2.55995764327268,0,0.211660048049649,0,0.62243998951555,0,0.114871138926319,0.0136544783875112,0,12,1.08360388491592,0.001,0.5,0.5,0,-4552.559938556,-3043.92497002965,-1508.63496852634
1299001,3.90700569910362,2.48855483680487,0,0.223368927524243,0,0.516837883074613,0,0.117838576953334,0.0013219227628524,0,12,1.07897409581996,0.001,0.5,0.5,0,-4540.96072980022,-3058.91105950126,-1482.04967029895
1300001,3.70870632431337,2.46861191934575,0,0.209110534412215,0,0.533293929642122,0,0.111118381913494,0.00146255022035482,0,12,1.05649730190914,0.001,0.5,0.5,0,-4473.24807609041,-3069.12372348888,-1404.12435260154
1301001,3.68966071597705,2.67994493167077,0,0.205655261580921,0,0.514267747009429,0,0.120180116635796,0.00168100001219948,0,12,1.03903371628248,0.001,0.5,0.5,0,-4536.23527513984,-3033.48373090849,-1502.75154423135
1302001,3.48479769894876,2.69147867170528,0,0.194506161620258,0,0.504714890733877,0,0.114114169802491,0.00676301370359963,0,12,1.03837545302212,0.001,0.5,0.5,0,-4489.50833510509,-3017.31234719515,-1472.19598790995
1303001,3.61268611176177,2.34438311746973,0,0.187660342417876,0,0.529143723328638,0,0.113541540391666,0.0063990654470186,0,12,1.10400575707823,0.001,0.5,0.5,0,-4507.58171845942,-3040.97621430801,-1466.60550415141
1304001,3.61321798449448,2.27338138125958,0,0.180198999049922,0,0.492407018429213,0,0.113281333685262,0.0008394712520561,0,12,1.07805420477997,0.001,0.5,0.5,0,-4503.61934359734,-3057.97165383755,-1445.64768975979
1305001,3.65993894901518,2.41252606135996,0,0.250790480093213,0,0.498153391810085,0,0.113549836289312,0.00886529361628508,0,12,1.09166781043325,0.001,0.5,0.5,0,-4486.92921827431,-3062.47823891538,-1424.45097935892
1306001,3.65058518698136,2.32040107992923,0,0.194894438918594,0,0.502447436512556,0,0.113253456444481,0.0110713299023157,0,12,1.07565431409065,0.001,0.5,0.5,0,-4511.15403620362,-3044.62003978879,-1466.53399641483
1307001,3.54671029662929,2.52690135297725,0,0.17416437347946,0,0.54403936282005,0,0.112698166064866,0.00479646878300104,0,12,1.05452461603131,0.001,0.5,0.5,0,-4506.84181839253,-3045.94902558023,-1460.8927928123
1308001,3.738730303645,2.49891181565248,0,0.204928832031697,0,0.49564690946554,0,0.114896759913815,0.002686877797063,0,12,1.06662437851997,0.001,0.5,0.5,0,-4508.85118812924,-3025.44875875469,-1483.40242937455
1309001,3.56052158393414,2.61710976829253,0,0.177648299026085,0,0.524222950937937,0,0.116438344918462,8.09445318949823e-05,0,12,1.06630296198894,0.001,0.5,0.5,0,-4528.70288385039,-3040.00115021848,-1488.70173363192
1310001,3.54653485972139,2.49164436528394,0,0.184811619391727,0,0.514774026262103,0,0.11337071623798,0.000370272644491888,0,12,1.05374050652377,0.001,0.5,0.5,0,-4555.04236101998,-3035.61245071761,-1519.42991030238
1311001,3.79712521993932,2.51530276694116,0,0.207784568324538,0,0.522455263023691,0,0.11761195236509,0.00126544156581819,0,12,1.07950627204518,0.001,0.5,0.5,0,-4547.72752464183,-3026.9564774613,-1520.77104718053
1312001,3.60806240914568,2.39760136356216,0,0.204679386812436,0,0.570811709603476,0,0.11474725621517,0.00296810710473931,0,12,1.07547822195106,0.001,0.5,0.5,0,-4526.34569500849,-3035.9475702041,-1490.39812480439
1313001,3.64521599956851,2.61382019471831,0,0.222855480215407,0,0.599790921166059,0,0.11270139567969,0.00411793412893605,0,12,1.07739637806589,0.001,0.5,0.5,0,-4553.94232829686,-3034.52979639784,-1519.41253189901
1314001,3.57680334661723,2.43691144263795,0,0.190439199400428,0,0.554382621026644,0,0.115902366695273,0.00017497221651484,0,12,1.0647051229747,0.001,0.5,0.5,0,-4533.96085851177,-3052.43276930155,-1481.52808921022
1315001,3.47529211427621,2.68653863161584,0,0.176806389186886,0,0.613157576351602,0,0.116170275528224,0.0039343874332499,0,12,1.08630018461573,0.001,0.5,0.5,0,-4532.74974099103,-3041.63268199856,-1491.11705899247
1316001,3.52184582654437,2.39786401017047,0,0.182314348654139,0,0.549182283277288,0,0.111836019325789,0.00303135817947743,0,12,1.07819905287867,0.001,0.5,0.5,0,-4542.1186766881,-3062.044267833,-1480.0744088551
1317001,3.58784501086788,2.50673837700159,0,0.212975314662973,0,0.635427430606966,0,0.114114848437266,0.00375956587136107,0,12,1.07810000512188,0.001,0.5,0.5,0,-4533.35992090783,-3041.84251853333,-1491.5174023745
1318001,3.60300331989147,2.50751785857298,0,0.176559901593363,0,0.56756330481447,0,0.113045507894501,0.00401353903106596,0,12,1.09892049161225,0.001,0.5,0.5,0,-4509.55278791661,-3060.61394440034,-1448.93884351627
1319001,3.66572889130459,2.31967428204071,0,0.20499216568036,0,0.508489795714917,0,0.112415752693297,0.000552358342615871,0,12,1.09354759445555,0.001,0.5,0.5,0,-4502.01343261435,-3083.24850832936,-1418.76492428499
1320001,3.84197511919324,2.10051359748064,0,0.226321631679046,0,0.603404411574103,0,0.106374199616111,0.00209726675688367,0,12,1.0960792641109,0.001,0.5,0.5,0,-4418.57515119724,-3098.28403498801,-1320.29111620923
1321001,3.76939426084643,2.18803450159964,0,0.241693784672453,0,0.504589552391546,0,0.107509985617516,0.0166615753848872,0,12,1.08722714993069,0.001,0.5,0.5,0,-4423.17319852558,-3081.98554468986,-1341.18765383571
1322001,3.71559539371537,2.21042000103064,0,0.199337977123372,0,0.506683808021931,0,0.111370312187143,0.00506799183351941,0,12,1.085338123737,0.001,0.5,0.5,0,-4470.50390916472,-3046.37796978935,-1424.12593937537
1323001,3.83959375179281,2.14650527255258,0,0.212025862422248,0,0.516826021499488,0,0.110865180119934,0.00206318521143262,0,12,1.0803765208771,0.001,0.5,0.5,0,-4480.59307961056,-3068.16172676643,-1412.43135284413
1324001,3.70520874692329,2.37589676962602,0,0.172371062640072,0,0.495508835222152,0,0.113365002720682,0.00047663212068767,0,12,1.0627380884066,0.001,0.5,0.5,0,-4476.33084766821,-3036.48914997898,-1439.84169768923
1325001,3.70165451830115,2.1943946840404,0,0.182550483587675,0,0.514183589821754,0,0.113236691105756,0.00213487004700351,0,12,1.02167995120757,0.001,0.5,0.5,0,-4484.04603228601,-3035.76705882723,-1448.27897345878
1326001,3.51418052565826,2.44271092139937,0,0.187215571142814,0,0.524178448877916,0,0.111733564335532,0.00314191785499182,0,12,1.11145559031721,0.001,0.5,0.5,0,-4560.98103222136,-3057.80146127584,-1503.17957094552
1327001,3.71499745340459,2.53081270346165,0,0.210082221833922,0,0.608524918526127,0,0.116108504219996,0.00357267425042424,0,12,1.05299984699887,0.001,0.5,0.5,0,-4517.08391365133,-3022.79733012908,-1494.28658352225
1328001,3.61248975520336,2.40254731129958,0,0.187351700608058,0,0.490305751756632,0,0.11473552991654,0.00845523618586383,0,12,1.10133014079208,0.001,0.5,0.5,0,-4486.06844710795,-3038.78172692371,-1447.28672018424
1329001,3.53669639435945,2.59285727323185,0,0.199104761449415,0,0.570393249045076,0,0.114417901021366,0.00365119928728571,0,12,1.0705524677034,0.001,0.5,0.5,0,-4514.56565096493,-3027.41681597344,-1487.14883499149
1330001,3.61017087991285,2.31570490813873,0,0.182403529704136,0,0.546948199408899,0,0.108980706184427,9.11879180845463e-05,0,12,1.10822174673082,0.001,0.5,0.5,0,-4516.59235774974,-3040.47149789426,-1476.12085985547
1331001,3.89999434916856,2.45131879315935,0,0.231258259336703,0,0.545835796866823,0,0.113455059258667,0.00359591145408304,0,12,1.08986150155474,0.001,0.5,0.5,0,-4510.42554856501,-3061.7624066396,-1448.66314192541
1332001,3.88221747089527,2.25477739821238,0,0.214738016744128,0,0.529351405803279,0,0.112158760318279,0.00488822487884056,0,12,1.02908817588659,0.001,0.5,0.5,0,-4492.50186272787,-3037.23913640842,-1455.26272631945
1333001,3.84616913449082,2.29793626541763,0,0.210799575557811,0,0.495017784444217,0,0.115453221124147,0.000667244064764986,0,12,1.06317901631295,0.001,0.5,0.5,0,-4536.30058066244,-3037.6168965494,-1498.68368411304
1334001,3.75058634709292,2.61733712874364,0,0.222858322998863,0,0.520237652029491,0,0.114712918748932,0.00314398396580396,0,12,1.07691531659209,0.001,0.5,0.5,0,-4585.33840217775,-3066.08371466068,-1519.25468751708
1335001,3.80604785749924,2.55619576151616,0,0.234449047532206,0,0.585405869372956,0,0.115619752255755,0.00778176862473459,0,12,1.05132155037462,0.001,0.5,0.5,0,-4538.384955011,-3051.24426394826,-1487.14069106274
1336001,3.65373307771705,2.5466625154835,0,0.213512677111222,0,0.581072024881684,0,0.111272377022789,0.0126119591217649,0,12,1.06005359760378,0.001,0.5,0.5,0,-4552.93122628233,-3055.2672953606,-1497.66393092172
1337001,3.61062353489516,2.37411018090008,0,0.172313318080186,0,0.578449936736511,0,0.109382220984612,0.00419771789199077,0,12,1.05270436646706,0.001,0.5,0.5,0,-4426.36413092685,-3025.22456407994,-1401.13956684691
1338001,3.42010638889343,2.48925392624623,0,0.19661630529407,0,0.553470441270002,0,0.0982358189368978,0.0122426439037032,0,12,1.09563228445624,0.001,0.5,0.5,0,-4467.60491655622,-3083.69900504293,-1383.90591151329
1339001,3.60194735540645,2.44869887523502,0,0.213880256729871,0,0.518362366885723,0,0.113091918115795,0.00557040377279695,0,12,1.113754075438,0.001,0.5,0.5,0,-4434.20949664184,-3068.62364939017,-1365.58584725167
1340001,3.77152269987412,2.43145461023851,0,0.2253641285925,0,0.58556819500338,0,0.112834157041183,0.0136589643325787,0,12,1.07836166425085,0.001,0.5,0.5,0,-4392.9743038972,-3068.32052580906,-1324.65377808814
1341001,3.6039700920651,2.36013441354238,0,0.230804966701918,0,0.502115119198253,0,0.106345017974535,0.00399128024430379,0,12,1.09564479689355,0.001,0.5,0.5,0,-4463.62055698183,-3092.06806814034,-1371.55248884149
1342001,3.71920404834596,2.25797883617941,0,0.233269927778375,0,0.549200244866238,0,0.101440621569968,0.00305994087595845,0,12,1.12145673845888,0.001,0.5,0.5,0,-4502.65081242153,-3091.83803005024,-1410.81278237129
1343001,3.81500155999016,2.26354461363914,0,0.240536396755321,0,0.536061042444146,0,0.113386740435061,0.00192791029174309,0,12,1.07052677927984,0.001,0.5,0.5,0,-4511.08323872147,-3051.99804449549,-1459.08519422598
1344001,3.71972545149324,2.35300321866548,0,0.230572771633748,0,0.537679690004554,0,0.114200479304876,0.000721871698853726,0,12,1.06348509204023,0.001,0.5,0.5,0,-4538.34612315509,-3056.44444308872,-1481.90168006637
1345001,3.53326992742988,2.6073776115615,0,0.196682146450034,0,0.570006738854859,0,0.112172107530532,0.0133340400128334,0,12,1.03631342969944,0.001,0.5,0.5,0,-4484.59978432283,-3014.26206557439,-1470.33771874844
1346001,3.82080241324428,2.35908238413293,0,0.260296479363117,0,0.50187477997814,0,0.112920441557534,0.00136403043840869,0,12,1.10090898237574,0.001,0.5,0.5,0,-4544.83825428494,-3088.31721893851,-1456.52103534643
1347001,3.69573133602331,2.72130246998185,0,0.300391625391863,0,0.54943293780692,0,0.113408321317489,0.000855873485089359,0,12,1.08476874832467,0.001,0.5,0.5,0,-4491.52289256108,-3059.5424436861,-1431.98044887498
1348001,3.78708829297194,2.38890763992107,0,0.233342190851564,0,0.52404741285514,0,0.114880493240224,0.00414059596138982,0,12,1.11375292293063,0.001,0.5,0.5,0,-4560.15246106209,-3071.66198659749,-1488.4904744646
1349001,3.98804231666641,2.15819267148209,0,0.225240312487527,0,0.568481884825051,0,0.115832951743528,0.00529808212422867,0,12,1.06247048630728,0.001,0.5,0.5,0,-4480.80907311525,-3036.64082210113,-1444.16825101412
1350001,3.5482856058916,2.37598242126812,0,0.183284868273196,0,0.504520141639328,0,0.111827917320041,0.00832295885034198,0,12,1.09193523031467,0.001,0.5,0.5,0,-4492.06123248028,-3062.31654065437,-1429.74469182591
1351001,3.88385451708319,2.15066811519388,0,0.209760826299351,0,0.588517993606442,0,0.109888762175209,0.00632845826549086,0,12,1.08822164147108,0.001,0.5,0.5,0,-4507.04855733023,-3074.56905608033,-1432.47950124991
1352001,3.80421282602134,2.69564486749698,0,0.252026412904342,0,0.572722933256554,0,0.119691672649538,0.00384735628651973,0,12,1.0913013638579,0.001,0.5,0.5,0,-4538.59855144948,-3034.89210444554,-1503.70644700394
1353001,3.60618956032095,2.63561587105626,0,0.218075319254744,0,0.60809445083131,0,0.106861722904215,0.0263189251815287,0,12,1.05646920843993,0.001,0.5,0.5,0,-4493.13382921895,-3023.85786222261,-1469.27596699634
1354001,3.7014846994815,2.36805177421036,0,0.182141589605904,0,0.573286680877013,0,0.113704117898584,0.00296487376899136,0,12,1.07460254664283,0.001,0.5,0.5,0,-4506.19528485657,-3049.5827462382,-1456.61253861836
1355001,3.75504590357731,2.40674827505744,0,0.222684405883628,0,0.525897235285303,0,0.11140119968721,0.0142552050895869,0,12,1.0564262933201,0.001,0.5,0.5,0,-4512.76071085142,-3043.52902450162,-1469.2316863498
1356001,3.57826087146841,2.71925606833608,0,0.245679542252455,0,0.514194440627227,0,0.11135706709691,0.00314621397277203,0,12,1.09365042557844,0.001,0.5,0.5,0,-4521.41964917708,-3028.80661377967,-1492.61303539741
1357001,3.69593089005205,2.72120709765084,0,0.262244557945561,0,0.496533646079373,0,0.112280257239459,0.0103802652269144,0,12,1.11596215821671,0.001,0.5,0.5,0,-4536.33158795262,-3068.94050549126,-1467.39108246136
1358001,3.83877950207891,2.3405114402128,0,0.256015720475201,0,0.541804472368512,0,0.11019066332423,0.00369007638139702,0,12,1.05174293995721,0.001,0.5,0.5,0,-4448.74605510708,-3041.77301789841,-1406.97303720867
1359001,3.72456532624962,2.48427006668616,0,0.215037425823548,0,0.571809800629544,0,0.117131030308874,0.00282164927371928,0,12,1.11423945258655,0.001,0.5,0.5,0,-4508.75051828893,-3075.97817129461,-1432.77234699433
1360001,3.60933236865622,2.49502386716498,0,0.207153116400636,0,0.520320567198746,0,0.114489092656008,0.0119876760064774,0,12,1.05447477215195,0.001,0.5,0.5,0,-4491.78168966164,-3051.10225642125,-1440.67943324039
1361001,3.4944054776264,2.52767796273454,0,0.200574101179707,0,0.537952497637718,0,0.110290634056195,0.000930460019775092,0,12,1.01052384152885,0.001,0.5,0.5,0,-4492.57600419329,-3034.48257069702,-1458.09343349627
1362001,3.55165337958947,2.61707576061528,0,0.179110274978701,0,0.550584869428075,0,0.117042881241802,0.0184604571312388,0,12,1.10974749116099,0.001,0.5,0.5,0,-4508.83976684332,-3038.29398937996,-1470.54577746336
1363001,3.54551056744572,2.74114056368339,0,0.205434997748616,0,0.546886158767479,0,0.113059165821429,0.0222604417346848,0,12,1.03397128561224,0.001,0.5,0.5,0,-4501.84776488367,-3011.90437057678,-1489.94339430689
1364001,3.89335171182657,2.25963031604248,0,0.200824811686258,0,0.524828279781564,0,0.11104369054599,0.0100161518163275,0,12,1.08960269671841,0.001,0.5,0.5,0,-4536.94180353451,-3077.69633805582,-1459.24546547869
1365001,3.48724203768595,2.50946487905574,0,0.19409812742299,0,0.523423058515649,0,0.11346654629986,0.00616667954185396,0,12,1.09482686346403,0.001,0.5,0.5,0,-4567.40630077194,-3058.87411465089,-1508.53218612105
1366001,3.50786740291588,2.2428536187016,0,0.162952562000378,0,0.50917118742956,0,0.103859192554818,0.00939615916867319,0,12,1.08635018503179,0.001,0.5,0.5,0,-4494.72076272024,-3042.27660698895,-1452.44415573129
1367001,3.6144825693722,2.25392997968227,0,0.190000170221289,0,0.568478676669429,0,0.114165260726972,0.000104738929899927,0,12,1.12261267287452,0.001,0.5,0.5,0,-4550.68350571567,-3055.74624868753,-1494.93725702814
1368001,3.71373937123508,2.34588594576463,0,0.186200434248594,0,0.514918442453621,0,0.113376774860074,0.014646093167382,0,12,1.04333805615626,0.001,0.5,0.5,0,-4520.21626177189,-3032.12242026968,-1488.09384150221
1369001,3.6660463553142,2.41750674497452,0,0.198395728644246,0,0.533347484986915,0,0.111978054354785,0.000752594285412165,0,12,1.06635760150957,0.001,0.5,0.5,0,-4529.46976894976,-3057.04337625378,-1472.42639269598
1370001,3.65279598238239,2.31934883526879,0,0.170034222758224,0,0.536988634100758,0,0.111230372737133,0.016860004869587,0,12,1.08218247060299,0.001,0.5,0.5,0,-4534.22878243352,-3064.27696619927,-1469.95181623426
1371001,3.62835847364071,2.46026607449357,0,0.216525734944527,0,0.589401214739556,0,0.110884568313851,0.00298836951893969,0,12,1.0615072106424,0.001,0.5,0.5,0,-4491.28654480507,-3034.34262241153,-1456.94392239354
1372001,3.42328193742511,2.42854155845522,0,0.16408490651282,0,0.494482212296816,0,0.110664257547674,0.0114140076500006,0,12,1.10079882467886,0.001,0.5,0.5,0,-4562.03515565388,-3063.31871715227,-1498.71643850161
1373001,3.58276144105176,2.55385861664818,0,0.195114819889858,0,0.533101911484033,0,0.113699664531755,0.00665978183096579,0,12,1.08428578752293,0.001,0.5,0.5,0,-4492.29501249951,-3036.73386311118,-1455.56114938832
1374001,3.6784549393377,2.26402347395169,0,0.199222671654267,0,0.513111656307768,0,0.109441952562881,0.0111109685688387,0,12,1.09451607904089,0.001,0.5,0.5,0,-4433.67913352032,-3048.68134073753,-1384.99779278279
1375001,3.75964707484984,2.21378890239408,0,0.191959716790833,0,0.558849763417322,0,0.107736137961871,0.00472499424508253,0,12,1.0742328385136,0.001,0.5,0.5,0,-4417.44674589592,-3029.8212069075,-1387.62553898841
1376001,3.67058342908374,2.15905420968563,0,0.181434531994694,0,0.533291216824629,0,0.109234030044894,0.00611301655057669,0,12,1.07893768764338,0.001,0.5,0.5,0,-4508.14882287401,-3033.84713914601,-1474.301683728
1377001,3.62185996052475,2.38144696164024,0,0.208887377150927,0,0.56154735428535,0,0.112875919000774,0.00275721168878357,0,12,1.08628227379754,0.001,0.5,0.5,0,-4520.55224470499,-3049.63697503301,-1470.91526967198
1378001,3.42746755253221,2.52432874905657,0,0.177334274204935,0,0.525383454907974,0,0.114560174235571,0.0204822629117286,0,12,1.06768491377085,0.001,0.5,0.5,0,-4510.36733924449,-3040.56483442773,-1469.80250481676
1379001,3.50510950313993,2.37078657192805,0,0.233288828086185,0,0.467158521584403,0,0.113323799210736,0.000118840726816961,0,12,1.0855947783109,0.001,0.5,0.5,0,-4469.764101228,-3071.79877843923,-1397.96532278877
1380001,3.50882119477756,2.52800936020468,0,0.206339586760813,0,0.514925722840826,0,0.108217650823246,0.00988117414985055,0,12,1.0699403102659,0.001,0.5,0.5,0,-4505.77443505248,-3056.35276980023,-1449.42166525225
1381001,3.68364188516577,2.39899530914809,0,0.238578225099826,0,0.526920584983648,0,0.111189354161556,0.00101599761230201,0,12,1.03960678073307,0.001,0.5,0.5,0,-4505.61588747935,-3034.89266477882,-1470.72322270053
1382001,3.4601591479551,2.63590330012747,0,0.18959448638835,0,0.523763469856261,0,0.114942721317863,0.00264037340712167,0,12,1.08007738153678,0.001,0.5,0.5,0,-4539.52769528357,-3024.24356966536,-1515.28412561821
1383001,3.71850293786983,2.62261865696978,0,0.245246473928641,0,0.53939132613847,0,0.114253009778725,0.0145752079137242,0,12,1.03862862362294,0.001,0.5,0.5,0,-4470.26647312218,-3028.64985766302,-1441.61661545916
