samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
163861,3.77788644612538,2.98049227789511,0,0.343838106819485,0,0.461389825351692,0,0.0543354499157517,0.4,0,10,1.20187017350497,0,1,20,0,-4673.11657275606,-3243.11177302755,-1430.00479972852
163871,3.77536680722855,2.98049227789511,0,0.343838106819485,0,0.461389825351692,0,0.0543354499157517,0.4,0,10,1.21920828039271,0,1,20,0,-4685.5188352879,-3245.89785717161,-1439.62097811628
163881,3.77536680722855,2.98049227789511,0,0.354436184479022,0,0.461389825351692,0,0.0543354499157517,0.4,0,10,1.20991783254839,0,1,20,0,-4666.35841201031,-3229.97596233304,-1436.38244967728
163891,3.77834501194309,2.98049227789511,0,0.352524245470813,0,0.461389825351692,0,0.0543354499157517,0.4,0,10,1.20991783254839,0,1,20,0,-4665.69412348363,-3215.69971986686,-1449.99440361677
163901,3.77834501194309,2.98049227789511,0,0.352524245470813,0,0.462742417850149,0,0.0540606280948221,0.4,0,10,1.20991783254839,0,1,20,0,-4672.80166863366,-3224.82257054093,-1447.97909809273
163911,3.77834501194309,3.04566588409746,0,0.341531895617284,0,0.462742417850149,0,0.0576237978870945,0.4,0,10,1.20991783254839,0,1,20,0,-4667.51745109406,-3222.22379675867,-1445.29365433539
163921,3.77834501194309,2.90031376632744,0,0.341531895617284,0,0.462742417850149,0,0.0567747314352987,0.4,0,10,1.22586597773528,0,1,20,0,-4697.93856287222,-3235.40757305037,-1462.53098982186
163931,3.72364264938051,2.90031376632744,0,0.341531895617284,0,0.461574387551904,0,0.0532966252955434,0.4,0,10,1.22586597773528,0,1,20,0,-4690.28074328875,-3232.33514467565,-1457.94559861309
163941,3.72364264938051,2.96528569929782,0,0.341531895617284,0,0.461574387551904,0,0.0532966252955434,0.4,0,10,1.19671569061336,0,1,20,0,-4709.57232141014,-3240.53101282099,-1469.04130858915
163951,3.72364264938051,2.96528569929782,0,0.340824355001598,0,0.461574387551904,0,0.0532966252955434,0.4,0,10,1.20516071199576,0,1,20,0,-4672.63922709663,-3220.7215006882,-1451.91772640843
163961,3.71874319655945,2.96528569929782,0,0.34249615452448,0,0.461574387551904,0,0.0531422811831945,0.4,0,10,1.20516071199576,0,1,20,0,-4665.39680979569,-3219.16811301406,-1446.22869678163
163971,3.71874319655945,2.96528569929782,0,0.34249615452448,0,0.484698246821291,0,0.0531422811831945,0.4,0,10,1.20516071199576,0,1,20,0,-4696.80056301665,-3221.42161608083,-1475.37894693582
163981,3.70106245995644,2.96528569929782,0,0.334934813462431,0,0.487382238596598,0,0.0531422811831945,0.4,0,10,1.20516071199576,0,1,20,0,-4688.46324085781,-3212.80617948201,-1475.65706137581
163991,3.70106245995644,2.96528569929782,0,0.334934813462431,0,0.487382238596598,0,0.0502932747410908,0.4,0,10,1.20516071199576,0,1,20,0,-4710.28997882764,-3220.61475414224,-1489.67522468539
164001,3.70106245995644,2.99393360099754,0,0.334934813462431,0,0.506502980587566,0,0.0502932747410908,0.4,0,10,1.20516071199576,0,1,20,0,-4694.88005117226,-3222.06243173697,-1472.81761943529
164011,3.79447595392336,2.99393360099754,0,0.334934813462431,0,0.506502980587566,0,0.0546635322459285,0.4,0,10,1.20516071199576,0,1,20,0,-4696.65665507262,-3226.54829032098,-1470.10836475164
164021,3.79993545197376,3.10102206373244,0,0.334934813462431,0,0.506502980587566,0,0.0546635322459285,0.4,0,10,1.20516071199576,0,1,20,0,-4704.99107899001,-3234.61470241572,-1470.37637657429
164031,3.79774453785805,3.10102206373244,0,0.335407094724715,0,0.506502980587566,0,0.0574133204151756,0.4,0,10,1.21116285268484,0,1,20,0,-4680.23872034876,-3234.85065355015,-1445.38806679862
164041,3.79774453785805,3.10102206373244,0,0.335407094724715,0,0.506502980587566,0,0.0557020424406845,0.4,0,10,1.23590255172505,0,1,20,0,-4694.53429859005,-3241.42175826815,-1453.1125403219
164051,3.82577764909058,3.05404921643778,0,0.335407094724715,0,0.525995793242438,0,0.0557020424406845,0.4,0,10,1.23590255172505,0,1,20,0,-4688.94247672275,-3239.45748802591,-1449.48498869683
164061,3.84509550737205,3.03148139966988,0,0.340700132821479,0,0.529852131311189,0,0.0557020424406845,0.4,0,10,1.22727368701557,0,1,20,0,-4693.30936404263,-3246.44908634193,-1446.86027770069
164071,3.84509550737205,3.03148139966988,0,0.349892618926409,0,0.492133694438983,0,0.0557020424406845,0.4,0,10,1.21295904246642,0,1,20,0,-4675.67079897209,-3229.01218387188,-1446.65861510021
164081,3.81924077357276,2.86598007489113,0,0.355259922890905,0,0.492133694438983,0,0.0557020424406845,0.4,0,10,1.21295904246642,0,1,20,0,-4686.90021890506,-3224.35164129609,-1462.54857760896
164091,3.79365283820675,2.97763518319795,0,0.355259922890905,0,0.492133694438983,0,0.0557020424406845,0.4,0,10,1.21295904246642,0,1,20,0,-4689.20859104494,-3226.64410361482,-1462.56448743012
164101,3.79365283820675,2.97763518319795,0,0.355259922890905,0,0.492133694438983,0,0.0557020424406845,0.4,0,10,1.21295904246642,0,1,20,0,-4689.36993013813,-3229.97512625984,-1459.39480387829
164111,3.79365283820675,2.97763518319795,0,0.354286263121977,0,0.492133694438983,0,0.0557020424406845,0.4,0,10,1.17067223212983,0,1,20,0,-4690.88997265259,-3227.88545262626,-1463.00452002633
164121,3.79365283820675,2.87998639819585,0,0.348245870354874,0,0.492133694438983,0,0.0542768641946074,0.4,0,10,1.17547147628749,0,1,20,0,-4687.22883840508,-3221.78153160411,-1465.44730680097
164131,3.79365283820675,2.87998639819585,0,0.348245870354874,0,0.492133694438983,0,0.0542768641946074,0.4,0,10,1.23969856174582,0,1,20,0,-4677.80573599637,-3218.61376822084,-1459.19196777553
164141,3.82563500974745,2.87998639819585,0,0.344877340902153,0,0.480135290565927,0,0.0542768641946074,0.4,0,10,1.18182171500397,0,1,20,0,-4676.95143824974,-3224.81274450171,-1452.13869374802
164151,3.82563500974745,2.87998639819585,0,0.356807564672098,0,0.480135290565927,0,0.0542768641946074,0.4,0,10,1.18182171500397,0,1,20,0,-4669.59942097472,-3229.61741532146,-1439.98200565327
164161,3.82563500974745,3.05577103312358,0,0.356807564672098,0,0.515760559613342,0,0.0542768641946074,0.4,0,10,1.18182171500397,0,1,20,0,-4676.91464248513,-3221.44910639086,-1455.46553609426
164171,3.82563500974745,3.05577103312358,0,0.344136448796199,0,0.518958641029164,0,0.056209577424282,0.4,0,10,1.18182171500397,0,1,20,0,-4678.61379018103,-3219.69786663353,-1458.9159235475
164181,3.82563500974745,3.03937367201852,0,0.358025216341465,0,0.47947331771214,0,0.056209577424282,0.4,0,10,1.23429708923952,0,1,20,0,-4681.75510949727,-3229.45455235129,-1452.30055714598
164191,3.82563500974745,3.04774449202866,0,0.349349321091859,0,0.518355524966376,0,0.0541431613013036,0.4,0,10,1.23429708923952,0,1,20,0,-4666.94524689729,-3214.2882090013,-1452.65703789599
164201,3.78035485295796,3.04774449202866,0,0.358298083584486,0,0.518355524966376,0,0.0541431613013036,0.4,0,10,1.22086160183335,0,1,20,0,-4676.23618901276,-3215.05675126871,-1461.17943774405
164211,3.78035485295796,3.15585042481986,0,0.362548751979765,0,0.518355524966376,0,0.0541431613013036,0.4,0,10,1.16335082232099,0,1,20,0,-4666.40465893683,-3205.35714087048,-1461.04751806635
164221,3.78035485295796,3.0736928689802,0,0.362548751979765,0,0.512218790522533,0,0.0541431613013036,0.4,0,10,1.19814187406743,0,1,20,0,-4689.34017370827,-3205.80097963564,-1483.53919407264
164231,3.78035485295796,3.0736928689802,0,0.347457207585644,0,0.512218790522533,0,0.0541431613013036,0.4,0,10,1.21598392120844,0,1,20,0,-4704.30875329726,-3205.69431121575,-1498.61444208151
164241,3.78035485295796,2.9810283988551,0,0.347457207585644,0,0.512218790522533,0,0.052828777141031,0.4,0,10,1.23739197899132,0,1,20,0,-4713.6597738589,-3222.81360733719,-1490.84616652171
164251,3.78035485295796,2.9810283988551,0,0.347457207585644,0,0.512218790522533,0,0.052828777141031,0.4,0,10,1.23739197899132,0,1,20,0,-4731.12799062084,-3242.0299185109,-1489.09807210994
164261,3.77934362471506,2.9810283988551,0,0.347457207585644,0,0.516787734930055,0,0.052828777141031,0.4,0,10,1.23739197899132,0,1,20,0,-4726.04309712543,-3242.21165910938,-1483.83143801605
164271,3.81980736909021,3.01073477538991,0,0.347457207585644,0,0.516787734930055,0,0.052828777141031,0.4,0,10,1.23739197899132,0,1,20,0,-4700.11296533984,-3230.70048019832,-1469.41248514152
164281,3.81980736909021,2.94432111411204,0,0.347457207585644,0,0.521723760958139,0,0.052828777141031,0.4,0,10,1.18371327974627,0,1,20,0,-4710.77971551556,-3246.46604882908,-1464.31366668648
164291,3.77930891056107,2.94432111411204,0,0.347216279328537,0,0.517871156806792,0,0.052828777141031,0.4,0,10,1.18371327974627,0,1,20,0,-4725.14813984355,-3251.44747536948,-1473.70066447406
164301,3.77930891056107,2.91717561558915,0,0.347216279328537,0,0.517871156806792,0,0.0517732441934201,0.4,0,10,1.17562763071357,0,1,20,0,-4726.16045397193,-3253.92938856725,-1472.23106540468
164311,3.77930891056107,2.91717561558915,0,0.347216279328537,0,0.520009221166159,0,0.0517732441934201,0.4,0,10,1.17562763071357,0,1,20,0,-4688.67424717972,-3233.05673148609,-1455.61751569362
164321,3.78495015567817,3.07154631920697,0,0.347216279328537,0,0.520009221166159,0,0.0517732441934201,0.4,0,10,1.19978174626187,0,1,20,0,-4675.12293665882,-3224.09786612941,-1451.02507052941
164331,3.78495015567817,3.07154631920697,0,0.347216279328537,0,0.520009221166159,0,0.0517732441934201,0.4,0,10,1.19978174626187,0,1,20,0,-4678.08571605899,-3232.81227833992,-1445.27343771908
164341,3.78495015567817,3.07154631920697,0,0.347216279328537,0,0.485473763990186,0,0.0517732441934201,0.4,0,10,1.19978174626187,0,1,20,0,-4681.48743828242,-3230.68246275695,-1450.80497552547
164351,3.79163086094022,2.97740904581023,0,0.347216279328537,0,0.501381075977825,0,0.0517732441934201,0.4,0,10,1.19978174626187,0,1,20,0,-4701.34322898104,-3234.41242734451,-1466.93080163653
164361,3.79163086094022,2.97740904581023,0,0.355754069461784,0,0.501381075977825,0,0.047634014312685,0.4,0,10,1.19978174626187,0,1,20,0,-4708.21734270901,-3244.51983260307,-1463.69751010594
164371,3.8495937469598,2.8315655831468,0,0.355754069461784,0,0.532942457468617,0,0.047634014312685,0.4,0,10,1.19978174626187,0,1,20,0,-4718.47967704078,-3251.20503525132,-1467.27464178946
164381,3.8495937469598,2.8315655831468,0,0.356439632896465,0,0.526626268767389,0,0.0495556123026616,0.4,0,10,1.19978174626187,0,1,20,0,-4732.41825028254,-3257.28312712735,-1475.13512315519
164391,3.8495937469598,2.82009619829336,0,0.347543555130339,0,0.521246846989816,0,0.0481322897029093,0.4,0,10,1.25328396238318,0,1,20,0,-4712.74350668547,-3244.15371869084,-1468.58978799462
164401,3.84274774733226,2.82009619829336,0,0.347543555130339,0,0.521246846989816,0,0.0473224405526182,0.4,0,10,1.26239046072045,0,1,20,0,-4736.45111100808,-3257.31202017723,-1479.13909083085
164411,3.84274774733226,2.97091517058958,0,0.351478522322813,0,0.521246846989816,0,0.0473224405526182,0.4,0,10,1.26494723048439,0,1,20,0,-4717.75811202858,-3259.46799625718,-1458.2901157714
164421,3.84274774733226,2.97091517058958,0,0.345647217206333,0,0.504513948950317,0,0.0530377026965417,0.4,0,10,1.25631096316791,0,1,20,0,-4721.60195406181,-3260.45634170944,-1461.14561235237
164431,3.94036354758937,2.97091517058958,0,0.345647217206333,0,0.52414157893658,0,0.0530573684606577,0.4,0,10,1.25060764894389,0,1,20,0,-4725.64445366666,-3266.27331239034,-1459.37114127633
164441,3.92803576190432,2.97091517058958,0,0.345647217206333,0,0.52414157893658,0,0.0534029611209445,0.4,0,10,1.25060764894389,0,1,20,0,-4720.45248524252,-3267.29043774868,-1453.16204749384
164451,3.93467893530494,2.82639466584492,0,0.342224749324735,0,0.52414157893658,0,0.0490392801321107,0.4,0,10,1.30034959012369,0,1,20,0,-4714.76178854039,-3271.95120700096,-1442.81058153942
164461,3.99199986356857,2.82639466584492,0,0.340700061592909,0,0.512975656603454,0,0.0490392801321107,0.4,0,10,1.277497182054,0,1,20,0,-4699.48588605209,-3257.75897680737,-1441.72690924471
164471,3.99199986356857,2.82639466584492,0,0.348314805070171,0,0.512975656603454,0,0.0532861631211486,0.4,0,10,1.23947570675581,0,1,20,0,-4698.53758096475,-3261.34947067978,-1437.18811028497
164481,3.99199986356857,2.82639466584492,0,0.331239016094171,0,0.521183360883606,0,0.0532861631211486,0.4,0,10,1.23947570675581,0,1,20,0,-4706.28549725521,-3257.38085527567,-1448.90464197955
164491,3.99199986356857,2.62746402932788,0,0.331239016094171,0,0.49857713893774,0,0.0532861631211486,0.4,0,10,1.23992237842939,0,1,20,0,-4691.32307741453,-3245.47674423557,-1445.84633317896
164501,3.99199986356857,2.69395789578571,0,0.35072975950351,0,0.49857713893774,0,0.0513426833985863,0.4,0,10,1.23204769974793,0,1,20,0,-4697.50741736691,-3250.97097258074,-1446.53644478617
164511,4.01736622550079,2.69395789578571,0,0.351420724630481,0,0.492317338769666,0,0.0525239470894352,0.4,0,10,1.20209806743058,0,1,20,0,-4689.16236799476,-3256.90892139379,-1432.25344660097
164521,4.03584804365122,2.69395789578571,0,0.365612786017366,0,0.492317338769666,0,0.0525239470894352,0.4,0,10,1.23915250008933,0,1,20,0,-4699.8969389765,-3261.382670867,-1438.5142681095
164531,4.02234297398307,2.69035791220068,0,0.375899844081726,0,0.498871671245396,0,0.0525239470894352,0.4,0,10,1.23915250008933,0,1,20,0,-4712.16206908746,-3264.12359858802,-1448.03847049944
164541,4.02234297398307,2.68690300849241,0,0.375899844081726,0,0.498211262202766,0,0.0525239470894352,0.4,0,10,1.23915250008933,0,1,20,0,-4723.55815537388,-3282.48246654192,-1441.07568883196
164551,4.02234297398307,2.68690300849241,0,0.364817551973607,0,0.498211262202766,0,0.0525239470894352,0.4,0,10,1.23915250008933,0,1,20,0,-4727.48942638518,-3268.96054135065,-1458.52888503453
164561,4.02234297398307,2.66450004427621,0,0.373350541904579,0,0.476465991101234,0,0.0525239470894352,0.4,0,10,1.23915250008933,0,1,20,0,-4733.54753241432,-3267.6297674174,-1465.91776499693
164571,3.99846912625017,2.66450004427621,0,0.373350541904579,0,0.476465991101234,0,0.0527794272464247,0.4,0,10,1.25120681098086,0,1,20,0,-4737.83724508478,-3261.089792195,-1476.74745288978
164581,4.01469988233187,2.66450004427621,0,0.373350541904579,0,0.455183859865743,0,0.0562329586348025,0.4,0,10,1.24251437750371,0,1,20,0,-4734.30252297397,-3257.74154451489,-1476.56097845908
164591,4.01469988233187,2.76282630739907,0,0.373350541904579,0,0.490959414333465,0,0.0562329586348025,0.4,0,10,1.24251437750371,0,1,20,0,-4730.30426013619,-3249.61459215753,-1480.68966797866
164601,4.06833042479502,2.76282630739907,0,0.373350541904579,0,0.490959414333465,0,0.0571730794377287,0.4,0,10,1.16281146822364,0,1,20,0,-4729.75235992189,-3242.10647247612,-1487.64588744577
164611,4.07233525478086,2.76282630739907,0,0.38935576062124,0,0.493886329999792,0,0.0546478184745966,0.4,0,10,1.15197986961747,0,1,20,0,-4715.67930107682,-3233.3015198132,-1482.37778126362
164621,4.07233525478086,2.86205153243757,0,0.38935576062124,0,0.493886329999792,0,0.0546478184745966,0.4,0,10,1.15197986961747,0,1,20,0,-4712.39307561382,-3244.06447122832,-1468.3286043855
164631,3.97549335692213,2.88143814277778,0,0.38935576062124,0,0.493886329999792,0,0.0546478184745966,0.4,0,10,1.19750620521992,0,1,20,0,-4699.07488877341,-3240.2341391334,-1458.84074964001
164641,3.99476152818127,2.9207822031568,0,0.390409122579904,0,0.493886329999792,0,0.0508999051046441,0.4,0,10,1.19750620521992,0,1,20,0,-4695.6545570004,-3221.76217047528,-1473.89238652512
164651,3.99476152818127,2.9207822031568,0,0.389393761097362,0,0.493886329999792,0,0.0508999051046441,0.4,0,10,1.19750620521992,0,1,20,0,-4705.62854949891,-3223.52368322768,-1482.10486627123
164661,3.98917509096635,2.9207822031568,0,0.382690535743337,0,0.478985666112925,0,0.0508999051046441,0.4,0,10,1.19750620521992,0,1,20,0,-4705.64916852387,-3229.91452173571,-1475.73464678816
164671,3.98917509096635,2.9207822031568,0,0.375293259376448,0,0.478985666112925,0,0.0508999051046441,0.4,0,10,1.19750620521992,0,1,20,0,-4692.90829166586,-3233.86763632971,-1459.04065533615
164681,3.96529755060319,2.9207822031568,0,0.366617688482137,0,0.469412358106873,0,0.0521935626348609,0.4,0,10,1.21305341982145,0,1,20,0,-4685.43010799761,-3235.61582759073,-1449.81428040688
164691,3.96529755060319,2.87452042834889,0,0.366617688482137,0,0.469412358106873,0,0.05429189782919,0.4,0,10,1.22937963307857,0,1,20,0,-4690.81181961894,-3226.21869729433,-1464.59312232462
164701,3.96529755060319,2.8566035652146,0,0.366617688482137,0,0.470952972447551,0,0.0500241220445722,0.4,0,10,1.22937963307857,0,1,20,0,-4691.55562668636,-3223.08962602918,-1468.46600065718
164711,3.96529755060319,2.83621586637102,0,0.369373172023222,0,0.498849590410829,0,0.0500241220445722,0.4,0,10,1.2213378035312,0,1,20,0,-4699.80655981992,-3228.13816484164,-1471.66839497827
164721,3.97743310465433,2.8207960803742,0,0.369373172023222,0,0.498849590410829,0,0.0500241220445722,0.4,0,10,1.2213378035312,0,1,20,0,-4720.83338937067,-3233.26488194424,-1487.56850742643
164731,3.99778369287687,2.87453415635871,0,0.35612282604544,0,0.514421778556342,0,0.0526536332189678,0.4,0,10,1.2213378035312,0,1,20,0,-4693.89361909343,-3222.97057690722,-1470.9230421862
164741,3.97511726275107,2.87453415635871,0,0.337800556395347,0,0.514421778556342,0,0.0526536332189678,0.4,0,10,1.2213378035312,0,1,20,0,-4691.5263852832,-3209.90619880506,-1481.62018647814
164751,3.97511726275107,2.73704405199903,0,0.337800556395347,0,0.497940035057317,0,0.0526536332189678,0.4,0,10,1.2213378035312,0,1,20,0,-4698.30703758357,-3223.09170803357,-1475.21532955
164761,4.02436903221432,2.81052239466084,0,0.348746071654921,0,0.497940035057317,0,0.0534818563401205,0.4,0,10,1.2213378035312,0,1,20,0,-4703.1482999951,-3238.06591433273,-1465.08238566237
164771,4.02436903221432,2.70006196400268,0,0.354950603808726,0,0.473827836422459,0,0.0540458469043114,0.4,0,10,1.2213378035312,0,1,20,0,-4699.59889348892,-3238.50302269639,-1461.09587079253
164781,4.02436903221432,2.70006196400268,0,0.359899838718267,0,0.473827836422459,0,0.0540458469043114,0.4,0,10,1.2213378035312,0,1,20,0,-4705.30716054152,-3244.80722384293,-1460.4999366986
164791,4.02436903221432,2.70006196400268,0,0.35144991238741,0,0.473827836422459,0,0.0540458469043114,0.4,0,10,1.2213378035312,0,1,20,0,-4705.48790407794,-3238.11055783716,-1467.37734624078
164801,4.02838907574411,2.6512015142195,0,0.360796137372878,0,0.454114888670702,0,0.0549270881700095,0.4,0,10,1.2213378035312,0,1,20,0,-4694.35128495795,-3246.27701060674,-1448.07427435121
164811,4.02838907574411,2.7080255155006,0,0.360796137372878,0,0.454114888670702,0,0.0549270881700095,0.4,0,10,1.17732995445146,0,1,20,0,-4688.95240959267,-3256.20014839582,-1432.75226119685
164821,4.02838907574411,2.7173306629315,0,0.341931105436288,0,0.466176407204439,0,0.0549270881700095,0.4,0,10,1.25089758442241,0,1,20,0,-4697.17200351203,-3258.97304761654,-1438.19895589548
164831,4.0086991012288,2.64332134782037,0,0.356466751212681,0,0.466176407204439,0,0.0549270881700095,0.4,0,10,1.25089758442241,0,1,20,0,-4687.94618542028,-3265.1983861668,-1422.74779925348
164841,4.0086991012288,2.82904399684307,0,0.356525212359907,0,0.430648837420077,0,0.0549270881700095,0.4,0,10,1.25050297665044,0,1,20,0,-4683.173807938,-3258.62021548198,-1424.55359245602
164851,3.93362244688581,2.85760959607059,0,0.349634959201368,0,0.430476975053444,0,0.0576534898407454,0.4,0,10,1.25007833198441,0,1,20,0,-4673.88208763217,-3254.60043735513,-1419.28165027704
