samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
916501,1.62368428379365,4.42800146360338,0,0.0563998408884912,0,0.549987411377402,0,0.678789496330119,0.00212495275752601,0,12,1.12166066083344,0.001,0.5,0.5,0,-3991.50069107426,-2471.1581644041,-1520.34252667016
917001,1.68955464500209,4.46364589418592,0,0.0662004788947817,0,0.524430951420005,0,0.630887219885439,0.0170768130321385,0,12,1.14458440629831,0.001,0.5,0.5,0,-4033.49044657652,-2487.97838127654,-1545.51206529998
917501,1.7821146012815,4.09837784350585,0,0.0571826232698443,0,0.538402211160245,0,0.49343692998604,0.00271307479064396,0,12,1.1345290897044,0.001,0.5,0.5,0,-4021.68622451383,-2497.39459083124,-1524.29163368259
918001,1.85143615610596,4.13404398609449,0,0.0520414260206733,0,0.578791043342714,0,0.469366460656739,0.00438199498382716,0,12,1.14812337472995,0.001,0.5,0.5,0,-3975.8246384744,-2466.84588028433,-1508.97875819007
918501,1.68478043747532,4.24080098013519,0,0.0289241167491796,0,0.56513780782451,0,0.510020305331247,0.00761125713749289,0,12,1.13189202455026,0.001,0.5,0.5,0,-3987.39479821714,-2488.69719916233,-1498.69759905482
919001,1.70416650267587,4.21388200649794,0,0.00218740895886805,0,0.589909567329122,0,0.468578917876449,0.0116589502004397,0,12,1.16508832839509,0.001,0.5,0.5,0,-3980.4793648877,-2476.29381882144,-1504.18554606626
919501,1.55760682952939,4.1869800824893,0,0.0482532668404375,0,0.521465807074926,0,0.488006686610759,0.00912017760712103,0,12,1.13050035486951,0.001,0.5,0.5,0,-4005.82267710902,-2473.49002966027,-1532.33264744875
920001,1.70666616847033,4.15268057782923,0,0.0371001682436769,0,0.561525827524815,0,0.55522417082208,0.00191187172400979,0,12,1.09648103080656,0.001,0.5,0.5,0,-4004.93562812435,-2477.05252217622,-1527.88310594814
920501,1.71300440610536,4.1176637757532,0,0.00780786553437996,0,0.561038004223211,0,0.496047305633761,0.00708658911356861,0,12,1.14047133842735,0.001,0.5,0.5,0,-4006.72985956608,-2458.7741298612,-1547.95572970488
921001,1.81930018251975,3.88858169628075,0,0.0432347072961508,0,0.588459258020874,0,0.341025107149059,0.00446256414472122,0,12,1.1347628997995,0.001,0.5,0.5,0,-3983.03190889053,-2491.27261210141,-1491.75929678913
921501,1.93044249341854,3.90298528144588,0,0.0592756735693771,0,0.657308801575405,0,0.314779547236472,0.00811130117211196,0,12,1.09483102211326,0.001,0.5,0.5,0,-3982.92002295933,-2469.56347889556,-1513.35654406377
922001,1.89345000509046,3.93968748931624,0,0.0297839974688894,0,0.660847285623319,0,0.380091452775623,0.00113718657871312,0,12,1.12406381716088,0.001,0.5,0.5,0,-3985.63376243914,-2455.4930374162,-1530.14072502294
922501,1.84288663710606,3.97399445602558,0,0.0417928505562925,0,0.597037921403895,0,0.41134332864314,0.00179664061330299,0,12,1.12885496125085,0.001,0.5,0.5,0,-4058.16198381054,-2475.84938569933,-1582.31259811121
923001,1.70083070102308,3.84613334956522,0,0.047236576944787,0,0.517928582276483,0,0.461551995208766,0.000788260567377169,0,12,1.12490220175896,0.001,0.5,0.5,0,-4046.07021610531,-2475.44098688529,-1570.62922922002
923501,1.97442328414115,3.72649272959421,0,0.0153767897778196,0,0.53424091124422,0,0.405613678685318,0.00342206956617238,0,12,1.1379700925257,0.001,0.5,0.5,0,-4041.84119320319,-2456.01118483987,-1585.83000836333
924001,1.93946478596847,3.84319265542007,0,0.0364421808406517,0,0.596301311132945,0,0.363791574707572,0.00807214046873668,0,12,1.14827813330194,0.001,0.5,0.5,0,-4018.50664813382,-2477.28625843507,-1541.22038969875
924501,2.02838448115512,3.84896195800402,0,0.0149380380122941,0,0.606074930364204,0,0.398611453660181,0.00373454371828724,0,12,1.12444668168409,0.001,0.5,0.5,0,-3979.13739513966,-2456.67988019663,-1522.45751494304
925001,1.8927589816328,4.00277037952813,0,0.0346086952150414,0,0.601533931463321,0,0.43085049649649,0.00516661649178894,0,12,1.08075001927782,0.001,0.5,0.5,0,-3981.72434398533,-2451.63575045499,-1530.08859353034
925501,1.70119036388744,3.8865939019645,0,0.0609981627268263,0,0.551946558719131,0,0.379954270409806,0.00412252295742251,0,12,1.11661492344945,0.001,0.5,0.5,0,-4004.21484355863,-2472.27745449752,-1531.9373890611
926001,1.62047152524151,4.1769899237281,0,0.0750744197986004,0,0.617741291812681,0,0.42035455675946,0.00421181793885442,0,12,1.12163125462968,0.001,0.5,0.5,0,-4077.17536457937,-2503.1832493375,-1573.99211524187
926501,1.92457052706426,4.16618535381078,0,0.0678205849230233,0,0.609544057286303,0,0.513120143755361,0.00117847018352064,0,12,1.10645853641879,0.001,0.5,0.5,0,-4052.76910875532,-2450.52860655112,-1602.2405022042
927001,1.72035202071614,4.12925004297616,0,0.0477703616853197,0,0.628310923075441,0,0.437876959234309,0.00515120538923801,0,12,1.0946104468406,0.001,0.5,0.5,0,-4083.60236742599,-2473.09873650375,-1610.50363092224
927501,1.50773248759435,4.39439423025918,0,0.0378724071882504,0,0.637683596471283,0,0.382967056544735,0.0212267933079694,0,12,1.11759633199947,0.001,0.5,0.5,0,-4027.36026296382,-2473.55015622462,-1553.8101067392
928001,1.64152559739497,4.05103872651784,0,0.0301349222607644,0,0.604307346688704,0,0.47524404002261,0.00142296761248454,0,12,1.08843072734034,0.001,0.5,0.5,0,-4032.647236548,-2446.38921541968,-1586.25802112833
928501,1.85331000094305,3.99215299779236,0,0.0426523576218752,0,0.58011188342247,0,0.468790523151728,0.000439882249653999,0,12,1.12512410810317,0.001,0.5,0.5,0,-4017.96873192333,-2472.38129536172,-1545.58743656161
929001,1.94291292722321,3.95846678965269,0,0.0395205868141756,0,0.560611262531898,0,0.467713651259956,0.00615842353239684,0,12,1.13286844562385,0.001,0.5,0.5,0,-4018.71823411215,-2473.1837321519,-1545.53450196024
929501,1.56501671120122,4.33904499502538,0,0.018598246520629,0,0.547610230926007,0,0.479997713817213,0.0218395232505377,0,12,1.125836114835,0.001,0.5,0.5,0,-4034.9680972834,-2477.41448291799,-1557.55361436541
930001,1.74699775851967,4.08570770933789,0,0.0240379409837515,0,0.530415900880663,0,0.569646073400307,0.00266322434526166,0,12,1.09662947907128,0.001,0.5,0.5,0,-4055.04486790614,-2478.06888624739,-1576.97598165875
930501,1.88509325159543,3.85151295882846,0,0.0672204843182267,0,0.500163037460563,0,0.471053703175898,1.56937992672133e-05,0,12,1.17038124286199,0.001,0.5,0.5,0,-4047.43228844654,-2493.92623421316,-1553.50605423337
931001,1.68170609196248,4.35462750298019,0,0.107283629183087,0,0.53635570290724,0,0.483169037986191,0.0176023368053524,0,12,1.1620856621899,0.001,0.5,0.5,0,-4076.28128569954,-2495.71299167512,-1580.56829402441
931501,1.77673914571556,4.19343796596588,0,0.0863016249052827,0,0.561777812481254,0,0.508396301813698,0.00700523182161501,0,12,1.12557137898768,0.001,0.5,0.5,0,-4051.28526046837,-2491.21580507555,-1560.06945539282
932001,1.5789887636998,4.30273784302945,0,0.0415106872936156,0,0.578885492274713,0,0.488630461410005,0.013417895101049,0,12,1.13752740077062,0.001,0.5,0.5,0,-4050.72162528861,-2479.33142528519,-1571.39020000342
932501,1.75023843619018,4.24355638999133,0,0.0455231628636961,0,0.620577993729573,0,0.459133486990488,0.00773405534195407,0,12,1.12455608136385,0.001,0.5,0.5,0,-4014.14720527616,-2475.48509401844,-1538.66211125772
933001,1.68263444409007,4.03474446015675,0,0.0138334539393901,0,0.593164365927567,0,0.475737893133809,0.00562935899157929,0,12,1.13737307801469,0.001,0.5,0.5,0,-4018.95257113678,-2480.47748294325,-1538.47508819352
933501,1.95223595481558,4.07865583412103,0,0.0671232994858312,0,0.576068790993195,0,0.525655417104446,0.00396733607238912,0,12,1.09710778735007,0.001,0.5,0.5,0,-4014.87234073657,-2447.05350056992,-1567.81884016665
934001,2.00348246829618,3.98526320868859,0,0.0602580621250113,0,0.578035898463039,0,0.532629981979494,0.00215442775870778,0,12,1.11880276918259,0.001,0.5,0.5,0,-4020.69182266103,-2451.35551019891,-1569.33631246212
934501,1.80144050195296,4.30316084320847,0,0.0555151927022854,0,0.577480380026009,0,0.553413005256928,0.0103860294777317,0,12,1.11242881663741,0.001,0.5,0.5,0,-3968.82639657992,-2452.30813669892,-1516.518259881
935001,1.59376195815222,4.27490777351398,0,0.0251059430520506,0,0.577365808853777,0,0.445122547913654,0.0206746744384757,0,12,1.1395467424205,0.001,0.5,0.5,0,-3988.94088998258,-2456.99852581287,-1531.9423641697
935501,1.76136760126231,4.10900151690977,0,0.0712551742573167,0,0.542057626048767,0,0.50625294651431,0.00218850034551784,0,12,1.11971714305439,0.001,0.5,0.5,0,-4034.4890422164,-2513.26751998497,-1521.22152223143
936001,1.58354083339573,4.23698363229423,0,0.0571151556290441,0,0.581300730923287,0,0.440134647844925,0.0133932777942539,0,12,1.12328906472862,0.001,0.5,0.5,0,-4044.4708661051,-2463.61963714323,-1580.85122896187
936501,1.75477998543941,4.03456627853087,0,0.0587079699233554,0,0.551130876734464,0,0.514037009600467,0.000491449783928663,0,12,1.13791112067997,0.001,0.5,0.5,0,-3989.58508068568,-2464.86099796425,-1524.72408272143
937001,1.70886403524363,4.26822790820784,0,0.0714943931208067,0,0.522805121483144,0,0.628161660351864,0.00636441886444869,0,12,1.12031614965995,0.001,0.5,0.5,0,-4030.20493235339,-2484.95036326189,-1545.2545690915
937501,1.63449377221734,4.22198789832759,0,0.0388836772329267,0,0.52109947340159,0,0.57606692742922,0.0128312486010508,0,12,1.17217686772199,0.001,0.5,0.5,0,-4006.39951052835,-2512.77485398423,-1493.62465654412
938001,1.83550392960231,4.17435004425803,0,0.100614583617716,0,0.511156978753648,0,0.560671110858586,0.00305019973530605,0,12,1.14873158621327,0.001,0.5,0.5,0,-4045.36229060921,-2503.60517231148,-1541.75711829773
938501,1.6691214505169,4.28279678234806,0,0.043217320762573,0,0.519361063444863,0,0.668957752132726,0.00725825874351881,0,12,1.15626781874167,0.001,0.5,0.5,0,-4014.20564184262,-2481.17891254211,-1533.02672930051
939001,1.50107196421509,4.26098312404044,0,0.0781645277940944,0,0.507865642831784,0,0.438533170020724,0.00880406199498365,0,12,1.09059699468489,0.001,0.5,0.5,0,-4006.5692022644,-2492.76193109414,-1513.80727117026
939501,1.5858140020905,4.14281903164701,0,0.0614476328194252,0,0.488510010601823,0,0.397511929052385,0.0180325458366637,0,12,1.10966557606391,0.001,0.5,0.5,0,-4018.147107495,-2470.83902674899,-1547.308080746
940001,1.53659859954538,4.26964161559692,0,0.0275269167809488,0,0.516439312219487,0,0.499470271517075,0.0187867223250095,0,12,1.10957029692641,0.001,0.5,0.5,0,-3978.34523061289,-2483.64663427979,-1494.6985963331
940501,1.55134366233145,4.18014773635011,0,0.049690230277056,0,0.512056532691245,0,0.499395674779007,0.00427193366669372,0,12,1.15149648501468,0.001,0.5,0.5,0,-3975.09720278405,-2500.76828347761,-1474.32891930644
941001,1.92683052008483,3.83871619077156,0,0.0913007763351077,0,0.507219521171884,0,0.480396823408473,0.00117252280591354,0,12,1.14821200172751,0.001,0.5,0.5,0,-4021.99957184639,-2520.82004847448,-1501.1795233719
941501,1.6937399920905,4.03279237930492,0,0.0953156322878971,0,0.52683950702285,0,0.42396397108468,0.00204087313488761,0,12,1.12608820106832,0.001,0.5,0.5,0,-3975.83335669123,-2478.09947035405,-1497.73388633718
942001,1.71639351122896,4.15456367617038,0,0.0526696831032435,0,0.564923599744125,0,0.491878260497442,0.0069995223495639,0,12,1.15319060291553,0.001,0.5,0.5,0,-3994.72311179409,-2482.26220827059,-1512.4609035235
942501,1.76425362873211,4.11274318738169,0,0.0231184788274021,0,0.590259840925099,0,0.467667327829686,0.00305035269380557,0,12,1.15178617162554,0.001,0.5,0.5,0,-3996.99325095316,-2488.39144846885,-1508.60180248431
943001,1.89396386287352,3.93906228628741,0,0.0703511366179067,0,0.580225262988681,0,0.392472869145731,0.00376162304056921,0,12,1.12403180014189,0.001,0.5,0.5,0,-3989.78600050605,-2462.59905796134,-1527.18694254471
943501,1.82274642140221,4.00658022447736,0,0.0675066435870893,0,0.60526517753858,0,0.403642199262911,0.00723330326854306,0,12,1.106313304858,0.001,0.5,0.5,0,-4043.04470602775,-2464.77625613442,-1578.26844989333
944001,1.98839166952339,3.95954842858267,0,0.0703705976381022,0,0.56806598484694,0,0.432348886257731,0.00327392007905222,0,12,1.11586960578877,0.001,0.5,0.5,0,-3998.3727293879,-2469.42795814766,-1528.94477124025
944501,1.76352111995518,4.16534344954568,0,0.0858002188483638,0,0.530014891499801,0,0.423759689552009,0.0198287377994075,0,12,1.14137802834331,0.001,0.5,0.5,0,-4074.97456800814,-2488.50048101571,-1586.47408699242
945001,1.52087624880663,4.20480329879978,0,0.120353368210131,0,0.504474963259973,0,0.316854674576226,0.0272531694081049,0,12,1.12208134631066,0.001,0.5,0.5,0,-4064.32924378214,-2476.19408661798,-1588.13515716416
945501,1.64845986133807,4.49042184639437,0,0.0806111650424616,0,0.560235705554828,0,0.478843254596275,0.0267933178945525,0,12,1.13976460229935,0.001,0.5,0.5,0,-4043.90630940411,-2504.19914902061,-1539.70716038351
946001,1.44737504728553,4.3570919971902,0,0.0745212006553455,0,0.499596154382321,0,0.495735811881269,0.0211483218652704,0,12,1.12191843924199,0.001,0.5,0.5,0,-4022.74959826019,-2506.42683283547,-1516.32276542471
946501,1.7357735906937,4.28910393984011,0,0.0566928628559376,0,0.546489439012816,0,0.595331763976299,0.0165867993217843,0,12,1.16580016819361,0.001,0.5,0.5,0,-4015.59240272325,-2483.96457939993,-1531.62782332332
947001,1.67455596822945,4.07445082578459,0,0.0318769423628671,0,0.559579368994035,0,0.545700136795063,0.000376237833718925,0,12,1.13578674736052,0.001,0.5,0.5,0,-3971.7438197298,-2475.06287218677,-1496.68094754303
947501,1.75393691637563,3.99448602768264,0,0.0536761738301253,0,0.537653858438873,0,0.525312317061507,0.00522773563756876,0,12,1.12215751468257,0.001,0.5,0.5,0,-4082.37751998653,-2471.06471881062,-1611.31280117591
948001,1.8243996904562,4.03282535770163,0,0.0682956291203012,0,0.525156737681772,0,0.594245180038462,0.000784340192139003,0,12,1.12204418210234,0.001,0.5,0.5,0,-4065.91111887907,-2471.95754729816,-1593.9535715809
948501,1.85417254023968,4.06797728318282,0,0.0725222115083428,0,0.548239447752002,0,0.568785169435377,0.00142859238831884,0,12,1.14293946387838,0.001,0.5,0.5,0,-4017.42360168583,-2467.4840297376,-1549.93957194824
949001,1.69523811067426,4.22124846209144,0,0.0163799312043227,0,0.55901603695224,0,0.579301439359627,0.0136515404530649,0,12,1.06210378466475,0.001,0.5,0.5,0,-3968.05210669939,-2416.59297073528,-1551.45913596411
949501,1.74442779438263,4.00311238324408,0,0.0367663867546468,0,0.583174413458936,0,0.471520906652441,0.00266332661460225,0,12,1.12488236675232,0.001,0.5,0.5,0,-3989.74504398607,-2460.09287651295,-1529.65216747312
950001,1.74308764372445,3.94943985153564,0,0.0277366274267425,0,0.628093712482591,0,0.371616073715257,0.0117935593235659,0,12,1.14755208258801,0.001,0.5,0.5,0,-3985.20349812207,-2457.50001079059,-1527.70348733147
950501,1.84802552930461,3.9799295237816,0,0.0303807579537884,0,0.604118261136287,0,0.436736390258674,0.00434358088062595,0,12,1.10823217265959,0.001,0.5,0.5,0,-3979.53105732307,-2494.23465510417,-1485.2964022189
951001,2.06804243603588,3.81918918721564,0,0.00707512198447955,0,0.633135208769661,0,0.476447430318507,0.00327765643741303,0,12,1.13549717631587,0.001,0.5,0.5,0,-3996.877157189,-2454.89917195258,-1541.97798523642
951501,1.71517355447842,4.03534547025802,0,0.037908918932668,0,0.588089532406048,0,0.520529078269365,0.00247568840838207,0,12,1.13103654510073,0.001,0.5,0.5,0,-4028.88944686824,-2459.93031758429,-1568.95912928395
952001,1.65251629108479,4.09335078440604,0,0.0515367658910402,0,0.567667452813162,0,0.431036024678357,0.0151538959874561,0,12,1.07189607849885,0.001,0.5,0.5,0,-4062.19819042882,-2449.19677449623,-1613.00141593259
952501,1.74120025345164,3.92677517957791,0,0.0744404881785441,0,0.525286699741099,0,0.46881927458828,0.00374616149838232,0,12,1.17159618316719,0.001,0.5,0.5,0,-4045.74246763125,-2500.04293783762,-1545.69952979363
953001,1.7737776829435,3.92974771142347,0,0.064601358928045,0,0.566874981282282,0,0.493114336237646,0.00214087294399879,0,12,1.1450123919103,0.001,0.5,0.5,0,-4074.07482400219,-2495.43179501253,-1578.64302898966
953501,1.92417713820932,3.88498175901259,0,0.0110261257020775,0,0.63449508267477,0,0.467006518483662,0.00472405497158687,0,12,1.08492758560988,0.001,0.5,0.5,0,-4007.75080360452,-2441.89295419019,-1565.85784941433
954001,1.76803990332751,3.88360361005185,0,0.0468606728811515,0,0.492786332932821,0,0.489236445243827,0.00188190449609226,0,12,1.08815406780745,0.001,0.5,0.5,0,-4043.85142876292,-2454.81675392912,-1589.0346748338
954501,1.75271834186538,4.03150600053995,0,0.0998853170138507,0,0.58440517713362,0,0.32622962542899,0.0149197822424029,0,12,1.16490986548721,0.001,0.5,0.5,0,-4081.47913529297,-2502.1317640308,-1579.34737126216
955001,1.88346354469166,3.89863168147088,0,0.0802421878458768,0,0.614163780720947,0,0.31811077093784,0.00614108699133157,0,12,1.09006052736947,0.001,0.5,0.5,0,-4002.88005989404,-2454.68002824003,-1548.20003165401
955501,1.98087727005077,4.00936547963789,0,0.0868727415326412,0,0.596093620168928,0,0.400581891989348,0.000228010233601284,0,12,1.12175787065257,0.001,0.5,0.5,0,-3996.62844224608,-2452.14560879028,-1544.4828334558
956001,1.69398645843592,4.14556609242165,0,0.0806729440458429,0,0.577494480003276,0,0.474377363592984,0.00613144360002747,0,12,1.0998055834285,0.001,0.5,0.5,0,-4041.97043618286,-2489.25914247059,-1552.71129371228
956501,1.83137165314351,4.12049983239756,0,0.0806956543876409,0,0.565060250335217,0,0.495814853304454,0.00784659622029244,0,12,1.12097560806505,0.001,0.5,0.5,0,-4062.44287232877,-2471.08375547612,-1591.35911685265
957001,1.81058910664226,4.00982294658745,0,0.0470773697313878,0,0.53220620675302,0,0.549168401274299,0.00276128505292628,0,12,1.12792326469148,0.001,0.5,0.5,0,-4064.27923519331,-2470.01395027293,-1594.26528492038
957501,1.69089922571949,4.0361268921353,0,0.0739482143432968,0,0.58012918752061,0,0.44767453531714,0.000455873938419028,0,12,1.15513434005456,0.001,0.5,0.5,0,-4065.10261153387,-2492.90968791327,-1572.19292362061
958001,1.70963187588991,4.29577856408683,0,0.0388976592776255,0,0.545019986622078,0,0.49199813541543,0.0140626755494665,0,12,1.12812732981098,0.001,0.5,0.5,0,-4005.72172616662,-2458.65113215436,-1547.07059401226
958501,1.70868988370352,4.26105589353617,0,0.0482579879576766,0,0.547221188711416,0,0.536874963735273,0.0185271380035043,0,12,1.12359172344012,0.001,0.5,0.5,0,-4039.2304542038,-2461.18754988192,-1578.04290432188
959001,1.55853664064581,4.30887405579479,0,0.0412831830339868,0,0.504797525277333,0,0.64529372531372,0.0212189038332432,0,12,1.07704477791668,0.001,0.5,0.5,0,-3976.18884497096,-2456.99208707424,-1519.19675789673
959501,1.82281942316872,3.9597102197071,0,0.0376841860536043,0,0.538766040796622,0,0.525366878489728,0.00018387319008853,0,12,1.15097561493826,0.001,0.5,0.5,0,-3999.76020217393,-2498.37814109732,-1501.38206107661
960001,1.88632142574712,4.22489593365285,0,0.0528693235450819,0,0.559999393375047,0,0.635207494709904,0.00326417468751727,0,12,1.11139795454124,0.001,0.5,0.5,0,-3927.67128569287,-2438.39856610909,-1489.27271958378
