samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
327751,1.55608245725396,4.65219544079961,0,0.060602871582477,0,0.512680790245997,0,1.86374075198194,0.0187268619584345,0,12,1.13256141006037,0.001,0.5,0.5,0,-3980.61329325402,-2436.97325495944,-1543.64003829459
328001,1.36615424704536,4.64391824660275,0,0.0763331373694014,0,0.486890700198361,0,1.88831450644449,0.0230239050471979,0,12,1.10720370257338,0.001,0.5,0.5,0,-4012.94824216337,-2444.24819235002,-1568.70004981335
328251,1.54894921071105,4.63322103852334,0,0.0874006135895902,0,0.500202418882251,0,1.80092025282594,0.0152269694981039,0,12,1.10176023803888,0.001,0.5,0.5,0,-4039.49231723428,-2452.26563660085,-1587.22668063343
328501,1.57208995792055,4.64457847923479,0,0.0653305571634397,0,0.555073197634958,0,1.94671967088333,0.0120910136119231,0,12,1.12921745464244,0.001,0.5,0.5,0,-4070.48150453645,-2473.30879315794,-1597.1727113785
328751,1.42940494440644,4.6464284607298,0,0.0605241085900676,0,0.517860157169158,0,1.85253110616401,0.0198053119494289,0,12,1.11083627745693,0.001,0.5,0.5,0,-4087.7153756538,-2466.35593605951,-1621.35943959429
329001,1.38051793465175,4.69570556387656,0,0.068658921905443,0,0.488870358719622,0,1.89567604954021,0.0186854004026717,0,12,1.09955483284866,0.001,0.5,0.5,0,-4048.66743434263,-2442.3095291897,-1606.35790515293
329251,1.60891487097534,4.50808557070251,0,0.0484442738764979,0,0.526687724615388,0,1.84220224123352,0.00922541388958011,0,12,1.0688258011298,0.001,0.5,0.5,0,-4009.69129695992,-2426.86576035072,-1582.82553660921
329501,1.45715875026924,4.65784445683008,0,0.0489161843243368,0,0.461501106267941,0,1.76415245654818,0.0230529578519674,0,12,1.12784856919952,0.001,0.5,0.5,0,-3979.87909884098,-2459.19593808441,-1520.68316075657
329751,1.75152348215131,4.53599349119868,0,0.076933387066464,0,0.475457253695213,0,1.95449220487383,0.0123271537245854,0,12,1.12150078902788,0.001,0.5,0.5,0,-4024.28978901628,-2497.68862658925,-1526.60116242703
330001,1.62824012088652,4.54474795281675,0,0.0637717845345174,0,0.488092047376277,0,1.87511107087854,0.014123096312798,0,12,1.11706321584912,0.001,0.5,0.5,0,-4054.28109884785,-2463.02677991473,-1591.25431893313
330251,1.56300535758828,4.42661998007431,0,0.0648377002832285,0,0.504118556412832,0,1.44701358691181,0.00918227103613213,0,12,1.11180756239138,0.001,0.5,0.5,0,-3995.55147398511,-2454.94112199465,-1540.61035199047
330501,1.47773625449382,4.6047799996301,0,0.0275137867308124,0,0.509922509162867,0,1.91624307249109,0.013028317118553,0,12,1.10524852932568,0.001,0.5,0.5,0,-3980.4605378628,-2463.8620925162,-1516.59844534661
330751,1.58219134278656,4.51114619859748,0,0.0401204968520342,0,0.509989132617736,0,1.629937444781,0.0121126334372996,0,12,1.16420874588081,0.001,0.5,0.5,0,-3968.03296107446,-2484.05004142401,-1483.98291965044
331001,1.51775479798463,4.53435579152376,0,0.0628099328833428,0,0.519441995962228,0,1.55856326678387,0.0101651597612454,0,12,1.14038979486451,0.001,0.5,0.5,0,-3950.84493732329,-2475.6372105951,-1475.2077267282
331251,1.57076729260193,4.49858635411597,0,0.100946933802451,0,0.498580262327994,0,1.47231990318648,0.00772997610983883,0,12,1.14730201674082,0.001,0.5,0.5,0,-4045.93544204258,-2495.86339470977,-1550.07204733281
331501,1.46860440936043,4.2946768726403,0,0.0692516747139269,0,0.499348868101184,0,1.1300167392418,0.00337827341364378,0,12,1.07937689513908,0.001,0.5,0.5,0,-4051.99605059683,-2464.49126955242,-1587.50478104441
331751,1.66628480314328,4.31019859289595,0,0.0395619770096709,0,0.464421849408072,0,1.45776638815882,0.00412124719613187,0,12,1.10919494702729,0.001,0.5,0.5,0,-4059.11256384632,-2489.40971733662,-1569.7028465097
332001,1.66433718862768,4.36992390779197,0,0.0162831649118253,0,0.510668685124394,0,1.31865968386933,0.00472129656361655,0,12,1.1203469456106,0.001,0.5,0.5,0,-3982.34053662751,-2457.08524782267,-1525.25528880484
332251,1.77006130704688,4.4088779595161,0,0.0129216724213737,0,0.518114026140561,0,1.70154587772167,0.0102783558332223,0,12,1.11158456353899,0.001,0.5,0.5,0,-4010.21321393941,-2482.85185218638,-1527.36136175303
332501,1.40142198553255,4.54643451178024,0,0.000333423273535227,0,0.527737952476697,0,1.38985469044365,0.0145851506305746,0,12,1.1203531858645,0.001,0.5,0.5,0,-3952.39205144351,-2427.0718342713,-1525.32021717221
332751,1.38687783233253,4.76331889799257,0,0.0316636928344797,0,0.481832433063859,0,1.9559762048775,0.0225356609455124,0,12,1.11752621660912,0.001,0.5,0.5,0,-3935.24923018078,-2450.60427184784,-1484.64495833293
333001,1.42097066208195,4.76342791405932,0,0.0351092919455924,0,0.484100371346255,0,1.99720932275173,0.024141919399748,0,12,1.08276761226525,0.001,0.5,0.5,0,-3977.08134767216,-2461.34056167919,-1515.74078599297
333251,1.58968681558473,4.70161026331005,0,0.0265547206014371,0,0.510933539140189,0,1.90642058078972,0.0154788070558598,0,12,1.09332687577961,0.001,0.5,0.5,0,-3987.22494939037,-2436.36698699384,-1550.85796239654
333501,1.32334229858667,4.77317536141742,0,0.0258374083092921,0,0.50198874059642,0,1.97266263670202,0.0185320019194669,0,12,1.0780132198741,0.001,0.5,0.5,0,-3979.32220858332,-2442.63666115475,-1536.68554742857
333751,1.45704698780106,4.65043044910655,0,0.020791945728279,0,0.512487516082462,0,1.85769250449245,0.0177640757800036,0,12,1.09459222419669,0.001,0.5,0.5,0,-3941.71197883185,-2441.39258836928,-1500.31939046257
334001,1.46225721216468,4.5847486452659,0,0.0372375158160172,0,0.494276187993305,0,1.5998081604154,0.0221830913064187,0,12,1.13667571446388,0.001,0.5,0.5,0,-3954.29042910397,-2456.82722822906,-1497.46320087491
334251,1.6009215053056,4.50871413355144,0,0.0813060497003263,0,0.460478703013104,0,1.79200597430128,0.0149132231954023,0,12,1.13642856698676,0.001,0.5,0.5,0,-3968.88933238612,-2449.58571886756,-1519.30361351856
334501,1.68621144669767,4.50561556994607,0,0.0572366182346838,0,0.51955243194283,0,1.45087908837535,0.0126243936587999,0,12,1.10283961797198,0.001,0.5,0.5,0,-3997.35355472334,-2463.27367590843,-1534.07987881491
334751,1.55659529447822,4.59030361070844,0,0.0531391455252971,0,0.475280586147434,0,1.94889880451503,0.0191604100537399,0,12,1.15538072767178,0.001,0.5,0.5,0,-4028.63465436558,-2452.29505085084,-1576.33960351474
335001,1.45185927603974,4.56020782714078,0,0.0520959846464712,0,0.497334824511887,0,1.77060690058647,0.0143600664041395,0,12,1.13991357548896,0.001,0.5,0.5,0,-4021.17676326701,-2485.9987066056,-1535.1780566614
335251,1.53022516310553,4.45140826639882,0,0.0526216443107005,0,0.500369107476858,0,1.21857422794776,0.00621344153504604,0,12,1.11543992047152,0.001,0.5,0.5,0,-3990.51641702873,-2447.98274424326,-1542.53367278548
335501,1.52841041815869,4.28005382960793,0,0.0236486553690323,0,0.515916882086264,0,1.20818690868144,0.00902425191197689,0,12,1.13872793373472,0.001,0.5,0.5,0,-4002.33599632656,-2466.15573055094,-1536.18026577562
335751,1.46350940448553,4.2377177394105,0,0.0215615346191177,0,0.511545874303537,0,1.01671438971514,0.00687471802081543,0,12,1.13852842846792,0.001,0.5,0.5,0,-4008.3397145338,-2472.22284238429,-1536.1168721495
336001,1.52168989763538,4.37785889626491,0,0.0467429599273658,0,0.496357165740058,0,1.41627777635155,0.00847077868700694,0,12,1.13736952419467,0.001,0.5,0.5,0,-3978.44889850704,-2468.24016102608,-1510.20873748095
336251,1.48535967952615,4.3588531255288,0,0.0299069886732761,0,0.494420071151374,0,1.43102153387208,0.00970544003882357,0,12,1.10970011257053,0.001,0.5,0.5,0,-3977.32777059345,-2470.57092455559,-1506.75684603786
336501,1.42285681355561,4.5720022568721,0,0.0346878919949382,0,0.47970689944194,0,1.7727799238405,0.0139296647363783,0,12,1.14855189748646,0.001,0.5,0.5,0,-4005.80240519547,-2475.13135070663,-1530.67105448885
336751,1.38523699248799,4.64496872206869,0,0.0414070873010052,0,0.450277191135346,0,1.96861020384877,0.0216346800214015,0,12,1.14273562776271,0.001,0.5,0.5,0,-4032.85826990906,-2501.87354031699,-1530.98472959207
337001,1.26781052240488,4.66223854053282,0,0.0488676681506931,0,0.450538257290418,0,1.6530812300043,0.0198012159975384,0,12,1.16645772991001,0.001,0.5,0.5,0,-4080.47350144505,-2504.7620633118,-1575.71143813325
337251,1.47370007946707,4.81501377697739,0,0.0804366688777639,0,0.476316226250383,0,1.93276884474907,0.0232360525435846,0,12,1.09765182539786,0.001,0.5,0.5,0,-4069.09907354913,-2472.42476549948,-1596.67430804965
337501,1.38851157185497,4.74820410080093,0,0.0790934224986895,0,0.460349839228368,0,1.80580489502664,0.0170057662360814,0,12,1.10300948758273,0.001,0.5,0.5,0,-4047.20993818524,-2470.12720899304,-1577.0827291922
337751,1.4069974240309,4.83279495700611,0,0.0767606186663643,0,0.479746443316572,0,1.67343246445441,0.0235818713965952,0,12,1.1250999139954,0.001,0.5,0.5,0,-4030.10818626791,-2457.59583955564,-1572.51234671227
338001,1.34143022083942,4.70133258483169,0,0.0764791733967342,0,0.45220658598382,0,1.72801623005826,0.018980012478598,0,12,1.14141071326277,0.001,0.5,0.5,0,-4035.52061638412,-2531.95189740979,-1503.56871897434
338251,1.36572113771106,4.55618366017648,0,0.105038903956758,0,0.479067016054034,0,1.28222350721756,0.0105407266177776,0,12,1.15785109528138,0.001,0.5,0.5,0,-3987.91700092633,-2533.6228482301,-1454.29415269623
338501,1.62442536901584,4.48578532070981,0,0.115617176502446,0,0.477925359802374,0,1.44172423808523,0.0100598863972246,0,12,1.12754627367419,0.001,0.5,0.5,0,-4009.09299139055,-2494.11459236182,-1514.97839902873
338751,1.4859959083347,4.58928312477049,0,0.0841447138440959,0,0.534934840620238,0,1.53500127895582,0.00821287881082247,0,12,1.11235978992423,0.001,0.5,0.5,0,-3991.30354979519,-2460.41968426104,-1530.88386553415
339001,1.42062075919877,4.57889223514217,0,0.0780743333575609,0,0.495463894160379,0,1.86613036607568,0.013892810098369,0,12,1.10942106734493,0.001,0.5,0.5,0,-3963.32554577999,-2483.82418465925,-1479.50136112074
339251,1.27370689900276,4.69229098565891,0,0.0950047157717417,0,0.487335481634639,0,1.55963860386763,0.0139163852011436,0,12,1.10357088298697,0.001,0.5,0.5,0,-4010.38161272388,-2450.94412473747,-1559.43748798641
339501,1.62668177715749,4.37266380570672,0,0.0838660673617454,0,0.479129223202594,0,1.75574052288587,0.00815984284078785,0,12,1.112956373356,0.001,0.5,0.5,0,-4015.73122941605,-2490.35753867298,-1525.37369074307
339751,1.54934711767778,4.45104925678279,0,0.0738439803023786,0,0.501954537740734,0,1.34038841720746,0.00676168373214376,0,12,1.12780701379604,0.001,0.5,0.5,0,-4014.83488847749,-2483.3227371214,-1531.51215135609
340001,1.41632601988926,4.50172219294624,0,0.0755320719935963,0,0.459449991569228,0,1.61700617068499,0.0139961969967282,0,12,1.17748577765537,0.001,0.5,0.5,0,-4010.9079774898,-2494.21187277225,-1516.69610471756
340251,1.62761587150765,4.33131535160321,0,0.0764760240402574,0,0.475803282002376,0,1.4925049142223,0.00927633897022941,0,12,1.12488825136338,0.001,0.5,0.5,0,-3980.72249198356,-2471.71966523447,-1509.00282674909
340501,1.59172595811685,4.54383118565314,0,0.0690188802446399,0,0.463752019368561,0,1.63758440561545,0.0140962758353446,0,12,1.14080976674508,0.001,0.5,0.5,0,-4003.22233272963,-2477.91427892059,-1525.30805380904
340751,1.6658360221309,4.3841730076049,0,0.0556941412264433,0,0.460457187788779,0,1.78913686245913,0.00980520598099335,0,12,1.08064274829717,0.001,0.5,0.5,0,-4017.08947698264,-2475.66266388702,-1541.42681309562
341001,1.50509710268153,4.45405721722129,0,0.0455300394226955,0,0.486845201036765,0,1.41659567322507,0.0108126864038078,0,12,1.07331838846455,0.001,0.5,0.5,0,-3995.36202006447,-2474.17903981022,-1521.18298025424
341251,1.53348891410204,4.70233195882017,0,0.0169145111354444,0,0.506889440287654,0,1.75856285447308,0.0229096402761045,0,12,1.09683071283117,0.001,0.5,0.5,0,-3933.85171469844,-2450.05577566563,-1483.79593903282
341501,1.67494915431021,4.67246974851177,0,0.0579611188973483,0,0.498551525294676,0,1.76919081117919,0.0190755590219203,0,12,1.10675392713615,0.001,0.5,0.5,0,-3987.64996663038,-2452.87517325941,-1534.77479337097
341751,1.53854309440016,4.63178056614573,0,0.0512175655801377,0,0.520608256954405,0,1.73610776807239,0.0120299865205679,0,12,1.08190361494538,0.001,0.5,0.5,0,-3973.73322274462,-2433.15412231937,-1540.57910042525
342001,1.61110258752036,4.64237112071813,0,0.0446100689443185,0,0.543762915631916,0,1.88011212249862,0.00994773445929269,0,12,1.09036256073101,0.001,0.5,0.5,0,-3987.22076814514,-2440.25190075992,-1546.96886738522
342251,1.55161953850715,4.66138912533763,0,0.0626393723093112,0,0.526031719701595,0,1.66809409642702,0.0149535788386943,0,12,1.14171898314688,0.001,0.5,0.5,0,-4032.06935572979,-2472.30973834413,-1559.75961738566
342501,1.46436814480889,4.61665440320352,0,0.0664279009362877,0,0.528269082532091,0,1.77198385509777,0.0119838259168701,0,12,1.1352893175405,0.001,0.5,0.5,0,-4024.62714850604,-2495.17697876073,-1529.45016974531
342751,1.40237268185368,4.57801618556588,0,0.0289541432275477,0,0.536850293934324,0,1.78463187380373,0.0129463606956734,0,12,1.10494491767613,0.001,0.5,0.5,0,-3985.980795167,-2443.57855221406,-1542.40224295295
343001,1.54740967277325,4.39849514363283,0,0.0399544737494736,0,0.534100975168652,0,1.46123792180734,0.009481175100299,0,12,1.18824522512409,0.001,0.5,0.5,0,-4017.50176949367,-2490.08190473178,-1527.41986476189
343251,1.33490694283522,4.14087904690675,0,0.0463392034837595,0,0.502155190289911,0,1.10970441068492,0.00712132852067297,0,12,1.14807353139504,0.001,0.5,0.5,0,-4040.11705181435,-2484.57294136646,-1555.54411044789
343501,1.27126326099964,4.0996126290398,0,0.0371237849817136,0,0.483481384776397,0,0.994458931146451,0.00402989735137403,0,12,1.12354497970798,0.001,0.5,0.5,0,-4032.8605706435,-2468.12197665251,-1564.738593991
343751,1.58639825411497,4.11968153313537,0,0.0455382437836378,0,0.511581866026193,0,1.03207660238446,0.00493500051594055,0,12,1.13873201798343,0.001,0.5,0.5,0,-4004.82205584565,-2462.39529102724,-1542.42676481841
344001,1.37850400023521,4.24787794559411,0,0.0736248064537773,0,0.500750026009792,0,1.09730561435904,0.00893454402526723,0,12,1.09832614590357,0.001,0.5,0.5,0,-3996.70584217713,-2470.65834223823,-1526.0474999389
344251,1.37739650309441,4.26745583031062,0,0.0618727589891909,0,0.483650315275148,0,1.08385268803257,0.00659693712955556,0,12,1.12219230684594,0.001,0.5,0.5,0,-3965.23330169089,-2468.11914984317,-1497.11415184772
344501,1.50407931291774,4.24335893054361,0,0.0645179916221022,0,0.500051513518977,0,1.14804729542936,0.0102255257381242,0,12,1.14074732015264,0.001,0.5,0.5,0,-3999.86865573577,-2507.73912642332,-1492.12952931244
344751,1.47182056564678,4.51911136577872,0,0.0632856705815873,0,0.509636968971752,0,1.73090258327812,0.0098564661839558,0,12,1.11775321459481,0.001,0.5,0.5,0,-4025.97179141247,-2481.23945344996,-1544.73233796251
345001,1.42866220409149,4.51719514033656,0,0.0782655221916211,0,0.495133708256269,0,1.49399714412807,0.0160672814213265,0,12,1.14864571913751,0.001,0.5,0.5,0,-4064.33954410291,-2486.13091747962,-1578.20862662328
345251,1.37374642246883,4.66090644902957,0,0.0800117425401888,0,0.492292354592804,0,1.8870456703741,0.0174057844842134,0,12,1.12722311448149,0.001,0.5,0.5,0,-4043.65302770419,-2499.15353375865,-1544.49949394554
345501,1.46291019514453,4.56802458419872,0,0.0818430098945339,0,0.488203138857003,0,1.91439297290839,0.018793708306418,0,12,1.18229975873866,0.001,0.5,0.5,0,-4066.30392107571,-2486.18875555051,-1580.1151655252
345751,1.2591649536682,4.49864964553387,0,0.0906678225952203,0,0.487654301903577,0,1.32819591166199,0.0105993389685796,0,12,1.14881529262346,0.001,0.5,0.5,0,-4087.21399758763,-2488.28764313691,-1598.92635445072
346001,1.3434380136442,4.37257218417202,0,0.0594879856460732,0,0.493399003833817,0,1.34324579963914,0.0118807016475898,0,12,1.12770743270027,0.001,0.5,0.5,0,-4067.71596325447,-2513.01975629001,-1554.69620696445
346251,1.59140191735555,4.40047748405773,0,0.074040816327081,0,0.489945268454286,0,1.67696913500373,0.00911751957302217,0,12,1.08526384900861,0.001,0.5,0.5,0,-3984.23565609519,-2457.85867126245,-1526.37698483275
346501,1.62323083007687,4.43971083368998,0,0.0579859354638782,0,0.485937695632675,0,1.76846877526916,0.00954202121736049,0,12,1.11509775210718,0.001,0.5,0.5,0,-3993.07002929183,-2468.85183220333,-1524.2181970885
346751,1.40761258194334,4.53676694257704,0,0.0720033901537354,0,0.488243751315929,0,1.68009101773898,0.0156536151957286,0,12,1.13034552433837,0.001,0.5,0.5,0,-4039.08609350113,-2473.16902140647,-1565.91707209466
347001,1.24679779371657,4.73047434978028,0,0.0793567942585393,0,0.508961893845647,0,1.77456049593268,0.0177647462071374,0,12,1.10704237992922,0.001,0.5,0.5,0,-4037.02263040107,-2485.43594092105,-1551.58668948001
347251,1.55290840149891,4.85065970475426,0,0.069158103083459,0,0.521131882208427,0,1.83354173368651,0.015304117852815,0,12,1.13103914859754,0.001,0.5,0.5,0,-3990.87539696908,-2469.28364987952,-1521.59174708955
347501,1.50357555664243,4.85213677700016,0,0.0328238076947798,0,0.523791018833685,0,1.98206034721028,0.0223138241675413,0,12,1.18560894499891,0.001,0.5,0.5,0,-4064.19570848018,-2486.9807189963,-1577.21498948388
347751,1.42674263883161,4.69982015774826,0,0.0685160248074437,0,0.527138924888059,0,1.39069965960999,0.0205054965108094,0,12,1.10568881648854,0.001,0.5,0.5,0,-4014.75636205523,-2432.5648951933,-1582.19146686193
348001,1.47111868631533,4.6617720628496,0,0.0832811087798136,0,0.47839457939546,0,1.67876813710791,0.0139630327099721,0,12,1.11620280156375,0.001,0.5,0.5,0,-3987.24762554674,-2447.25061856815,-1539.9970069786
348251,1.73164453494254,4.34373688705627,0,0.0686503341502126,0,0.495565549466194,0,1.41358474269588,0.00647158631966492,0,12,1.11271690034164,0.001,0.5,0.5,0,-3991.81817015698,-2454.4211154943,-1537.39705466269
348501,1.60448699956416,4.46769268333954,0,0.0606738689507841,0,0.470244448397792,0,1.81953775134159,0.0109325552630646,0,12,1.11847882244213,0.001,0.5,0.5,0,-3973.77785657666,-2475.45684501586,-1498.32101156079
348751,1.5823982624147,4.48310239050767,0,0.053858867567588,0,0.499039548510246,0,1.74817489799185,0.0109090533918848,0,12,1.09205108181529,0.001,0.5,0.5,0,-3939.09006266596,-2438.37278102615,-1500.71728163981
349001,1.64033553145645,4.48928999751195,0,0.0391500324085289,0,0.4974829292524,0,1.95213096739318,0.0158811945473281,0,12,1.06239282559509,0.001,0.5,0.5,0,-3930.02683687255,-2434.53678708749,-1495.49004978506
349251,1.52825073342098,4.37972780353104,0,0.0264142215776058,0,0.477118362836855,0,1.67283594989092,0.016124678558801,0,12,1.15331930381311,0.001,0.5,0.5,0,-3981.06086702013,-2475.96517715105,-1505.09568986908
349501,1.57300762889496,4.40682627347684,0,0.0566924265391133,0,0.497506379515577,0,1.72652297937356,0.0126425910674008,0,12,1.1429141053347,0.001,0.5,0.5,0,-3959.11708883577,-2470.17178054125,-1488.94530829452
349751,1.4752626990645,4.32845413188149,0,0.0461297680413362,0,0.491192074926787,0,1.67755586938106,0.0117407182934603,0,12,1.09754219372436,0.001,0.5,0.5,0,-3977.25548519331,-2465.87936072407,-1511.37612446924
350001,1.59949315895835,4.30659767237955,0,0.0272555212945139,0,0.489044326790122,0,1.62114201251175,0.0091081278167473,0,12,1.11605222607076,0.001,0.5,0.5,0,-3952.57739998603,-2430.26598125815,-1522.31141872788
