samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
310001,1.58555336070158,4.59381099458573,0,0.0879304465900513,0,0.494778234687866,0,1.70137032278641,0.0144283047134652,0,12,1.09749831981727,0.001,0.5,0.5,0,-4032.64691293745,-2448.85835609136,-1583.78855684609
310251,1.53157455629537,4.64024848381573,0,0.0590896359497016,0,0.507963485526238,0,1.93987953064133,0.01940196906112,0,12,1.12814797276136,0.001,0.5,0.5,0,-4013.77939876849,-2460.7672657573,-1553.01213301119
310501,1.64113986378414,4.63702083612789,0,0.0826345328914174,0,0.502257931881808,0,1.81774467021423,0.0211324740493364,0,12,1.10796104000783,0.001,0.5,0.5,0,-4012.72147822154,-2466.19696240097,-1546.52451582057
310751,1.54040667013094,4.57860075669291,0,0.0696378483644361,0,0.509578056726376,0,1.58235366892237,0.0154565561835918,0,12,1.06134858971583,0.001,0.5,0.5,0,-3968.21118283385,-2438.92384770494,-1529.28733512892
311001,1.53909762336774,4.55417260032835,0,0.0675911438945476,0,0.485132983927672,0,1.76445396323663,0.00878829942990618,0,12,1.06871730547224,0.001,0.5,0.5,0,-3998.35043844162,-2434.31368940224,-1564.03674903938
311251,1.64806602634339,4.61754348991258,0,0.0521551647048867,0,0.527049558565659,0,1.60126373200157,0.0125519909317818,0,12,1.11416882710966,0.001,0.5,0.5,0,-3978.12083251492,-2433.10287549877,-1545.01795701616
311501,1.63290865547991,4.48666010685444,0,0.0564228295619127,0,0.523556117327724,0,1.7591231930692,0.0100363625839909,0,12,1.08119583037152,0.001,0.5,0.5,0,-3974.98154331824,-2415.79609378259,-1559.18544953565
311751,1.54427391414375,4.50256673162397,0,0.0602507044833908,0,0.525436274889061,0,1.54534108674129,0.0123072252241979,0,12,1.10435041254091,0.001,0.5,0.5,0,-3995.06504748435,-2431.65717599907,-1563.40787148528
312001,1.49338527618374,4.62546779689312,0,0.0538351663750185,0,0.524259663681371,0,1.7530107134505,0.0140614194542306,0,12,1.10586572825927,0.001,0.5,0.5,0,-4000.43794637327,-2419.41245162571,-1581.02549474756
312251,1.43662340529896,4.57824919774261,0,0.0570715943686332,0,0.517233920830489,0,1.60851392642722,0.0145484824562273,0,12,1.07772996094171,0.001,0.5,0.5,0,-3955.57877447369,-2444.23715092075,-1511.34162355294
312501,1.44969063258813,4.65123969879901,0,0.0235740140310446,0,0.533180444997509,0,1.87465242582186,0.0194517813989576,0,12,1.11945748822163,0.001,0.5,0.5,0,-3964.711273682,-2466.94110962092,-1497.77016406108
312751,1.38286793736196,4.61664617870838,0,0.0412543655028159,0,0.482349649269479,0,1.57779692859119,0.0166644527127363,0,12,1.08076903585758,0.001,0.5,0.5,0,-3925.4412857278,-2442.58161363319,-1482.85967209461
313001,1.51777922877467,4.60942627688636,0,0.0371383076319836,0,0.490346953917669,0,1.86721344728984,0.0186494292958644,0,12,1.10202799595355,0.001,0.5,0.5,0,-3939.67272055743,-2473.68051211533,-1465.99220844211
313251,1.42046520557661,4.60817028125913,0,0.0329997817317274,0,0.49980459338346,0,1.88135401429431,0.0183964882116662,0,12,1.14192412424556,0.001,0.5,0.5,0,-3960.72504740015,-2454.56092147204,-1506.16412592811
313501,1.32530345091772,4.65664648485692,0,0.0541919397513254,0,0.515462663222452,0,1.61821458908939,0.022483460573921,0,12,1.09155266249501,0.001,0.5,0.5,0,-3982.51680358575,-2434.25306515561,-1548.26373843014
313751,1.6151955437081,4.58862148503111,0,0.0299315163197047,0,0.54519822244418,0,1.74967126167389,0.0141320768210038,0,12,1.10861460383402,0.001,0.5,0.5,0,-3949.47819694771,-2445.0090972819,-1504.4690996658
314001,1.59297055676589,4.54247767351342,0,0.00251367183450413,0,0.538395448147184,0,1.95227394137246,0.0174532031769084,0,12,1.12341964798398,0.001,0.5,0.5,0,-3960.47846480917,-2450.44004891895,-1510.03841589022
314251,1.64326771331872,4.44391922105832,0,0.024603637299882,0,0.556793275889891,0,1.62517441640484,0.010143256866026,0,12,1.12576925796851,0.001,0.5,0.5,0,-3974.39336983134,-2425.69536293857,-1548.69800689277
314501,1.57588928559918,4.55766416606372,0,0.0521273772547525,0,0.516909140995706,0,1.7701091743563,0.012747324586268,0,12,1.12730406582109,0.001,0.5,0.5,0,-4006.90926601069,-2439.06822745067,-1567.84103856002
314751,1.46497944610102,4.52819096351552,0,0.0306903613537468,0,0.544902070875241,0,1.45551969297421,0.0142521251054136,0,12,1.14731695931866,0.001,0.5,0.5,0,-4049.00015511133,-2453.58381253222,-1595.4163425791
315001,1.46979081641275,4.45117517747063,0,0.0629180823822528,0,0.511214967588303,0,1.45092142169413,0.0130996223697423,0,12,1.09825072528289,0.001,0.5,0.5,0,-4043.66922899684,-2448.2070957908,-1595.46213320603
315251,1.57896956350167,4.64687849150315,0,0.0497445700065491,0,0.550461094642839,0,1.88953777535237,0.0110474204040505,0,12,1.13763716728099,0.001,0.5,0.5,0,-4032.77629951364,-2475.35413078799,-1557.42216872565
315501,1.53543918439936,4.63600520131926,0,0.0187498747510098,0,0.529386190811307,0,1.99147314180895,0.0218111050698959,0,12,1.12393607818656,0.001,0.5,0.5,0,-3970.07372082486,-2464.24087305233,-1505.83284777253
315751,1.45564684694632,4.4229391651942,0,0.00139049637774698,0,0.513034985148655,0,1.6460168012919,0.00785469070650808,0,12,1.13509057713616,0.001,0.5,0.5,0,-3978.74951465595,-2453.43847197437,-1525.31104268157
316001,1.57213331379378,4.39926276803716,0,0.0396928538648954,0,0.547499804381022,0,1.39714649345298,0.00946253764731998,0,12,1.10719015874523,0.001,0.5,0.5,0,-4009.84419946345,-2465.71553981611,-1544.12865964734
316251,1.68591250445369,4.35815983838577,0,0.0579586198275142,0,0.517803528394949,0,1.70783564738448,0.00943030624752131,0,12,1.11685930922127,0.001,0.5,0.5,0,-4038.26784019706,-2489.22140412758,-1549.04643606948
316501,1.53284484330407,4.59277091505155,0,0.0774576987862492,0,0.497738013505424,0,1.68409857881435,0.0111067353273613,0,12,1.1549486094185,0.001,0.5,0.5,0,-4051.06538981771,-2504.99366759431,-1546.0717222234
316751,1.47482096382048,4.65449239088091,0,0.0929756039180173,0,0.496496074554809,0,1.89935022804165,0.0133829237100923,0,12,1.14681964329506,0.001,0.5,0.5,0,-4001.54663232794,-2457.41002591317,-1544.13660641476
317001,1.45776987265143,4.64604773160229,0,0.0903251375376117,0,0.505354074956922,0,1.72909319721718,0.0146963175190489,0,12,1.11098344337262,0.001,0.5,0.5,0,-4027.40746793622,-2479.0867583066,-1548.32070962962
317251,1.54091915657697,4.53649918540801,0,0.0861118769324722,0,0.525188319991926,0,1.37029411146994,0.0157601706070605,0,12,1.15646994160027,0.001,0.5,0.5,0,-4051.62696276008,-2502.84900867261,-1548.77795408747
317501,1.41770473941816,4.49149198932145,0,0.0681170066039663,0,0.526254932927015,0,1.44515548281018,0.0127327869987278,0,12,1.15311342781625,0.001,0.5,0.5,0,-4058.92352723204,-2500.35700852105,-1558.56651871099
317751,1.49814946514964,4.63053479371687,0,0.0817177231798396,0,0.560233000464754,0,1.32519896504706,0.0124260378099234,0,12,1.14933309703042,0.001,0.5,0.5,0,-4004.21034385707,-2480.174448345,-1524.03589551208
318001,1.40431506423443,4.69401882493673,0,0.0882013650916288,0,0.496546753343238,0,1.95955522420092,0.0205296669362493,0,12,1.15425523223144,0.001,0.5,0.5,0,-4032.02971848973,-2470.1129226924,-1561.91679579733
318251,1.53491852311776,4.69126158594791,0,0.118905724189598,0,0.487592296910076,0,1.96516629922955,0.02040760769846,0,12,1.13130031076724,0.001,0.5,0.5,0,-4054.7626751658,-2474.51012942472,-1580.25254574108
318501,1.43029632327747,4.54060532125416,0,0.108987098336724,0,0.466346173579022,0,1.90623227363131,0.0230417745188092,0,12,1.14179001184135,0.001,0.5,0.5,0,-4059.66043366795,-2491.9448540454,-1567.71557962254
318751,1.46973797826157,4.65619356365578,0,0.0961751319282239,0,0.5201105156021,0,1.85476073461991,0.0141416528866077,0,12,1.18589562717396,0.001,0.5,0.5,0,-4069.8952407616,-2487.08804575938,-1582.80719500222
319001,1.44407719762369,4.57464406696997,0,0.0992300216973244,0,0.496103299105517,0,1.60142226059581,0.0139243304209158,0,12,1.13134366509065,0.001,0.5,0.5,0,-4066.81957342864,-2473.99291446481,-1592.82665896383
319251,1.36056940222364,4.64588615074506,0,0.0758992975720121,0,0.486440116005082,0,1.81325574168694,0.0153503021638175,0,12,1.13918733062114,0.001,0.5,0.5,0,-4033.10203495935,-2476.69721696904,-1556.40481799031
319501,1.48188479076145,4.45918960344895,0,0.0527155362508527,0,0.469480891810115,0,1.64798806252624,0.0116859932953817,0,12,1.12219928022261,0.001,0.5,0.5,0,-4004.38133364215,-2453.63349186536,-1550.74784177678
319751,1.54265441167501,4.46267435927067,0,0.0244191292597718,0,0.518423561620066,0,1.75387578267669,0.0149301716430366,0,12,1.12341591170139,0.001,0.5,0.5,0,-3992.95322686248,-2472.05861084908,-1520.8946160134
320001,1.41315229010247,4.50954078189945,0,0.0366055515279664,0,0.500704306272205,0,1.4885420080925,0.0134677175564566,0,12,1.10350349814281,0.001,0.5,0.5,0,-3971.43898457385,-2455.41921624646,-1516.01976832739
320251,1.52142612621628,4.30499491594981,0,0.00392296751932463,0,0.517257500549947,0,1.78035283014385,0.0123488757751076,0,12,1.14420248268437,0.001,0.5,0.5,0,-3992.61050343618,-2469.75853236715,-1522.85197106903
320501,1.42757358235709,4.37400047284588,0,0.0117292315587175,0,0.536507947443634,0,1.38014452149483,0.00966786920922374,0,12,1.20056012516787,0.001,0.5,0.5,0,-3948.1975835286,-2465.13124434825,-1483.06633918036
320751,1.38910061515692,4.37835970194757,0,0.00194351289888687,0,0.552522328618224,0,1.50342717938552,0.00775727816501377,0,12,1.11209921379436,0.001,0.5,0.5,0,-3978.4216068547,-2423.90494914748,-1554.51665770723
321001,1.60443572071562,4.51682551400597,0,0.0424946347327386,0,0.53762320455057,0,1.98780255718334,0.00993226638158345,0,12,1.08499751517456,0.001,0.5,0.5,0,-3993.00788157042,-2422.5019113072,-1570.50597026322
321251,1.50502957577884,4.65930084053639,0,0.0385842893602162,0,0.558121468193113,0,1.75866274554896,0.0154003017840299,0,12,1.09954728892966,0.001,0.5,0.5,0,-4013.8648059391,-2436.9462113814,-1576.9185945577
321501,1.34402966422929,4.46834122566773,0,0.0367490309981191,0,0.563207054643198,0,1.24710960530601,0.00939221514246745,0,12,1.15884560142593,0.001,0.5,0.5,0,-4009.50992608555,-2474.48957568438,-1535.02035040117
321751,1.6446008371686,4.34822550412013,0,0.060792980424836,0,0.530606053717015,0,1.52819461555581,0.00582371241964222,0,12,1.10184990080342,0.001,0.5,0.5,0,-3971.81627935469,-2440.87239176877,-1530.94388758592
322001,1.54365539291606,4.49009701637626,0,0.0387240254703862,0,0.593863466454208,0,1.49446446160486,0.00374798914015978,0,12,1.13101132096365,0.001,0.5,0.5,0,-4014.03527732605,-2505.70714554655,-1508.3281317795
322251,1.43816062471615,4.60240821685064,0,0.0200454779975777,0,0.557843107602761,0,1.85590575241941,0.0157801426287041,0,12,1.10277296586553,0.001,0.5,0.5,0,-3961.39566089388,-2474.34450818567,-1487.05115270821
322501,1.40597662742917,4.63079564659139,0,0.040700903870634,0,0.562495241799575,0,1.60608664796073,0.0124849606780506,0,12,1.14572775117936,0.001,0.5,0.5,0,-3959.28542854645,-2449.74024265446,-1509.54518589199
322751,1.39206016106394,4.72246892019484,0,0.0711243443835997,0,0.498742287940904,0,1.99560215327411,0.0239530572105183,0,12,1.14903525662059,0.001,0.5,0.5,0,-3988.17851183451,-2488.73984042696,-1499.43867140755
323001,1.21419926244131,4.73965584363431,0,0.0351933740355931,0,0.524938084107733,0,1.81335914736356,0.0201132225624498,0,12,1.14861515551137,0.001,0.5,0.5,0,-3973.50987239514,-2492.38757980289,-1481.12229259225
323251,1.40823445581531,4.6191997435433,0,0.0152096820253061,0,0.542772932285147,0,1.59166388034227,0.0172359113745595,0,12,1.15004692373962,0.001,0.5,0.5,0,-4001.47792704498,-2479.14690429527,-1522.33102274971
323501,1.3138198474089,4.61265059765718,0,0.0310942998059307,0,0.516002752783193,0,1.55635617123958,0.0170582754164807,0,12,1.12568355425264,0.001,0.5,0.5,0,-3989.16473082846,-2499.56584196208,-1489.59888886639
323751,1.48851320019082,4.59693498308202,0,0.0197961483811376,0,0.527004089403859,0,1.90936303304708,0.0113249378781281,0,12,1.14884732447269,0.001,0.5,0.5,0,-3984.84092713574,-2490.41755233101,-1494.42337480473
324001,1.37093437597886,4.51796206451907,0,0.00593489207813891,0,0.556488368421584,0,1.43948534138104,0.0125832076195373,0,12,1.13855319301496,0.001,0.5,0.5,0,-4008.37031643087,-2477.91728624852,-1530.45303018236
324251,1.33746700749486,4.49065734135026,0,0.00870556226335017,0,0.52852342057983,0,1.77694237002272,0.0192231907268453,0,12,1.07499941123351,0.001,0.5,0.5,0,-3983.47139685342,-2449.86416377716,-1533.60723307626
324501,1.49794709441901,4.53993359356632,0,0.0326840167883588,0,0.535638136182211,0,1.86575117050538,0.0150454786530646,0,12,1.08227393474173,0.001,0.5,0.5,0,-3960.16423760695,-2415.34152043454,-1544.82271717241
324751,1.51994739351875,4.40176847711601,0,0.0633210463684175,0,0.479047759005065,0,1.55476748786342,0.0166370179314626,0,12,1.12078212068973,0.001,0.5,0.5,0,-4011.01905988871,-2466.43646350793,-1544.58259638078
325001,1.39751471021446,4.51494720378944,0,0.0769105071981744,0,0.479316392317344,0,1.79631563109988,0.0109902415073246,0,12,1.17693253905631,0.001,0.5,0.5,0,-4004.8272298345,-2501.9573474247,-1502.8698824098
325251,1.56235625058518,4.67149354362859,0,0.0511325766381819,0,0.493754449365838,0,1.9638289802853,0.0191551082454012,0,12,1.11826182994483,0.001,0.5,0.5,0,-4023.38139857464,-2478.09240072688,-1545.28899784777
325501,1.50989170583283,4.55699619193518,0,0.0045016118268336,0,0.513842373573788,0,1.98087108580062,0.0172643251889173,0,12,1.11824054416347,0.001,0.5,0.5,0,-4009.93794535107,-2465.22382235725,-1544.71412299382
325751,1.47302401628115,4.45229665190971,0,0.0402042913664449,0,0.519149714513307,0,1.70273747046206,0.0135029481484836,0,12,1.10179532454359,0.001,0.5,0.5,0,-4041.66606251036,-2460.27627816848,-1581.38978434188
326001,1.66143009614964,4.30680578938513,0,0.0393866142471141,0,0.49463247489536,0,1.78061147888542,0.00500641939651407,0,12,1.16484059178323,0.001,0.5,0.5,0,-3956.5165735194,-2485.21542517197,-1471.30114834743
326251,1.64538143818993,4.242550863434,0,0.0507990388267287,0,0.485837799251733,0,1.58520486130139,0.00974228824145714,0,12,1.11110533863341,0.001,0.5,0.5,0,-3983.18911811103,-2477.05921086739,-1506.12990724363
326501,1.48647163122098,4.64793621546478,0,0.0574923995190132,0,0.491530124951197,0,1.86796585518295,0.0218432299579888,0,12,1.07854297036863,0.001,0.5,0.5,0,-4036.52903123948,-2489.14395025926,-1547.38508098022
326751,1.24675365114248,4.82799444551045,0,0.0810450269897928,0,0.487602170741383,0,1.99667913124817,0.0246387460384477,0,12,1.12034897755052,0.001,0.5,0.5,0,-3992.2436399519,-2489.74428142308,-1502.49935852882
327001,1.40726133203606,4.76480157831455,0,0.0863050360686817,0,0.522222535258304,0,1.75343048879848,0.01590862757344,0,12,1.06064660949618,0.001,0.5,0.5,0,-4002.53482190746,-2453.07183619881,-1549.46298570866
327251,1.28991389338509,4.65300669225703,0,0.0586428564474548,0,0.517091776390521,0,1.68224936512485,0.0172816177619503,0,12,1.14128544976326,0.001,0.5,0.5,0,-4040.16754068575,-2461.28927977035,-1578.8782609154
327501,1.24761695047656,4.57975322944587,0,0.046330535829818,0,0.471667974798553,0,1.8077510129422,0.0191068891190645,0,12,1.10987404734967,0.001,0.5,0.5,0,-4021.20938079382,-2466.42433830365,-1554.78504249017
327751,1.47658364482064,4.41340756766454,0,0.0443050861265497,0,0.486768412646569,0,1.70195818937709,0.0168481662469485,0,12,1.13405976424375,0.001,0.5,0.5,0,-4015.86731390287,-2485.41130471306,-1530.4560091898
328001,1.36361989812726,4.61301021106702,0,0.0474513452617733,0,0.511211346467344,0,1.82889243669865,0.0171895586183077,0,12,1.10821742243162,0.001,0.5,0.5,0,-3960.49926817663,-2446.63896940949,-1513.86029876714
328251,1.36754820472332,4.6148539390898,0,0.0422924782742572,0,0.486882843409872,0,1.73255820761342,0.0197669368672168,0,12,1.12799520401109,0.001,0.5,0.5,0,-3962.9105414754,-2471.3338663823,-1491.57667509311
328501,1.35559760694152,4.71402437215877,0,0.0763377413189371,0,0.51305691453438,0,1.91528056481226,0.0218834749896211,0,12,1.13517670325479,0.001,0.5,0.5,0,-4028.78424862057,-2489.44109791966,-1539.34315070091
328751,1.35375470079417,4.75509440849497,0,0.0890585587276056,0,0.482409484568294,0,1.88393542070353,0.0240947165577103,0,12,1.15302632240559,0.001,0.5,0.5,0,-4046.39738390299,-2492.99114978704,-1553.40623411595
329001,1.48450466914857,4.57587713887705,0,0.101758247906205,0,0.508214585967381,0,1.18324135793955,0.0123297489708327,0,12,1.1578327403815,0.001,0.5,0.5,0,-3982.22951769853,-2498.13866415352,-1484.09085354501
329251,1.54601340176878,4.46128363978561,0,0.115509922490618,0,0.516865725651092,0,1.05852749020716,0.00221100951750537,0,12,1.15433962553647,0.001,0.5,0.5,0,-4014.47127645033,-2495.04416716763,-1519.4271092827
329501,1.60268104884966,4.42112210579163,0,0.0781395381938437,0,0.549650476666644,0,1.04993917208351,0.00307264636193556,0,12,1.17733494110645,0.001,0.5,0.5,0,-4067.21240987771,-2511.21553019358,-1555.99687968413
329751,1.67474641871922,4.53116941791807,0,0.063039009694088,0,0.619603241040381,0,1.25517373112778,0.00478163478686715,0,12,1.1537059253732,0.001,0.5,0.5,0,-4020.4510078255,-2486.82529410093,-1533.62571372457
330001,1.59775028652429,4.41053345467745,0,0.044720077706441,0,0.577397891067574,0,1.23944617684038,0.00875094841970038,0,12,1.1389196358518,0.001,0.5,0.5,0,-4028.34743058411,-2482.48237503445,-1545.86505554966
330251,1.52221934464049,4.17974290935797,0,0.0517632465210116,0,0.560172518820155,0,1.12174289451769,0.000930041437111496,0,12,1.11922046899728,0.001,0.5,0.5,0,-3972.56474321465,-2466.83597632311,-1505.72876689154
330501,1.68819161455896,4.14196263197984,0,0.053974893531255,0,0.541328970426763,0,1.37771148242691,0.00313675521474547,0,12,1.08804948293023,0.001,0.5,0.5,0,-4042.32757815055,-2472.4520178799,-1569.87556027064
330751,1.45376137744836,4.21140566866639,0,0.0569634432756551,0,0.523474063598164,0,1.34120578410618,1.9623393474842e-05,0,12,1.16399276605975,0.001,0.5,0.5,0,-4074.03535250716,-2493.06374588381,-1580.97160662336
331001,1.6700242638409,4.26839361185915,0,0.0684806351369324,0,0.504697252255573,0,1.4721691422515,0.00407240966447022,0,12,1.13161918097307,0.001,0.5,0.5,0,-3996.79761626091,-2453.92507149798,-1542.87254476293
331251,1.69440147410711,4.26020695049538,0,0.0256791563862181,0,0.505870086477189,0,1.75878591609434,0.00671310419065838,0,12,1.10984070081552,0.001,0.5,0.5,0,-4045.68871469888,-2492.59247517647,-1553.09623952241
331501,1.59876564742134,4.4534279597859,0,0.0235365495069665,0,0.51043157742284,0,1.98251731637098,0.0143044877208159,0,12,1.12942242261105,0.001,0.5,0.5,0,-3983.29689471273,-2449.18264814078,-1534.11424657195
331751,1.5512676493092,4.41951468009395,0,0.0135798554134206,0,0.460888452164473,0,1.97602433723719,0.0196685233687758,0,12,1.10500825756069,0.001,0.5,0.5,0,-3965.93422118634,-2462.93286466635,-1503.00135651998
332001,1.50203674781446,4.50333747967873,0,0.0645340330267052,0,0.469868165986079,0,1.96411180917833,0.0189344777131304,0,12,1.13826266578513,0.001,0.5,0.5,0,-4066.75918318571,-2505.78674414801,-1560.9724390377
332251,1.60232636541899,4.70843888595113,0,0.0565059578840567,0,0.495303251468143,0,1.88657775208732,0.019807691074258,0,12,1.16350564436364,0.001,0.5,0.5,0,-4015.7003350447,-2520.00665945049,-1495.69367559421
