samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
174061,4.48619416978236,2.5742246380909,0,0.333424974660294,0,0.501813359795976,0,0.0755756333987781,0.4,0,10,1.18386702805542,0,1,20,0,-4578.07655629468,-3186.14828783089,-1391.92826846378
174071,4.45115504218032,2.60919529343678,0,0.333424974660294,0,0.501813359795976,0,0.0755756333987781,0.4,0,10,1.21338786361387,0,1,20,0,-4599.74151466141,-3195.80027048348,-1403.94124417793
174081,4.45115504218032,2.60919529343678,0,0.340454713415717,0,0.501813359795976,0,0.0755756333987781,0.4,0,10,1.21338786361387,0,1,20,0,-4588.32855443558,-3185.30739982232,-1403.02115461326
174091,4.45115504218032,2.60919529343678,0,0.340454713415717,0,0.484789573129734,0,0.0767990967431072,0.4,0,10,1.21338786361387,0,1,20,0,-4589.85628873307,-3189.55482147401,-1400.30146725906
174101,4.45115504218032,2.82895674963257,0,0.338137646143586,0,0.493509666454406,0,0.0781875691300712,0.4,0,10,1.15231634057612,0,1,20,0,-4597.06917020019,-3192.92258561307,-1404.14658458712
174111,4.43726121915352,2.79986128279852,0,0.338137646143586,0,0.504151679912553,0,0.0781875691300712,0.4,0,10,1.15231634057612,0,1,20,0,-4589.56611427071,-3174.85819832693,-1414.70791594378
174121,4.40623238136993,2.74278262423606,0,0.338137646143586,0,0.49178121221221,0,0.0793863696358473,0.4,0,10,1.15231634057612,0,1,20,0,-4586.85840627942,-3177.9762300837,-1408.88217619572
174131,4.40623238136993,2.74278262423606,0,0.344801703756056,0,0.49178121221221,0,0.0780319040545585,0.4,0,10,1.15231634057612,0,1,20,0,-4592.62222239362,-3172.15773508556,-1420.46448730807
174141,4.40623238136993,2.77055633809818,0,0.364080679299324,0,0.49178121221221,0,0.0789756065010702,0.4,0,10,1.17162135239126,0,1,20,0,-4609.5326812573,-3176.09438720927,-1433.43829404803
174151,4.42390824717635,2.77055633809818,0,0.364080679299324,0,0.49178121221221,0,0.0789756065010702,0.4,0,10,1.16516062662477,0,1,20,0,-4607.62337220809,-3173.17429699399,-1434.4490752141
174161,4.41663360166652,2.77055633809818,0,0.364080679299324,0,0.501286717739038,0,0.0789756065010702,0.4,0,10,1.16516062662477,0,1,20,0,-4613.30055052652,-3169.4750721316,-1443.82547839492
174171,4.42014029422291,2.7435388739309,0,0.343443313139358,0,0.501286717739038,0,0.0782677613054994,0.4,0,10,1.16701825495117,0,1,20,0,-4616.74692286988,-3179.84777715245,-1436.89914571743
174181,4.42014029422291,2.7435388739309,0,0.343443313139358,0,0.501286717739038,0,0.0782677613054994,0.4,0,10,1.16701825495117,0,1,20,0,-4608.01718104078,-3182.27390323791,-1425.74327780287
174191,4.42014029422291,2.75979032297801,0,0.346124165727316,0,0.489355563640497,0,0.0776318079611777,0.4,0,10,1.16701825495117,0,1,20,0,-4614.13264154729,-3180.31137439054,-1433.82126715675
174201,4.42014029422291,2.75979032297801,0,0.345933582898687,0,0.507302149537394,0,0.0776318079611777,0.4,0,10,1.16701825495117,0,1,20,0,-4612.05231995524,-3176.67629491897,-1435.37602503627
174211,4.42014029422291,2.69044211689159,0,0.345933582898687,0,0.507302149537394,0,0.0778366440781766,0.4,0,10,1.16701825495117,0,1,20,0,-4635.56338383647,-3179.86022913021,-1455.70315470626
174221,4.42014029422291,2.626060892585,0,0.345933582898687,0,0.507302149537394,0,0.0790809610795005,0.4,0,10,1.16701825495117,0,1,20,0,-4631.13962940353,-3177.72910439792,-1453.41052500561
174231,4.42014029422291,2.626060892585,0,0.340015086133546,0,0.507302149537394,0,0.0790809610795005,0.4,0,10,1.19614450711581,0,1,20,0,-4634.23067748269,-3193.93864829329,-1440.2920291894
174241,4.41734927265079,2.60784062421144,0,0.340015086133546,0,0.507302149537394,0,0.0776998721219783,0.4,0,10,1.19614450711581,0,1,20,0,-4637.15069213257,-3191.97961024872,-1445.17108188384
174251,4.44256991456522,2.60784062421144,0,0.340015086133546,0,0.509547964549075,0,0.0776998721219783,0.4,0,10,1.19614450711581,0,1,20,0,-4633.29243690042,-3185.28990832733,-1448.00252857309
174261,4.49757019930744,2.62678486959306,0,0.353638912529141,0,0.509547964549075,0,0.0776998721219783,0.4,0,10,1.19614450711581,0,1,20,0,-4629.84043012744,-3184.21210935222,-1445.62832077522
174271,4.49757019930744,2.62678486959306,0,0.353638912529141,0,0.541814606238817,0,0.078296241763005,0.4,0,10,1.19614450711581,0,1,20,0,-4635.2085269548,-3189.15564211981,-1446.05288483499
174281,4.4087211113707,2.62678486959306,0,0.362137886166892,0,0.541814606238817,0,0.078296241763005,0.4,0,10,1.19614450711581,0,1,20,0,-4634.70459231959,-3192.81162308128,-1441.89296923832
174291,4.44634414703709,2.52923917001838,0,0.345279238852886,0,0.510382786084362,0,0.0764041187324219,0.4,0,10,1.20832202756982,0,1,20,0,-4646.62242352513,-3182.28469414844,-1464.33772937669
174301,4.44634414703709,2.50755934624877,0,0.348517564273043,0,0.505270917846999,0,0.0764041187324219,0.4,0,10,1.20832202756982,0,1,20,0,-4646.88439654417,-3189.60250015187,-1457.2818963923
174311,4.48890850046139,2.50755934624877,0,0.348517564273043,0,0.505270917846999,0,0.0830980651741576,0.4,0,10,1.20832202756982,0,1,20,0,-4646.90426874056,-3202.14793625267,-1444.75633248789
174321,4.48890850046139,2.54766736467455,0,0.348517564273043,0,0.505270917846999,0,0.0826555983825069,0.4,0,10,1.20832202756982,0,1,20,0,-4654.71980088059,-3195.1392662298,-1459.58053465079
174331,4.48890850046139,2.54766736467455,0,0.348517564273043,0,0.548116308153329,0,0.0826555983825069,0.4,0,10,1.20832202756982,0,1,20,0,-4649.66500572576,-3190.0320350093,-1459.63297071646
174341,4.41564922248777,2.64578718564918,0,0.357742824968891,0,0.498377469760269,0,0.0826555983825069,0.4,0,10,1.20832202756982,0,1,20,0,-4651.75959054368,-3195.18864339774,-1456.57094714593
174351,4.43419730916621,2.62585060951998,0,0.351848085427209,0,0.498377469760269,0,0.0826555983825069,0.4,0,10,1.21160620091985,0,1,20,0,-4662.37734191862,-3198.36898191908,-1464.00835999954
174361,4.43899633691669,2.62585060951998,0,0.351848085427209,0,0.498377469760269,0,0.0824846966533361,0.4,0,10,1.22326179199409,0,1,20,0,-4663.31199200526,-3211.43191878205,-1451.88007322322
174371,4.43899633691669,2.62585060951998,0,0.351848085427209,0,0.511167900254542,0,0.0824846966533361,0.4,0,10,1.22326179199409,0,1,20,0,-4663.950594348,-3203.96434089953,-1459.98625344847
174381,4.43899633691669,2.62585060951998,0,0.359457745840826,0,0.511167900254542,0,0.0816151560144838,0.4,0,10,1.18621697703196,0,1,20,0,-4675.71194190515,-3214.66085505579,-1461.05108684936
174391,4.43899633691669,2.62585060951998,0,0.357991306334233,0,0.511167900254542,0,0.0789318222887418,0.4,0,10,1.23174098028994,0,1,20,0,-4685.20823904104,-3203.11442717468,-1482.09381186636
174401,4.43899633691669,2.62585060951998,0,0.357991306334233,0,0.511167900254542,0,0.0791851537439762,0.4,0,10,1.23174098028994,0,1,20,0,-4668.17557384196,-3200.4441785724,-1467.73139526956
174411,4.45190031960039,2.84026405875465,0,0.357991306334233,0,0.549447876312355,0,0.0813860027673541,0.4,0,10,1.23174098028994,0,1,20,0,-4648.82051701666,-3201.92762035793,-1446.89289665873
174421,4.47820813207795,2.73384437638976,0,0.352221384844842,0,0.566753772451964,0,0.0798626360253758,0.4,0,10,1.23174098028994,0,1,20,0,-4657.04667660739,-3200.72907707178,-1456.31759953562
174431,4.540693140408,2.73384437638976,0,0.369201129432211,0,0.57680471468226,0,0.0798626360253758,0.4,0,10,1.23174098028994,0,1,20,0,-4646.85135677025,-3201.13827423921,-1445.71308253104
174441,4.540693140408,2.73384437638976,0,0.369201129432211,0,0.57680471468226,0,0.082365994126361,0.4,0,10,1.23159462819928,0,1,20,0,-4647.69886944746,-3197.78007285995,-1449.91879658751
174451,4.57196727640496,2.73384437638976,0,0.369201129432211,0,0.540260589782536,0,0.082365994126361,0.4,0,10,1.15742224424542,0,1,20,0,-4652.91994361431,-3186.02075227565,-1466.89919133866
174461,4.57196727640496,2.73384437638976,0,0.366960000023014,0,0.511955682704425,0,0.082365994126361,0.4,0,10,1.11244739305461,0,1,20,0,-4660.0111726076,-3186.98515296215,-1473.02601964545
174471,4.55939056079876,2.73384437638976,0,0.366960000023014,0,0.51008283677111,0,0.0806149272209118,0.4,0,10,1.11687247527469,0,1,20,0,-4644.90305042882,-3177.63051209712,-1467.2725383317
174481,4.5414110622184,2.73384437638976,0,0.366960000023014,0,0.497066044477299,0,0.0806149272209118,0.4,0,10,1.11994895614115,0,1,20,0,-4645.11985187764,-3172.11390613212,-1473.00594574552
174491,4.5414110622184,2.7173885152892,0,0.366960000023014,0,0.524095339613717,0,0.0806149272209118,0.4,0,10,1.15024316026744,0,1,20,0,-4624.66653875833,-3164.79186317157,-1459.87467558676
174501,4.5414110622184,2.7173885152892,0,0.360864588697657,0,0.489017692322024,0,0.0814247203243572,0.4,0,10,1.17770570341364,0,1,20,0,-4613.82005506828,-3166.03426491858,-1447.78579014971
174511,4.52070770871898,2.7173885152892,0,0.36068785186301,0,0.489017692322024,0,0.0814247203243572,0.4,0,10,1.17770570341364,0,1,20,0,-4620.21212643362,-3175.95225257634,-1444.25987385728
174521,4.52070770871898,2.7173885152892,0,0.380591046567839,0,0.489017692322024,0,0.0814247203243572,0.4,0,10,1.17770570341364,0,1,20,0,-4613.18837995303,-3180.05896672679,-1433.12941322623
174531,4.41481702927932,2.7173885152892,0,0.371000491188132,0,0.489017692322024,0,0.0814247203243572,0.4,0,10,1.17110673055045,0,1,20,0,-4609.5067003126,-3185.72374256133,-1423.78295775128
174541,4.41588951593431,2.7173885152892,0,0.371000491188132,0,0.489017692322024,0,0.080598548002651,0.4,0,10,1.17110673055045,0,1,20,0,-4627.63671820684,-3179.03933872171,-1448.59737948513
174551,4.43624342121514,2.7173885152892,0,0.350933275233895,0,0.489017692322024,0,0.080598548002651,0.4,0,10,1.17110673055045,0,1,20,0,-4623.23625064249,-3181.82482313711,-1441.41142750538
174561,4.4107327596174,2.7173885152892,0,0.350933275233895,0,0.509273448730241,0,0.080598548002651,0.4,0,10,1.17110673055045,0,1,20,0,-4615.77938405995,-3169.43754302897,-1446.34184103098
174571,4.4107327596174,2.70373240052652,0,0.350933275233895,0,0.509273448730241,0,0.080598548002651,0.4,0,10,1.17110673055045,0,1,20,0,-4600.61804502223,-3169.38123261427,-1431.23681240796
174581,4.4107327596174,2.70373240052652,0,0.350933275233895,0,0.513908929107462,0,0.0783645783598722,0.4,0,10,1.15438090367401,0,1,20,0,-4603.38788703521,-3170.94416822598,-1432.44371880923
174591,4.4107327596174,2.70373240052652,0,0.368732097422221,0,0.513908929107462,0,0.0741239761863508,0.4,0,10,1.14227487182888,0,1,20,0,-4588.0667375562,-3163.65871838543,-1424.40801917076
174601,4.4107327596174,2.70373240052652,0,0.368732097422221,0,0.513908929107462,0,0.0737411816677999,0.4,0,10,1.14227487182888,0,1,20,0,-4575.14201613711,-3168.02032052493,-1407.12169561218
174611,4.35699556171372,2.70373240052652,0,0.368732097422221,0,0.513908929107462,0,0.0737411816677999,0.4,0,10,1.14227487182888,0,1,20,0,-4579.81722407283,-3167.67550345635,-1412.14172061647
174621,4.35699556171372,2.79302130203392,0,0.368732097422221,0,0.508953006284681,0,0.0749349588968525,0.4,0,10,1.14227487182888,0,1,20,0,-4592.38141434515,-3177.32162882418,-1415.05978552097
174631,4.35699556171372,2.79302130203392,0,0.368732097422221,0,0.508953006284681,0,0.0742418483159275,0.4,0,10,1.14227487182888,0,1,20,0,-4606.24618082979,-3191.37644157504,-1414.86973925475
174641,4.2834730438585,2.79302130203392,0,0.368732097422221,0,0.508953006284681,0,0.0742418483159275,0.4,0,10,1.14227487182888,0,1,20,0,-4609.65275135187,-3189.68222558146,-1419.97052577042
174651,4.2834730438585,2.79302130203392,0,0.365000663533625,0,0.508953006284681,0,0.0756783620933897,0.4,0,10,1.20874092857997,0,1,20,0,-4615.89843169004,-3193.99179097194,-1421.9066407181
174661,4.31038636853416,2.79302130203392,0,0.365000663533625,0,0.503166638293742,0,0.0756783620933897,0.4,0,10,1.20874092857997,0,1,20,0,-4634.6933181993,-3203.87907360548,-1430.81424459382
174671,4.31038636853416,2.80586156314355,0,0.3678642372938,0,0.506664251711661,0,0.0756783620933897,0.4,0,10,1.20874092857997,0,1,20,0,-4643.88240287021,-3215.56299072585,-1428.31941214435
174681,4.31038636853416,2.81195281719396,0,0.3678642372938,0,0.485481756920771,0,0.0789223094707228,0.4,0,10,1.20874092857997,0,1,20,0,-4640.20974808091,-3213.67711991224,-1426.53262816867
174691,4.37451776623704,2.62395953534689,0,0.3678642372938,0,0.485481756920771,0,0.0802770226230489,0.4,0,10,1.22875956777045,0,1,20,0,-4640.29773636667,-3214.54379670893,-1425.75393965774
174701,4.37451776623704,2.70925430470935,0,0.366584839053666,0,0.472164786451699,0,0.0802770226230489,0.4,0,10,1.22875956777045,0,1,20,0,-4628.53819850442,-3197.4821873115,-1431.05601119292
174711,4.42775938182527,2.63251982172327,0,0.366584839053666,0,0.470174963471352,0,0.0802770226230489,0.4,0,10,1.17169048186718,0,1,20,0,-4630.33265158503,-3200.3463270585,-1429.98632452652
174721,4.40968193472855,2.63251982172327,0,0.345442113641343,0,0.470174963471352,0,0.0802770226230489,0.4,0,10,1.17169048186718,0,1,20,0,-4617.1441773649,-3192.06874999691,-1425.07542736799
174731,4.35386653513691,2.63251982172327,0,0.345442113641343,0,0.470174963471352,0,0.0802770226230489,0.4,0,10,1.18142290366774,0,1,20,0,-4618.80580480617,-3198.17174796127,-1420.6340568449
174741,4.37348847509549,2.63251982172327,0,0.346175204214937,0,0.470174963471352,0,0.0802770226230489,0.4,0,10,1.19010230126412,0,1,20,0,-4627.75983470629,-3201.87706264561,-1425.88277206068
174751,4.37348847509549,2.63251982172327,0,0.351515179383592,0,0.470374043662704,0,0.0802770226230489,0.4,0,10,1.19010230126412,0,1,20,0,-4613.38549324005,-3192.68097061109,-1420.70452262896
174761,4.3555439439857,2.63251982172327,0,0.350559913855178,0,0.480076258045151,0,0.075446061597488,0.4,0,10,1.19010230126412,0,1,20,0,-4617.64012695312,-3195.04538930697,-1422.59473764615
174771,4.3555439439857,2.63251982172327,0,0.355578263943257,0,0.52614621328952,0,0.075446061597488,0.4,0,10,1.18705401633467,0,1,20,0,-4633.27006171506,-3211.94423503537,-1421.32582667969
174781,4.34505962203687,2.8115706314983,0,0.355578263943257,0,0.497924785302201,0,0.0780630618934866,0.4,0,10,1.18417648797456,0,1,20,0,-4631.73115865313,-3221.3256660278,-1410.40549262533
174791,4.36164521427034,2.73935602063556,0,0.355578263943257,0,0.497924785302201,0,0.0733447238519186,0.4,0,10,1.18417648797456,0,1,20,0,-4634.96414618384,-3223.82328068964,-1411.1408654942
174801,4.36537996956473,2.65772284459223,0,0.35897604289354,0,0.497924785302201,0,0.0733447238519186,0.4,0,10,1.19627146406538,0,1,20,0,-4628.41366178814,-3218.64800686827,-1409.76565491988
174811,4.36537996956473,2.70165320751538,0,0.35897604289354,0,0.497924785302201,0,0.0721076474881398,0.4,0,10,1.19627146406538,0,1,20,0,-4631.68503323955,-3225.13830349104,-1406.54672974851
174821,4.36537996956473,2.65770302762747,0,0.349169008099385,0,0.497924785302201,0,0.0724735591106341,0.4,0,10,1.23688715895516,0,1,20,0,-4624.83129407265,-3227.52155043513,-1397.30974363752
174831,4.33592670734807,2.65770302762747,0,0.361749336921737,0,0.497924785302201,0,0.0726394406439944,0.4,0,10,1.19765648719701,0,1,20,0,-4615.98571820548,-3231.91772156943,-1384.06799663605
174841,4.33592670734807,2.65770302762747,0,0.361749336921737,0,0.497924785302201,0,0.0726394406439944,0.4,0,10,1.26130922522312,0,1,20,0,-4612.6377988755,-3221.52095312135,-1391.11684575415
174851,4.33592670734807,2.65770302762747,0,0.362191375423123,0,0.497924785302201,0,0.0763236727047329,0.4,0,10,1.20818884874763,0,1,20,0,-4617.15133197773,-3211.66448831271,-1405.48684366502
174861,4.4086736485958,2.65770302762747,0,0.364199638273895,0,0.497924785302201,0,0.0763236727047329,0.4,0,10,1.20818884874763,0,1,20,0,-4610.34882897772,-3208.32944967168,-1402.01937930604
174871,4.3928112801064,2.65770302762747,0,0.358497702335526,0,0.497924785302201,0,0.0763236727047329,0.4,0,10,1.19116445320233,0,1,20,0,-4629.49082426466,-3219.64863161896,-1409.8421926457
174881,4.4705576236759,2.76952328853953,0,0.380132699363388,0,0.497924785302201,0,0.0763236727047329,0.4,0,10,1.19116445320233,0,1,20,0,-4620.24046979518,-3212.4567751136,-1407.78369468158
174891,4.4705576236759,2.66236343157647,0,0.380132699363388,0,0.497924785302201,0,0.0763236727047329,0.4,0,10,1.22561903981583,0,1,20,0,-4613.39718944058,-3209.02950772513,-1404.36768171545
174901,4.4705576236759,2.78021982554477,0,0.380132699363388,0,0.509199035392961,0,0.0772148117036433,0.4,0,10,1.26109084280064,0,1,20,0,-4612.1913697667,-3219.38445018207,-1392.80691958463
174911,4.4705576236759,2.78021982554477,0,0.381476970374908,0,0.53184303854322,0,0.0772148117036433,0.4,0,10,1.21390663569061,0,1,20,0,-4603.24173905421,-3215.33715473125,-1387.90458432296
174921,4.42099659590304,2.78021982554477,0,0.381476970374908,0,0.534009693738136,0,0.0772148117036433,0.4,0,10,1.19121613083738,0,1,20,0,-4604.8160975266,-3219.16128234607,-1385.65481518053
174931,4.42099659590304,2.78021982554477,0,0.381476970374908,0,0.53515999037433,0,0.0772148117036433,0.4,0,10,1.22384580209134,0,1,20,0,-4593.0927481373,-3204.21111360243,-1388.88163453487
174941,4.42099659590304,2.79625312444327,0,0.373235547512103,0,0.505859255841205,0,0.0772148117036433,0.4,0,10,1.22384580209134,0,1,20,0,-4590.19677598198,-3195.0551869993,-1395.14158898268
174951,4.42099659590304,2.74201238405458,0,0.373235547512103,0,0.45984956558894,0,0.0772148117036433,0.4,0,10,1.22508013460684,0,1,20,0,-4583.54277077488,-3200.11001149807,-1383.43275927682
174961,4.43903317770125,2.74201238405458,0,0.392423098496171,0,0.45984956558894,0,0.0772148117036433,0.4,0,10,1.22508013460684,0,1,20,0,-4578.11745245201,-3203.28415782296,-1374.83329462905
174971,4.45385695734656,2.74201238405458,0,0.378610384446477,0,0.45984956558894,0,0.0772148117036433,0.4,0,10,1.1988382397328,0,1,20,0,-4577.04335799766,-3201.91672367682,-1375.12663432084
174981,4.43256130925557,2.74201238405458,0,0.378610384446477,0,0.45984956558894,0,0.0772148117036433,0.4,0,10,1.1988382397328,0,1,20,0,-4584.27050287175,-3212.3625728081,-1371.90793006365
174991,4.43256130925557,2.74201238405458,0,0.385334038763531,0,0.45984956558894,0,0.0781416597502039,0.4,0,10,1.1988382397328,0,1,20,0,-4569.91182840905,-3206.6663691752,-1363.24545923385
175001,4.43256130925557,2.74201238405458,0,0.388162654159661,0,0.45984956558894,0,0.0781416597502039,0.4,0,10,1.1988382397328,0,1,20,0,-4570.24305607891,-3215.08397256048,-1355.15908351843
175011,4.43256130925557,2.7396409776322,0,0.371623482257127,0,0.45984956558894,0,0.0781416597502039,0.4,0,10,1.1988382397328,0,1,20,0,-4578.77180114575,-3215.94667278524,-1362.82512836051
175021,4.37655071061838,2.86363148206785,0,0.371623482257127,0,0.45984956558894,0,0.0781416597502039,0.4,0,10,1.1988382397328,0,1,20,0,-4584.18623702957,-3217.96919767207,-1366.21703935749
175031,4.37655071061838,2.78970355089333,0,0.3750791738227,0,0.45984956558894,0,0.0775827866272548,0.4,0,10,1.1988382397328,0,1,20,0,-4579.86977695692,-3208.81321235842,-1371.0565645985
175041,4.4636354014763,2.69498545804043,0,0.374974810668799,0,0.476807996511372,0,0.0775827866272548,0.4,0,10,1.19641975211737,0,1,20,0,-4579.11168308148,-3213.90200497529,-1365.20967810619
175051,4.4636354014763,2.69498545804043,0,0.374974810668799,0,0.475906151999464,0,0.0775827866272548,0.4,0,10,1.19641975211737,0,1,20,0,-4583.46626423933,-3209.40980408776,-1374.05646015157
