samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
898001,0,2.13262535228654,0,0.450287217156033,0,0.00171049629172813,0,0,0.0762119900424371,0,8,0.762227685791525,0.001,0.5,0.5,0,-3266.83671655626,-1966.32123686864,-1300.51547968762
898501,0,2.23368514810346,0,0.457438769459831,0,0.0062865499902219,0,0,0.0905088780838323,0,8,0.779781317287027,0.001,0.5,0.5,0,-3198.63227343816,-1980.53215461939,-1218.10011881877
899001,0,2.18097017683283,0,0.417913291309408,0,0.00221391745302714,0,0,0.0953456582812486,0,8,0.766835255898783,0.001,0.5,0.5,0,-3256.62610006362,-1947.0281931221,-1309.59790694152
899501,0,2.32648663114251,0,0.447783410662254,0,0.000224029299170417,0,0,0.101869440725216,0,8,0.783072881209571,0.001,0.5,0.5,0,-3115.44119988203,-1957.70147079652,-1157.73972908551
900001,0,2.13905077457055,0,0.411687558432776,0,0.000252664361421636,0,0,0.0812492144734079,0,8,0.785599040490686,0.001,0.5,0.5,0,-3169.22256802698,-1965.81391915522,-1203.40864887175
900501,0,2.09484630734369,0,0.449565955277902,0,0.00544056176801229,0,0,0.0782225446962373,0,8,0.773586368838938,0.001,0.5,0.5,0,-3305.35843032069,-1966.96008024647,-1338.39835007422
901001,0,2.10359118329046,0,0.491501651378476,0,0.000585601659475872,0,0,0.0699110143343377,0,8,0.798256111425399,0.001,0.5,0.5,0,-3269.38948092903,-2022.22608747614,-1247.16339345289
901501,0,2.14010407729639,0,0.504808320696778,0,0.000384359360189238,0,0,0.0676682824312464,0,8,0.805755574279441,0.001,0.5,0.5,0,-3224.81705226411,-2012.43511530953,-1212.38193695458
902001,0,2.11866509585813,0,0.45676730511918,0,0.00225748968913278,0,0,0.0743255894481275,0,8,0.768376830451318,0.001,0.5,0.5,0,-3230.72730075297,-1981.96819287324,-1248.75910787973
902501,0,2.16811974552288,0,0.413537366342461,0,0.0139926522750032,0,0,0.0758850231308396,0,8,0.790497150739446,0.001,0.5,0.5,0,-3287.09941694434,-1972.19110294489,-1314.90831399946
903001,0,2.28679771126159,0,0.420724962349729,0,0.0103694100623241,0,0,0.0947934922683614,0,8,0.772174638451182,0.001,0.5,0.5,0,-3236.36141654788,-1973.02429051495,-1263.33712603293
903501,0,2.17832881211506,0,0.440397415801898,0,0.00634528009187255,0,0,0.0910575340492428,0,8,0.765189783463884,0.001,0.5,0.5,0,-3311.83245638635,-1965.36686413783,-1346.46559224853
904001,0,2.20721263803657,0,0.484980627050003,0,0.00291971337575456,0,0,0.09540026433748,0,8,0.769881071514002,0.001,0.5,0.5,0,-3301.92858678053,-1981.0437565723,-1320.88483020823
904501,0,2.12167779422921,0,0.424074918818273,0,0.00134294286953678,0,0,0.0845974609544186,0,8,0.782671176652355,0.001,0.5,0.5,0,-3273.33733550423,-1969.6716320195,-1303.66570348473
905001,0,2.11301781983724,0,0.418605948350485,0,0.00110920316528446,0,0,0.0784093817303059,0,8,0.765081784607396,0.001,0.5,0.5,0,-3203.08276765885,-1970.89973837522,-1232.18302928363
905501,0,2.1480937048631,0,0.391409181065704,0,0.00121257754419421,0,0,0.0828549921298426,0,8,0.775286021748047,0.001,0.5,0.5,0,-3129.94311577544,-1964.17985532468,-1165.76326045076
906001,0,2.13266117427289,0,0.502396871951377,0,0.00116498826578774,0,0,0.0718682763452854,0,8,0.773129279331932,0.001,0.5,0.5,0,-3187.67023695251,-1974.6000748058,-1213.07016214671
906501,0,2.19671314163836,0,0.434057052983578,0,0.0018686859609093,0,0,0.0895046425021362,0,8,0.788177758604704,0.001,0.5,0.5,0,-3293.08909259719,-1974.04090533101,-1319.04818726617
907001,0,2.11632133086362,0,0.404839675824334,0,0.00304984584600439,0,0,0.0831425138060346,0,8,0.761204245594264,0.001,0.5,0.5,0,-3282.6696881457,-1946.13035902186,-1336.53932912384
907501,0,2.11554965497419,0,0.373464305701085,0,0.0016469941872706,0,0,0.0898123740065203,0,8,0.776639837063873,0.001,0.5,0.5,0,-3290.26457996319,-1964.71177777027,-1325.55280219292
908001,0,2.17334336353145,0,0.522766506358026,0,0.000590630220662065,0,0,0.0822397729261594,0,8,0.772883191345438,0.001,0.5,0.5,0,-3274.73924561682,-2016.82751214179,-1257.91173347503
908501,0,2.12621352404813,0,0.391457763850341,0,0.00225558236146446,0,0,0.0880426309381336,0,8,0.775580360926632,0.001,0.5,0.5,0,-3240.47502123481,-1964.55266107115,-1275.92236016366
909001,0,2.13826344873886,0,0.433911907116222,0,0.00452073557903926,0,0,0.073204502592965,0,8,0.79554646487314,0.001,0.5,0.5,0,-3287.53579136997,-1979.45723889411,-1308.07855247586
909501,0,2.19450926322483,0,0.429762851600551,0,0.00429902599218451,0,0,0.0845111149514068,0,8,0.791993636171256,0.001,0.5,0.5,0,-3233.84052196976,-1996.7194764019,-1237.12104556786
910001,0,2.23690859953138,0,0.502647085805104,0,0.000248547790307434,0,0,0.0749581176917828,0,8,0.817171546198079,0.001,0.5,0.5,0,-3218.25300556351,-2010.7315890856,-1207.5214164779
910501,0,2.19226632073817,0,0.476786668090238,0,0.00235524382548945,0,0,0.0808193663197079,0,8,0.794717938812767,0.001,0.5,0.5,0,-3151.18922344347,-1995.81564018954,-1155.37358325393
911001,0,2.19947638736406,0,0.423431198583949,0,0.000345744033848388,0,0,0.0916330710996126,0,8,0.753234701199415,0.001,0.5,0.5,0,-3159.56563105181,-1966.86828513209,-1192.69734591972
911501,0,2.27787027872141,0,0.430198144616742,0,0.000282571561001381,0,0,0.0934520349247437,0,8,0.798691545583513,0.001,0.5,0.5,0,-3203.44943685716,-1998.53670383153,-1204.91273302563
912001,0,2.2282159792604,0,0.488947498365613,0,0.0128994371684386,0,0,0.0752412033534645,0,8,0.781833927983202,0.001,0.5,0.5,0,-3188.09326221899,-1982.71786143975,-1205.37540077924
912501,0,2.26739914178637,0,0.441390369094689,0,0.000534364752950406,0,0,0.0966281868781608,0,8,0.778482595878149,0.001,0.5,0.5,0,-3178.8600055417,-1962.90874475556,-1215.95126078613
913001,0,2.15287462496475,0,0.413183140056446,0,0.00147585376617188,0,0,0.084189636671319,0,8,0.778762285900152,0.001,0.5,0.5,0,-3157.92455856264,-1983.65013791231,-1174.27442065034
913501,0,2.19560983693123,0,0.436594996494235,0,0.0033068723429645,0,0,0.0858183083465982,0,8,0.802520732041207,0.001,0.5,0.5,0,-3175.63011694997,-1973.88107914702,-1201.74903780296
914001,0,2.26024536474648,0,0.433271180844329,0,0.00454008441941541,0,0,0.0858075256597278,0,8,0.773768908875212,0.001,0.5,0.5,0,-3178.8426418615,-1971.86771390014,-1206.97492796137
914501,0,2.26291408838567,0,0.445713143547631,0,0.00432422728664067,0,0,0.0928701494326969,0,8,0.782934175373601,0.001,0.5,0.5,0,-3198.78256604222,-1990.96708306393,-1207.8154829783
915001,0,2.21699634772505,0,0.492441563776596,0,0.00459454696830456,0,0,0.0841968900968053,0,8,0.813391992492499,0.001,0.5,0.5,0,-3248.99124686329,-2015.21294946993,-1233.77829739336
915501,0,2.17105317471436,0,0.513152170060115,0,0.00120961260001239,0,0,0.0735380407778491,0,8,0.775907466539018,0.001,0.5,0.5,0,-3236.51323199164,-1976.54611940694,-1259.96711258469
916001,0,2.20370267743468,0,0.480032910828394,0,0.00123221351294651,0,0,0.0858122873212098,0,8,0.796544222293943,0.001,0.5,0.5,0,-3222.46636449422,-1961.43327678294,-1261.03308771128
916501,0,2.1764606639539,0,0.394671765752366,0,0.00158146954931481,0,0,0.0779739948973028,0,8,0.765691187656707,0.001,0.5,0.5,0,-3148.9213626478,-1990.01030035432,-1158.91106229348
917001,0,2.22363606555397,0,0.424897350559393,0,0.00299813978844814,0,0,0.0814287140954771,0,8,0.768961060921115,0.001,0.5,0.5,0,-3113.18024973224,-1962.34915314502,-1150.83109658722
917501,0,2.2202240686789,0,0.462230164360214,0,0.000775068368083021,0,0,0.0885106038804604,0,8,0.778334168418816,0.001,0.5,0.5,0,-3157.93918061677,-1967.25593627044,-1190.68324434633
918001,0,2.16193754228508,0,0.489131468786728,0,0.00179220138669911,0,0,0.0855263498516613,0,8,0.786458876328123,0.001,0.5,0.5,0,-3232.49334841065,-1976.96462771007,-1255.52872070058
918501,0,2.12921204052811,0,0.45215115050723,0,0.00141638875054695,0,0,0.0814313064863502,0,8,0.77573596081159,0.001,0.5,0.5,0,-3239.10566495337,-1947.95261311249,-1291.15305184088
919001,0,2.08532999709264,0,0.516447961054446,0,0.0043572545966993,0,0,0.0648114722952264,0,8,0.782320088640109,0.001,0.5,0.5,0,-3180.04088445045,-1981.14266559585,-1198.8982188546
919501,0,2.10217573030734,0,0.448321416426172,0,0.00153396951221415,0,0,0.0824491829869165,0,8,0.763466900779919,0.001,0.5,0.5,0,-3234.51845665913,-1980.3766202044,-1254.14183645473
920001,0,2.23321912627386,0,0.440455821781226,0,0.00212485375747147,0,0,0.0940001903342367,0,8,0.771534602937801,0.001,0.5,0.5,0,-3205.61944277565,-1960.03642127435,-1245.5830215013
920501,0,2.1649592356298,0,0.422387639756409,0,0.00441153482149302,0,0,0.0832428791375845,0,8,0.775827031816962,0.001,0.5,0.5,0,-3195.56307141794,-1960.48472149938,-1235.07834991857
921001,0,2.19107204166461,0,0.409582925169417,0,0.00105066597830721,0,0,0.0902157507087478,0,8,0.780442487897852,0.001,0.5,0.5,0,-3173.93850703559,-1985.57631301427,-1188.36219402132
921501,0,2.2571056041385,0,0.406953622034007,0,0.000578998205755668,0,0,0.0948090781006226,0,8,0.761976532350492,0.001,0.5,0.5,0,-3124.96627883102,-1960.20090784593,-1164.76537098508
922001,0,2.21988889006938,0,0.3894165991143,0,0.000777425262209567,0,0,0.0912299650931677,0,8,0.760643732446701,0.001,0.5,0.5,0,-3128.1078970991,-1960.19508744115,-1167.91280965795
922501,0,2.32244963227277,0,0.382516536795731,0,0.00104892919147067,0,0,0.0993830651350422,0,8,0.770986246007025,0.001,0.5,0.5,0,-3104.26491900731,-1953.5856506877,-1150.67926831961
923001,0,2.26874465825605,0,0.34382727131327,0,0.000203352254696433,0,0,0.102789640086565,0,8,0.776913764144721,0.001,0.5,0.5,0,-3095.89246144322,-1945.99200901105,-1149.90045243217
923501,0,2.34826843507793,0,0.427469245203761,0,0.00851180518740014,0,0,0.103544338941274,0,8,0.774617227743758,0.001,0.5,0.5,0,-3213.55634537513,-1970.10739901609,-1243.44894635904
924001,0,2.28546726823056,0,0.393221396464884,0,0.00638787363408235,0,0,0.0909024828910908,0,8,0.768496729102035,0.001,0.5,0.5,0,-3197.64014180131,-1975.11871034955,-1222.52143145176
924501,0,2.27794310393315,0,0.431934024638593,0,0.0124617402950596,0,0,0.0804854892301592,0,8,0.777263897838718,0.001,0.5,0.5,0,-3115.90017967289,-1979.79278657922,-1136.10739309367
925001,0,2.10921153331195,0,0.453616773627822,0,0.00129966841519843,0,0,0.079293423637519,0,8,0.779687072110427,0.001,0.5,0.5,0,-3217.13187774176,-1975.65130215854,-1241.48057558322
925501,0,2.13860940460946,0,0.382760883348973,0,6.37999057521888e-05,0,0,0.073328244469789,0,8,0.791301834452758,0.001,0.5,0.5,0,-3162.24530216819,-1961.11856259802,-1201.12673957017
926001,0,2.14473034160717,0,0.410648168475444,0,0.00154109714993742,0,0,0.0833313835857141,0,8,0.829842461583253,0.001,0.5,0.5,0,-3177.95620533979,-1967.13794554251,-1210.81825979729
926501,0,2.19302553768107,0,0.467092657801764,0,0.00023801016084467,0,0,0.0838799265097903,0,8,0.815157576251678,0.001,0.5,0.5,0,-3219.75471830213,-1978.29076275999,-1241.46395554214
927001,0,2.18028589876107,0,0.454248858170446,0,0.00738607741537646,0,0,0.0853956910803054,0,8,0.776518260169434,0.001,0.5,0.5,0,-3182.34556092855,-1981.94374882244,-1200.4018121061
927501,0,2.18863468510779,0,0.382798560019721,0,0.00560237802833803,0,0,0.0829692568614194,0,8,0.747494268258014,0.001,0.5,0.5,0,-3133.58559914538,-1939.60820916921,-1193.97738997617
928001,0,2.21930231415936,0,0.439149747591639,0,0.000478574810428575,0,0,0.0787896245615415,0,8,0.782464452113904,0.001,0.5,0.5,0,-3061.68825140078,-1968.563759932,-1093.12449146878
928501,0,2.16152459242924,0,0.437397364539183,0,0.00492462480491515,0,0,0.0716408476703789,0,8,0.784990316412179,0.001,0.5,0.5,0,-3149.66147227814,-1986.02293652199,-1163.63853575615
929001,0,2.19200732235418,0,0.386112024777319,0,0.00887587308218122,0,0,0.0874312167802319,0,8,0.772309395767132,0.001,0.5,0.5,0,-3179.18468228943,-1961.19422824564,-1217.99045404379
929501,0,2.08065306127965,0,0.487166678955416,0,0.00231377224037472,0,0,0.0655283194795447,0,8,0.769021713341659,0.001,0.5,0.5,0,-3253.13862886192,-1984.47810506313,-1268.66052379879
930001,0,2.14805293937039,0,0.481617753743593,0,0.00247685984181918,0,0,0.0753179154682487,0,8,0.782636651172652,0.001,0.5,0.5,0,-3217.34060653802,-1983.42124992883,-1233.91935660919
930501,0,2.12877894868587,0,0.41757619368519,0,0.00482498011184656,0,0,0.0727438105224758,0,8,0.788631660721049,0.001,0.5,0.5,0,-3203.70374416636,-1991.44303302549,-1212.26071114086
931001,0,2.22047681703033,0,0.387440195215634,0,0.00859093062791983,0,0,0.0843404308279443,0,8,0.77546158659524,0.001,0.5,0.5,0,-3227.38945624787,-1962.94789170756,-1264.44156454031
931501,0,2.20126536810636,0,0.467749719646044,0,0.0026450115094185,0,0,0.0853805074874421,0,8,0.767290221878139,0.001,0.5,0.5,0,-3255.85119895605,-1974.45634044169,-1281.39485851436
932001,0,2.06975209699194,0,0.445497871599418,0,0.000709543788188745,0,0,0.0658722848111531,0,8,0.748034484471931,0.001,0.5,0.5,0,-3233.00767732587,-1965.11494573946,-1267.89273158641
932501,0,2.123167145933,0,0.452515177637485,0,0.00831418094514096,0,0,0.0728200075758652,0,8,0.799940226160237,0.001,0.5,0.5,0,-3210.90174854884,-1975.69936143228,-1235.20238711657
933001,0,2.21903832816564,0,0.346117439347999,0,0.0025056436656164,0,0,0.0969037805684824,0,8,0.758502275162509,0.001,0.5,0.5,0,-3168.18334637054,-1981.80052283026,-1186.38282354028
933501,0,2.13976098547398,0,0.430950142997971,0,0.0078832862002998,0,0,0.0811576538588407,0,8,0.784490647732953,0.001,0.5,0.5,0,-3181.62049204888,-1977.36460976311,-1204.25588228577
934001,0,2.26464078647452,0,0.477999998969109,0,0.0010244241192352,0,0,0.0928496225799087,0,8,0.756405712841297,0.001,0.5,0.5,0,-3235.97170575423,-1977.59943386376,-1258.37227189047
934501,0,2.18370347161808,0,0.472301295287516,0,0.000681076947922544,0,0,0.0797856491174721,0,8,0.784307965124873,0.001,0.5,0.5,0,-3219.98736412045,-1976.68785675577,-1243.29950736468
935001,0,2.1637714621494,0,0.486041185564747,0,0.00859211301179608,0,0,0.0733111254388867,0,8,0.748446917353309,0.001,0.5,0.5,0,-3221.10651523952,-1964.37018618321,-1256.73632905632
935501,0,2.24624589479927,0,0.453292249710951,0,0.00154195497601597,0,0,0.0888948972538922,0,8,0.779675127275399,0.001,0.5,0.5,0,-3207.56469535368,-1960.27773804008,-1247.2869573136
936001,0,2.16183075374765,0,0.424853368519269,0,0.000809906573046797,0,0,0.0851834736249557,0,8,0.778571000670113,0.001,0.5,0.5,0,-3229.67260275357,-1960.67580128362,-1268.99680146995
936501,0,2.19350884724578,0,0.455404730025822,0,0.000783685868701723,0,0,0.0878095640439915,0,8,0.775155127736313,0.001,0.5,0.5,0,-3201.64950591785,-1949.95332742723,-1251.69617849062
937001,0,2.02926510713087,0,0.42182584085647,0,0.00315567201120094,0,0,0.0745743388192195,0,8,0.769808202140486,0.001,0.5,0.5,0,-3308.93657367332,-1968.38795996244,-1340.54861371088
937501,0,2.21427777028617,0,0.486095063750538,0,0.00264297487856122,0,0,0.0894583978246404,0,8,0.787077887279219,0.001,0.5,0.5,0,-3241.50553132964,-1963.53853460406,-1277.96699672558
938001,0,2.13554972975997,0,0.396917027436574,0,0.00440996500010189,0,0,0.0768500650954824,0,8,0.749888436034486,0.001,0.5,0.5,0,-3135.01836156126,-1955.94950725181,-1179.06885430945
938501,0,2.22172417548674,0,0.433458050607178,0,0.00484256626159387,0,0,0.0787018899321112,0,8,0.743786933891516,0.001,0.5,0.5,0,-3170.45390867343,-1982.56870437715,-1187.88520429629
939001,0,2.17559506326917,0,0.450817104282072,0,0.00365022078507185,0,0,0.0723465297028647,0,8,0.793268250736749,0.001,0.5,0.5,0,-3190.64502427087,-2012.01981544386,-1178.62520882701
939501,0,2.14396198375636,0,0.489975316165544,0,0.000182131683984806,0,0,0.0735948066975768,0,8,0.808156574996147,0.001,0.5,0.5,0,-3247.08855313636,-1999.15680312985,-1247.93175000651
940001,0,2.14687872531307,0,0.485965501413846,0,0.00029047786459907,0,0,0.0792319904247688,0,8,0.762603779331857,0.001,0.5,0.5,0,-3186.4546547482,-1972.84697672528,-1213.60767802292
940501,0,2.08618697557527,0,0.438910006979105,0,0.00476107730302821,0,0,0.07123378506127,0,8,0.76033940527532,0.001,0.5,0.5,0,-3188.86608287799,-1993.65902278919,-1195.2070600888
941001,0,2.16523193350713,0,0.491112722575072,0,0.000389396394760706,0,0,0.0885261405276537,0,8,0.787123048848473,0.001,0.5,0.5,0,-3221.20568539666,-1985.8412642362,-1235.36442116045
941501,0,2.12498224248661,0,0.468158677882505,0,4.40629874174954e-05,0,0,0.0700558375913548,0,8,0.779929656903881,0.001,0.5,0.5,0,-3181.48884495766,-1990.75130564528,-1190.73753931239
942001,0,2.25543241772246,0,0.468870903733054,0,0.00482079000658317,0,0,0.092792163784848,0,8,0.762530596201315,0.001,0.5,0.5,0,-3203.65875297452,-1964.81069782317,-1238.84805515135
942501,0,2.09046602454216,0,0.448321498430788,0,0.00208291194431155,0,0,0.0736495931851681,0,8,0.772019552272577,0.001,0.5,0.5,0,-3242.69302233189,-1985.46851723798,-1257.22450509391
943001,0,2.18951360398162,0,0.45978097132544,0,0.00162445765085049,0,0,0.0805202343548759,0,8,0.790794253834698,0.001,0.5,0.5,0,-3241.0610627978,-2010.65271332454,-1230.40834947326
943501,0,2.0911430669982,0,0.436789258766162,0,0.00423349464002619,0,0,0.0656212701535333,0,8,0.782110474858741,0.001,0.5,0.5,0,-3242.27082549768,-1982.49929638896,-1259.77152910873
944001,0,2.19106126938976,0,0.422383990687431,0,0.000600994854726971,0,0,0.0746315413118701,0,8,0.786950649754287,0.001,0.5,0.5,0,-3147.22069556546,-1986.14929291371,-1161.07140265175
944501,0,2.20660431661874,0,0.357237794976953,0,0.00738990837391803,0,0,0.0904138009196698,0,8,0.783076501289121,0.001,0.5,0.5,0,-3140.33812426978,-1982.43393138824,-1157.90419288155
945001,0,2.20588591362607,0,0.435004367488997,0,0.00320683234246616,0,0,0.0786303420545233,0,8,0.785612739979514,0.001,0.5,0.5,0,-3120.57333747645,-1963.03446343844,-1157.53887403801
945501,0,2.18023498167069,0,0.455467996559501,0,0.00735120171446699,0,0,0.0759033122555562,0,8,0.778327361465339,0.001,0.5,0.5,0,-3230.60851666378,-1967.40560581835,-1263.20291084542
946001,0,2.14513854979262,0,0.484962735727201,0,0.00468990619085736,0,0,0.0784080059813987,0,8,0.798620853132119,0.001,0.5,0.5,0,-3285.83383924147,-1987.21092365546,-1298.62291558601
946501,0,2.21807939920427,0,0.442177774293564,0,0.00255717683706479,0,0,0.0903283351592707,0,8,0.795279817717332,0.001,0.5,0.5,0,-3220.16833797471,-1978.51390207685,-1241.65443589786
947001,0,2.12049642142099,0,0.378119906118664,0,0.000442800689363269,0,0,0.0844061219585649,0,8,0.774274317480015,0.001,0.5,0.5,0,-3127.04064993123,-1952.83993656169,-1174.20071336954
947501,0,2.28904815398402,0,0.356697111832877,0,0.000699001492521624,0,0,0.100037088866847,0,8,0.775494542493246,0.001,0.5,0.5,0,-3106.03526663903,-1950.25833119593,-1155.77693544309
948001,0,2.1556029844252,0,0.435043346340303,0,0.000736163556505231,0,0,0.0750072702298969,0,8,0.766889882690373,0.001,0.5,0.5,0,-3103.49050675111,-1969.44749912608,-1134.04300762503
948501,0,2.26218006389319,0,0.402686932494119,0,0.00443682210439766,0,0,0.0845431842641392,0,8,0.756184979513728,0.001,0.5,0.5,0,-3084.58061880659,-1952.36445797722,-1132.21616082938
949001,0,2.1850405262167,0,0.37422527162902,0,0.00388982720069261,0,0,0.083830532091884,0,8,0.780857965059849,0.001,0.5,0.5,0,-3110.29067343653,-1956.68059477817,-1153.61007865836
949501,0,2.15453083991862,0,0.43373271653824,0,0.00159508306752315,0,0,0.0797364542912173,0,8,0.78655739842221,0.001,0.5,0.5,0,-3171.8767185025,-1979.36021456217,-1192.51650394033
950001,0,2.19111521092962,0,0.490550682449065,0,0.00673744547079953,0,0,0.0757816624135288,0,8,0.772710347742415,0.001,0.5,0.5,0,-3255.05693465095,-1978.34955158252,-1276.70738306844
950501,0,2.2637055108414,0,0.409019613767748,0,0.00482206461214414,0,0,0.104173584058475,0,8,0.760994394530523,0.001,0.5,0.5,0,-3183.6162517848,-1963.85377387843,-1219.76247790637
951001,0,2.16629636646119,0,0.398767440079204,0,0.00216080591656677,0,0,0.0867319770948382,0,8,0.77139705162777,0.001,0.5,0.5,0,-3212.06813736068,-1965.02552971102,-1247.04260764966
951501,0,2.08802186020005,0,0.442853275307724,0,0.0081465262378108,0,0,0.0659759469119096,0,8,0.791978075864129,0.001,0.5,0.5,0,-3178.20091036332,-1983.16796688814,-1195.03294347518
952001,0,2.30950369227488,0,0.479184154768021,0,0.00112488634945674,0,0,0.0918244440780579,0,8,0.794288486383919,0.001,0.5,0.5,0,-3153.934197987,-1979.05499665148,-1174.87920133552
