samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
835001,1.59221007003911,4.69676069605651,0,0.0929709174259211,0,0.494437617112879,0,1.68700365908604,0.0151157221025296,0,12,1.14061992204167,0.001,0.5,0.5,0,-3983.09673574695,-2473.47853152695,-1509.61820422
835501,1.38233345999499,4.64429052281027,0,0.0825330073438239,0,0.47306141144614,0,1.89127828476654,0.0194167266195961,0,12,1.12668943927087,0.001,0.5,0.5,0,-4044.55833274919,-2490.16028762487,-1554.39804512431
836001,1.54066956387012,4.53532040815098,0,0.110278707652683,0,0.478884258821302,0,1.55387420299352,0.0103558715055266,0,12,1.19197809584076,0.001,0.5,0.5,0,-4055.70874312737,-2506.43097682788,-1549.27776629949
836501,1.71525820231088,4.47908777402298,0,0.0937145218719973,0,0.503310050769998,0,1.58661713989276,0.0096316177380605,0,12,1.12554362779302,0.001,0.5,0.5,0,-4054.08519940064,-2455.65480698462,-1598.43039241602
837001,1.60830352324609,4.66570715333783,0,0.107939161895934,0,0.50121622679406,0,1.65593866652112,0.0178254366099669,0,12,1.09627451250475,0.001,0.5,0.5,0,-4010.84593291044,-2443.26123666236,-1567.58469624808
837501,1.45907450734494,4.72290383632579,0,0.0872999192854276,0,0.505187392905638,0,1.5290784115601,0.0162853367111511,0,12,1.07451473406217,0.001,0.5,0.5,0,-4012.54535455836,-2462.9657552838,-1549.57959927456
838001,1.58231021816291,4.48185546183789,0,0.0844279691651307,0,0.502252816459186,0,1.58289704105225,0.00756523384191823,0,12,1.11935403091138,0.001,0.5,0.5,0,-4011.91318661737,-2483.56143309444,-1528.35175352293
838501,1.40996582938028,4.78492605556348,0,0.108968001237207,0,0.493092473375885,0,1.95746242448925,0.0174499238753807,0,12,1.1122632087537,0.001,0.5,0.5,0,-3959.0881650505,-2442.98416330667,-1516.10400174383
839001,1.650356832901,4.46197548780402,0,0.0920613247023064,0,0.539952977304844,0,1.41950933865385,0.00568919569988602,0,12,1.11751593285243,0.001,0.5,0.5,0,-3990.79834272749,-2474.45183995777,-1516.34650276972
839501,1.46964001601131,4.58137364690848,0,0.0862866517216421,0,0.497943966233201,0,1.87126861574303,0.0163568923850152,0,12,1.10704113311729,0.001,0.5,0.5,0,-4014.09025356011,-2448.37232834605,-1565.71792521406
840001,1.39519541886957,4.64678921003769,0,0.1055886005468,0,0.498557738757343,0,1.53338555881183,0.015135198950138,0,12,1.06421531849089,0.001,0.5,0.5,0,-4054.89661605574,-2449.93193809985,-1604.96467795589
840501,1.5830068509224,4.80608705836964,0,0.123302713145221,0,0.502693566198439,0,1.92838668990114,0.0191748143345406,0,12,1.11196509700399,0.001,0.5,0.5,0,-3994.5964612061,-2478.7370459846,-1515.8594152215
841001,1.39924741731349,4.78594609270641,0,0.107377083520293,0,0.499541535178321,0,1.94547936765041,0.0210424137621535,0,12,1.1193804927864,0.001,0.5,0.5,0,-4034.19186892204,-2472.22422602991,-1561.96764289212
841501,1.28717255442597,4.70155542033175,0,0.107567739969453,0,0.521581807373979,0,1.59505941413766,0.0186496578474622,0,12,1.14430212971417,0.001,0.5,0.5,0,-4067.00663151836,-2516.00105586679,-1551.00557565157
842001,1.06439594375884,4.82213476448861,0,0.0846620728863673,0,0.543201842232906,0,1.9141831819387,0.0265365287173852,0,12,1.13703568144887,0.001,0.5,0.5,0,-4105.61434889566,-2497.69080436778,-1607.92354452788
842501,1.26959316150805,4.71634664825196,0,0.0732681720574553,0,0.498137857552415,0,1.91338777289152,0.021102408452196,0,12,1.10403312703946,0.001,0.5,0.5,0,-4035.76150258637,-2464.68665825526,-1571.07484433111
843001,1.34815962640043,4.55072317759488,0,0.0602593818965083,0,0.525283646220754,0,1.67948867026581,0.0144823302128543,0,12,1.11808540659354,0.001,0.5,0.5,0,-4036.20521090206,-2488.17117817634,-1548.03403272571
843501,1.55908940049833,4.5557483383982,0,0.0118810688367684,0,0.594242630261768,0,1.55173702649702,0.0132872526745829,0,12,1.1326999018102,0.001,0.5,0.5,0,-4013.15565920659,-2475.57142567279,-1537.5842335338
844001,1.47569124742066,4.61083702850168,0,0.0227136024802367,0,0.521363720202531,0,1.7805020148564,0.0147812661682399,0,12,1.09961778798846,0.001,0.5,0.5,0,-3939.22930081505,-2448.23823541536,-1490.99106539969
844501,1.48569192261139,4.57832336456953,0,0.0221960381714222,0,0.538654948715942,0,1.88687485391676,0.0131459349738303,0,12,1.14150414212785,0.001,0.5,0.5,0,-3986.99917629825,-2442.71901911645,-1544.2801571818
845001,1.50611367911183,4.62595851377015,0,0.0606592946702869,0,0.556398851785314,0,1.41354051723446,0.00924062972424129,0,12,1.13924550496308,0.001,0.5,0.5,0,-4047.02801883412,-2495.92833700355,-1551.09968183056
845501,1.46375125387619,4.7168777362206,0,0.0276731530943613,0,0.595172919645426,0,1.57578957909685,0.0137281991174397,0,12,1.14367427876855,0.001,0.5,0.5,0,-4030.94176976122,-2480.02234066179,-1550.91942909943
846001,1.31121812219312,4.58812279962239,0,0.0102549583504742,0,0.522218707156456,0,1.46855411531393,0.0160911468518024,0,12,1.13472197606451,0.001,0.5,0.5,0,-3975.01920343556,-2474.62425160438,-1500.39495183118
846501,1.51932163265109,4.38035669283679,0,0.0114399627029372,0,0.537116978213714,0,1.28748480439506,0.00958466575040528,0,12,1.10510893211926,0.001,0.5,0.5,0,-3975.55041915827,-2446.33793661351,-1529.21248254476
847001,1.54988542069677,4.46257939191756,0,0.0285450945503861,0,0.514336748457052,0,1.51520015902536,0.0143319664877223,0,12,1.14091419748887,0.001,0.5,0.5,0,-3974.83031287941,-2474.53514552068,-1500.29516735873
847501,1.47868997431969,4.42199869974293,0,0.0361758815982806,0,0.506599306819448,0,1.63409877247068,0.00946256753748117,0,12,1.12592244075162,0.001,0.5,0.5,0,-3995.79255411214,-2453.34959558453,-1542.44295852761
848001,1.3850654276247,4.56303652123337,0,0.00386449054287637,0,0.533278567426894,0,1.7781917286227,0.0143373588506714,0,12,1.0974902349549,0.001,0.5,0.5,0,-3969.48305770556,-2461.2128060124,-1508.27025169316
848501,1.63286546259042,4.54822881194167,0,0.0491605243695619,0,0.489904544291092,0,1.67827851135302,0.0126605048809772,0,12,1.08993236190267,0.001,0.5,0.5,0,-3949.01464508313,-2453.55779672991,-1495.45684835322
849001,1.53984252865507,4.4436940714316,0,0.026683022836799,0,0.458932409169998,0,1.80300641533778,0.0133350452946495,0,12,1.16557298990953,0.001,0.5,0.5,0,-3983.49961854892,-2497.40844880247,-1486.09116974646
849501,1.41883866274448,4.6357937369515,0,0.0353003113650871,0,0.476794231167645,0,1.66732272550145,0.0135462241275992,0,12,1.14362585682531,0.001,0.5,0.5,0,-3989.58393823581,-2468.51353813197,-1521.07040010384
850001,1.53682125262551,4.49414452238925,0,0.0673611464797986,0,0.453548863246077,0,1.40934039304741,0.0122439631433122,0,12,1.12460766115323,0.001,0.5,0.5,0,-3986.30436195247,-2477.09944824107,-1509.2049137114
850501,1.54393152840772,4.42699939025388,0,0.054399948756268,0,0.462073939165026,0,1.41885407721445,0.0104923947619429,0,12,1.11703891967018,0.001,0.5,0.5,0,-3950.81755749464,-2467.11727616606,-1483.70028132858
851001,1.3980053176384,4.43095193491574,0,0.0724799412971409,0,0.502281350706915,0,1.07498013734799,0.00906242759435345,0,12,1.15259285890922,0.001,0.5,0.5,0,-4007.93431572723,-2492.61117275125,-1515.32314297598
851501,1.51876799678266,4.34148415798634,0,0.0843762570778141,0,0.467778188461641,0,1.40825277915391,0.00633270861350502,0,12,1.1399625712225,0.001,0.5,0.5,0,-3986.20895414152,-2491.43512132177,-1494.77383281974
852001,1.28761194217566,4.38534573350968,0,0.0585956383874811,0,0.530389188952914,0,0.970566259222514,0.00775233310171652,0,12,1.15775459867072,0.001,0.5,0.5,0,-4036.18248429921,-2461.7628164821,-1574.41966781711
852501,1.42549958505486,4.47290584587835,0,0.0514615118057279,0,0.533080302123527,0,1.21925209028841,0.00896038391626603,0,12,1.12629585496159,0.001,0.5,0.5,0,-4016.39787854255,-2458.46149771781,-1557.93638082474
853001,1.56043553543318,4.36495298137754,0,0.0255061534406787,0,0.555002718324926,0,1.29126369294558,0.00566879831391343,0,12,1.12304636003719,0.001,0.5,0.5,0,-4012.75601293507,-2454.4720823535,-1558.28393058157
853501,1.46619398038062,4.42630630942001,0,0.0436875512276831,0,0.563785223897213,0,1.28555865392414,0.00387103965935557,0,12,1.08803725157541,0.001,0.5,0.5,0,-3985.18716944157,-2443.41012972793,-1541.77703971365
854001,1.51840839420823,4.66083650379582,0,0.0489318644220861,0,0.500862761268794,0,1.9375974047992,0.0148333026392236,0,12,1.09917224382291,0.001,0.5,0.5,0,-4002.3652664008,-2473.7331733652,-1528.6320930356
854501,1.6259810894523,4.61042248370025,0,0.0625789767319563,0,0.504996565912543,0,1.9582304822663,0.00890417781657937,0,12,1.12718067477117,0.001,0.5,0.5,0,-4009.38062011679,-2489.85202273087,-1519.52859738592
855001,1.57956410173938,4.39374885861802,0,0.0460618622853204,0,0.525073420325202,0,1.28371561768374,0.00633751012124099,0,12,1.11829804614801,0.001,0.5,0.5,0,-3986.1533070871,-2447.21049485819,-1538.9428122289
855501,1.56511274779007,4.54889089262698,0,0.0342364122244651,0,0.520707252599897,0,1.61489966934697,0.00934555763272763,0,12,1.11719885155437,0.001,0.5,0.5,0,-3981.62155386223,-2454.66665270786,-1526.95490115437
856001,1.48833499695587,4.64259200737072,0,0.0247393624954366,0,0.515732876289574,0,1.76880077796528,0.0128312545911064,0,12,1.11187553629047,0.001,0.5,0.5,0,-3957.76611688266,-2465.81279034427,-1491.95332653839
856501,1.42958573444011,4.82616003889295,0,0.0881776494375443,0,0.494128088054162,0,1.94006215643205,0.0161389940719576,0,12,1.15610350403177,0.001,0.5,0.5,0,-3955.3503537442,-2474.47010628594,-1480.88024745826
857001,1.54141488361075,4.63332875265659,0,0.0355325915459519,0,0.528034050356638,0,1.83908662182577,0.0134223277060644,0,12,1.10577551621625,0.001,0.5,0.5,0,-3992.31507066967,-2457.66936728375,-1534.64570338592
857501,1.5145228897462,4.42887017282798,0,0.0646271066528976,0,0.489182713443018,0,1.57681801636013,0.0135542840123478,0,12,1.12513709716725,0.001,0.5,0.5,0,-4018.24892440815,-2468.65476908893,-1549.59415531921
858001,1.61269606247876,4.43647585623592,0,0.0632968510622001,0,0.488682991156592,0,1.78946806982437,0.0153873934486664,0,12,1.10594777010099,0.001,0.5,0.5,0,-4036.01938557724,-2452.4774382759,-1583.54194730134
858501,1.5925976357742,4.36981921893552,0,0.0469337517765896,0,0.526526031168341,0,1.21112463742076,0.00710363120043482,0,12,1.07953849826027,0.001,0.5,0.5,0,-3958.72525461408,-2426.777986728,-1531.94726788609
859001,1.39695877420231,4.31435337646087,0,0.035099108982084,0,0.514439497753818,0,1.25244937010953,0.0115865319045956,0,12,1.12437543860873,0.001,0.5,0.5,0,-4030.69008069087,-2462.79250483563,-1567.89757585524
859501,1.74106987143768,4.44426767828597,0,0.0522004051933915,0,0.536929961332338,0,1.56472468513233,0.00929986524130081,0,12,1.10836738204098,0.001,0.5,0.5,0,-3970.05256299065,-2438.90299644085,-1531.1495665498
860001,1.42782197842505,4.46984349344738,0,0.0111535607409039,0,0.586497602529879,0,1.60874785578326,0.00949917864411369,0,12,1.14593867236121,0.001,0.5,0.5,0,-3976.49531665664,-2459.16416526686,-1517.33115138978
860501,1.38875804375827,4.59703678850017,0,0.0379569347092533,0,0.524014775942155,0,1.47062850928791,0.0172646633227184,0,12,1.0623549702052,0.001,0.5,0.5,0,-3979.99734874696,-2442.40656339314,-1537.59078535382
861001,1.63560732051316,4.47335830284573,0,0.0584853130605979,0,0.48207670312399,0,1.58220823595331,0.0145400638427695,0,12,1.14443697345934,0.001,0.5,0.5,0,-4023.71243222734,-2461.65799777656,-1562.05443445078
861501,1.48748514860844,4.6953763881214,0,0.0327408163217984,0,0.509278184239618,0,1.84776337722048,0.0245970511510735,0,12,1.17371173489384,0.001,0.5,0.5,0,-3996.5858079107,-2454.82410915045,-1541.76169876026
862001,1.54865889675986,4.52864888814252,0,0.0256299983956729,0,0.541884164464994,0,1.72965625576455,0.0172917079638772,0,12,1.14764331272399,0.001,0.5,0.5,0,-4001.16520051447,-2435.66279907147,-1565.502401443
862501,1.59536126611162,4.57644519648228,0,0.00473980701384966,0,0.530211505349545,0,1.90291898689918,0.016476066612482,0,12,1.14152479524474,0.001,0.5,0.5,0,-3977.55863084947,-2427.863313724,-1549.69531712547
863001,1.5955061940432,4.68913459239252,0,0.0398434641546878,0,0.519210994378023,0,1.86828478996433,0.0161569066802352,0,12,1.1243221373381,0.001,0.5,0.5,0,-3986.98074367123,-2444.53152113745,-1542.44922253378
863501,1.50966648148084,4.43811631885031,0,0.0375922905287249,0,0.53852046841535,0,1.27565484429321,0.00614073110117116,0,12,1.09354417776014,0.001,0.5,0.5,0,-3971.49116067185,-2441.04239638127,-1530.44876429058
864001,1.53465252954916,4.48391708234163,0,0.0123000649473563,0,0.553160001200405,0,1.40566124143513,0.00415285973861426,0,12,1.08406534056038,0.001,0.5,0.5,0,-3931.68809374262,-2424.12036741137,-1507.56772633125
864501,1.57128142119378,4.71004356973593,0,0.00636911586984466,0,0.567756374853254,0,1.68039400115106,0.00658783093896919,0,12,1.10646118576438,0.001,0.5,0.5,0,-3933.42896903695,-2433.36638821219,-1500.06258082476
865001,1.6540692876288,4.35869042854647,0,0.0295934471622701,0,0.516132875459635,0,1.62028126657188,0.00954296932938976,0,12,1.11131257227855,0.001,0.5,0.5,0,-3959.46727882068,-2441.86154867704,-1517.60573014363
865501,1.5181706901535,4.44453941120685,0,0.0174437082001785,0,0.508476978757354,0,1.92386494472075,0.0162832267059637,0,12,1.04412968218077,0.001,0.5,0.5,0,-3956.0425478231,-2417.06235864471,-1538.98018917839
866001,1.56882737513536,4.37670989929587,0,0.0203475162703129,0,0.511843510317178,0,1.89323931244932,0.0172286537815387,0,12,1.10362328428361,0.001,0.5,0.5,0,-3935.48717879058,-2437.71590562383,-1497.77127316675
866501,1.45260917259426,4.51168805699655,0,0.0667065952942324,0,0.516622755216275,0,1.78099153703459,0.0154403537615246,0,12,1.16659306789041,0.001,0.5,0.5,0,-3998.34728276756,-2460.92794225651,-1537.41934051105
867001,1.42073828862012,4.59893153396161,0,0.0163436360507831,0,0.541966799665004,0,1.86813898196533,0.0134601300567152,0,12,1.13239851433407,0.001,0.5,0.5,0,-3943.58568297917,-2443.36051773573,-1500.22516524344
867501,1.49169263172179,4.46813272044632,0,0.014589424763991,0,0.551374622148437,0,1.92577271390995,0.0114519724175042,0,12,1.10784675350249,0.001,0.5,0.5,0,-3979.60880433303,-2427.98452143763,-1551.6242828954
868001,1.49875760890177,4.40333658541753,0,0.0418766793955948,0,0.50333444907361,0,1.93643795308058,0.00989489539418025,0,12,1.09796650801879,0.001,0.5,0.5,0,-3977.40456397272,-2459.55586990313,-1517.84869406959
868501,1.3385166196857,4.58065079066491,0,0.023811981414368,0,0.507609104458238,0,1.88575790015722,0.0189633917912963,0,12,1.11915863019267,0.001,0.5,0.5,0,-3991.53457803531,-2449.16272539968,-1542.37185263563
869001,1.43851019605694,4.67082826248595,0,0.0520980892547497,0,0.492752414617449,0,1.97627777033159,0.01674409717616,0,12,1.16072578329082,0.001,0.5,0.5,0,-3971.11267456042,-2478.94903380755,-1492.16364075287
869501,1.47780924164837,4.42367302651269,0,0.0211084418826104,0,0.522850537154435,0,1.53587102614944,0.00881015705443408,0,12,1.10388220345315,0.001,0.5,0.5,0,-3949.43925656525,-2444.3094029104,-1505.12985365486
870001,1.47333715826146,4.41430451053253,0,0.0469317874473137,0,0.503236543535988,0,1.71556145839275,0.0129895677614699,0,12,1.13740396194087,0.001,0.5,0.5,0,-3970.77971901371,-2483.50651622734,-1487.27320278638
870501,1.57819982675502,4.47969673474782,0,0.0453308862864429,0,0.55755372607322,0,1.09075820953122,0.00423207099613805,0,12,1.14691241207295,0.001,0.5,0.5,0,-3985.16288261517,-2484.10325644617,-1501.059626169
871001,1.48214844138863,4.67091300612806,0,0.0816930145713497,0,0.502249470809848,0,1.76136439872641,0.0134337832684947,0,12,1.18681996700036,0.001,0.5,0.5,0,-4017.61799111546,-2495.91867100202,-1521.69932011344
871501,1.46770269856733,4.7257832288165,0,0.0412706316225541,0,0.471026248639953,0,1.9506423662897,0.0212796725693921,0,12,1.09636899296443,0.001,0.5,0.5,0,-3950.97453434229,-2458.41509199053,-1492.55944235175
872001,1.38598686847239,4.80121239882179,0,0.0372492514456575,0,0.542891646937652,0,1.42957883397979,0.0125105006857867,0,12,1.1324293857353,0.001,0.5,0.5,0,-3994.06017990208,-2488.89487056161,-1505.16530934047
872501,1.58536780218364,4.64438576941066,0,0.0705485276874279,0,0.512723653713595,0,1.63383549480546,0.0142909106629874,0,12,1.1233236000139,0.001,0.5,0.5,0,-4008.15006767482,-2459.33124459505,-1548.81882307977
873001,1.50071503320442,4.69116122661039,0,0.0759880175935745,0,0.489278076376348,0,1.56816950313814,0.0178118509134903,0,12,1.10762325240981,0.001,0.5,0.5,0,-3932.083414908,-2448.5907643907,-1483.49265051731
873501,1.69565239137275,4.45000070301592,0,0.070672814971492,0,0.510033106680574,0,1.71488716831647,0.00902069551301235,0,12,1.11119013622306,0.001,0.5,0.5,0,-4074.76908199829,-2460.84553108275,-1613.92355091554
874001,1.41139085286637,4.66590661631628,0,0.0984808251443743,0,0.465198340821147,0,1.88062227228705,0.0154552188878531,0,12,1.15969888645085,0.001,0.5,0.5,0,-4045.06616923895,-2474.23394240626,-1570.83222683269
874501,1.38617464235586,4.61132516953593,0,0.0487632820661988,0,0.497805466854274,0,1.64786479525941,0.0113734830356497,0,12,1.1466780157486,0.001,0.5,0.5,0,-4012.18848643932,-2461.27976834985,-1550.90871808947
875001,1.72142309100863,4.43534973211576,0,0.0730309276117043,0,0.495507893616924,0,1.75818170376439,0.00751128891755721,0,12,1.11371663042355,0.001,0.5,0.5,0,-3982.67895806937,-2499.76267593872,-1482.91628213065
875501,1.4609327928854,4.67966359605353,0,0.0687991080966445,0,0.493027931985642,0,1.83319123303724,0.0215875806284045,0,12,1.09019227190067,0.001,0.5,0.5,0,-4012.57048181912,-2451.39735369797,-1561.17312812116
876001,1.48573388231773,4.82728579296239,0,0.108079678481335,0,0.495374337675743,0,1.47810566093638,0.0179144057647832,0,12,1.12432400928216,0.001,0.5,0.5,0,-4083.82224311122,-2468.99532651312,-1614.8269165981
876501,1.46721338500162,4.44597770977637,0,0.054349329959286,0,0.550636726698108,0,1.45303964720201,0.00917983580243424,0,12,1.13275011603106,0.001,0.5,0.5,0,-4022.5764412867,-2466.67892033817,-1555.89752094854
877001,1.26597454650935,4.35137066038673,0,0.0241862360855076,0,0.541267051020321,0,1.07073995198252,0.0107307743719219,0,12,1.11783599523487,0.001,0.5,0.5,0,-4033.42121536613,-2466.68348848941,-1566.73772687673
877501,1.68918666511353,4.32370558065963,0,0.0292308601990832,0,0.561458423355667,0,1.35833325268684,0.00335845836724935,0,12,1.1174118150612,0.001,0.5,0.5,0,-4012.70270179036,-2470.83510404204,-1541.86759774832
878001,1.5600835725106,4.42930425778746,0,0.0672427476230765,0,0.523694624030235,0,1.20774783633252,0.00311293920165096,0,12,1.06609992141254,0.001,0.5,0.5,0,-3997.96316410636,-2446.01316457297,-1551.94999953339
878501,1.30422299986419,4.73899545138777,0,0.0625546700731971,0,0.504586650139714,0,1.75791939043726,0.0150962365334875,0,12,1.10085315860726,0.001,0.5,0.5,0,-4037.74520006908,-2463.90326329675,-1573.84193677233
879001,1.272376232074,4.68362807569904,0,0.122018048020648,0,0.45989233923743,0,1.74681447570523,0.0171300017868873,0,12,1.15137375021678,0.001,0.5,0.5,0,-4081.66449990895,-2576.79528015947,-1504.86921974948
879501,1.46453279255716,4.53847222328464,0,0.11484262773113,0,0.510718210334589,0,1.43602354023387,0.0122499940341843,0,12,1.16106284263216,0.001,0.5,0.5,0,-4058.40597363499,-2497.15727281441,-1561.24870082058
