samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
4061,1.45769311638555,1.44068227841274,0,0.150247220206517,0,0.135161225844851,0,0.381473014271468,0.0838379911268977,0,10,1.00741275888619,0,1,10,0,-1869.22176653613,-1446.47572860169,-422.746037934439
4071,1.45769311638555,1.44068227841274,0,0.150247220206517,0,0.137167036482953,0,0.384809831166256,0.0838379911268977,0,10,1.00741275888619,0,1,10,0,-1868.58228368816,-1436.30529640796,-432.276987280204
4081,1.51239641020567,1.44068227841274,0,0.0821251739239775,0,0.158024959820994,0,0.384809831166256,0.127297441322328,0,10,0.931465860382464,0,1,10,0,-1889.26681389374,-1438.41957899359,-450.847234900154
4091,1.47210874404946,1.39209334887004,0,0.0821251739239775,0,0.158024959820994,0,0.328317378305281,0.121973051071741,0,10,0.931465860382464,0,1,10,0,-1864.45732735825,-1448.83888803692,-415.61843932133
4101,1.47210874404946,1.58079643176126,0,0.136028849610377,0,0.158024959820994,0,0.328317378305281,0.121973051071741,0,10,1.0452120555522,0,1,10,0,-1855.09071698517,-1443.65323404357,-411.437482941598
4111,1.47210874404946,1.58079643176126,0,0.121740514778272,0,0.158024959820994,0,0.328317378305281,0.121973051071741,0,10,1.0452120555522,0,1,10,0,-1824.13617552173,-1436.78350951452,-387.352666007212
4121,1.47210874404946,1.58079643176126,0,0.121740514778272,0,0.145002685233935,0,0.316654195162623,0.136358445499275,0,10,1.0452120555522,0,1,10,0,-1845.69958964355,-1447.86262362687,-397.83696601668
4131,1.47210874404946,1.60422460562606,0,0.121740514778272,0,0.170174768904102,0,0.316654195162623,0.136358445499275,0,10,1.0452120555522,0,1,10,0,-1851.34834711237,-1445.6347322267,-405.713614885669
4141,1.47210874404946,1.60422460562606,0,0.121740514778272,0,0.166588199970631,0,0.304176299879125,0.0966959302336147,0,10,1.03775580647848,0,1,10,0,-1851.20250149546,-1467.22247434582,-383.980027149635
4151,1.47210874404946,1.60075534577611,0,0.077548234908046,0,0.166588199970631,0,0.340366832100391,0.0966959302336147,0,10,1.03775580647848,0,1,10,0,-1827.67805128008,-1458.49730834715,-369.180742932934
4161,1.31912458325216,1.60075534577611,0,0.146455855823564,0,0.17198106749838,0,0.309079789146371,0.0935486118808276,0,10,1.03775580647848,0,1,10,0,-1859.68797846416,-1463.3993829761,-396.288595488063
4171,1.31912458325216,1.60075534577611,0,0.146455855823564,0,0.161393762995448,0,0.309079789146371,0.0945246050501994,0,10,1.03775580647848,0,1,10,0,-1853.33749341227,-1460.10687938561,-393.230614026656
4181,1.44268497906746,1.557705962957,0,0.239006400833829,0,0.161393762995448,0,0.309079789146371,0.0945246050501994,0,10,1.03775580647848,0,1,10,0,-1854.80809449914,-1447.16430831138,-407.643786187751
4191,1.36327536848444,1.557705962957,0,0.239006400833829,0,0.161393762995448,0,0.262583717115532,0.161245870410474,0,10,1.03775580647848,0,1,10,0,-1854.93195249626,-1435.52756853518,-419.404383961083
4201,1.36327536848444,1.641046372153,0,0.196017712326195,0,0.161393762995448,0,0.262583717115532,0.161245870410474,0,10,1.03775580647848,0,1,10,0,-1855.43150991668,-1445.64884346073,-409.782666455954
4211,1.36327536848444,1.50664272984546,0,0.196017712326195,0,0.161393762995448,0,0.262583717115532,0.161245870410474,0,10,1.03775580647848,0,1,10,0,-1883.2789683231,-1453.1250346919,-430.153933631209
4221,1.401135930504,1.61116419255405,0,0.196017712326195,0,0.166902148225908,0,0.315160269389307,0.154125505277908,0,10,1.03775580647848,0,1,10,0,-1883.2747959322,-1454.07304692917,-429.201749003024
4231,1.38464112566842,1.61116419255405,0,0.073090097670409,0,0.172638704844798,0,0.315160269389307,0.119495512779336,0,10,1.03775580647848,0,1,10,0,-1896.25911527668,-1454.94149611565,-441.317619161027
4241,1.38464112566842,1.61116419255405,0,0.0750397196405884,0,0.179883189142629,0,0.293680043257137,0.119495512779336,0,10,1.03775580647848,0,1,10,0,-1892.7457958344,-1455.58190843928,-437.16388739512
4251,1.34921875882222,1.58999309232034,0,0.0751391761670041,0,0.160062678588566,0,0.303960776706029,0.143429905131892,0,10,1.03775580647848,0,1,10,0,-1882.80177809993,-1445.65169756018,-437.150080539747
4261,1.34921875882222,1.58999309232034,0,0.0470828202544779,0,0.160062678588566,0,0.303960776706029,0.143429905131892,0,10,1.03775580647848,0,1,10,0,-1868.16777897312,-1446.25413047509,-421.913648498025
4271,1.34921875882222,1.58999309232034,0,0.0247954744562671,0,0.162689375443942,0,0.303960776706029,0.159066027077873,0,10,1.03775580647848,0,1,10,0,-1873.0194048732,-1447.95684460064,-425.062560272559
4281,1.34921875882222,1.58999309232034,0,0.0706421245855508,0,0.162689375443942,0,0.303960776706029,0.159066027077873,0,10,1.03775580647848,0,1,10,0,-1875.32513207522,-1439.94215934566,-435.382972729562
4291,1.34921875882222,1.50997448948326,0,0.0706421245855508,0,0.162689375443942,0,0.303960776706029,0.143759857256976,0,10,1.03775580647848,0,1,10,0,-1910.38716693528,-1451.71279752805,-458.67436940723
4301,1.34921875882222,1.50997448948326,0,0.0706421245855508,0,0.162864916007989,0,0.303960776706029,0.143759857256976,0,10,1.03775580647848,0,1,10,0,-1888.52434708016,-1451.81392286271,-436.710424217447
4311,1.34921875882222,1.50997448948326,0,0.0706421245855508,0,0.167445342694772,0,0.303960776706029,0.143759857256976,0,10,1.03775580647848,0,1,10,0,-1882.69416296007,-1454.24812806901,-428.446034891063
4321,1.34921875882222,1.50997448948326,0,0.0706421245855508,0,0.167445342694772,0,0.303960776706029,0.090851458027393,0,10,0.996920652298858,0,1,10,0,-1871.19263976326,-1449.02228894488,-422.170350818377
4331,1.33170992955688,1.50997448948326,0,0.0706421245855508,0,0.160184685612023,0,0.36342100502574,0.090851458027393,0,10,0.996920652298858,0,1,10,0,-1888.86918360065,-1437.10798993821,-451.761193662442
4341,1.41962757965025,1.50997448948326,0,0.0706421245855508,0,0.157263358849534,0,0.36342100502574,0.121126648408227,0,10,0.996920652298858,0,1,10,0,-1917.45850120547,-1448.42247071723,-469.036030488238
4351,1.41962757965025,1.44487421832844,0,0.0706421245855508,0,0.184341133852684,0,0.358319397638312,0.0929467171216135,0,10,0.996920652298858,0,1,10,0,-1927.10086964142,-1454.4828963594,-472.617973282017
4361,1.41962757965025,1.44487421832844,0,0.0185537087599565,0,0.189823386911519,0,0.324878169828418,0.034142262946129,0,10,0.996920652298858,0,1,10,0,-1889.64196498685,-1435.35614203637,-454.285822950484
4371,1.47151019706025,1.44487421832844,0,0.0566604046076942,0,0.189823386911519,0,0.296594920400232,0.0238810173954733,0,10,0.996920652298858,0,1,10,0,-1891.48183336686,-1435.22281506104,-456.259018305818
4381,1.59061494611721,1.44487421832844,0,0.0589537303965922,0,0.182764252474216,0,0.325379195263614,0.0096575924829594,0,10,0.954569925619275,0,1,10,0,-1854.32881527971,-1439.46995986244,-414.858855417268
4391,1.50243839942018,1.44487421832844,0,0.0379478180127582,0,0.191073369537547,0,0.324636565586687,0.0219070660977127,0,10,0.954569925619275,0,1,10,0,-1879.54214182922,-1436.80316408817,-442.738977741055
4401,1.6080958090159,1.44487421832844,0,0.0660121976728271,0,0.191073369537547,0,0.324636565586687,0.0249439917400779,0,10,0.954569925619275,0,1,10,0,-1866.17393235428,-1427.78965003571,-438.384282318566
4411,1.6080958090159,1.44487421832844,0,0.0660121976728271,0,0.191073369537547,0,0.324636565586687,0.0312444199925627,0,10,0.955277471180333,0,1,10,0,-1862.61527552103,-1435.04158692891,-427.573688592124
4421,1.6080958090159,1.44895449641735,0,0.0660121976728271,0,0.191073369537547,0,0.324636565586687,0.0312444199925627,0,10,0.955277471180333,0,1,10,0,-1869.24298575853,-1422.60261671341,-446.640369045118
4431,1.6080958090159,1.44895449641735,0,0.0660121976728271,0,0.190910234742103,0,0.324636565586687,0.0963057958392749,0,10,0.955277471180333,0,1,10,0,-1860.85260387737,-1422.7191242419,-438.133479635478
4441,1.6080958090159,1.44895449641735,0,0.0660121976728271,0,0.190910234742103,0,0.324636565586687,0.0655179794224373,0,10,0.955277471180333,0,1,10,0,-1855.31486068859,-1430.57352671695,-424.741333971643
4451,1.6471926697547,1.44895449641735,0,0.0660121976728271,0,0.20368567391286,0,0.324636565586687,0.0217973142017079,0,10,0.955277471180333,0,1,10,0,-1850.29008079561,-1418.77915519837,-431.510925597244
4461,1.6471926697547,1.44895449641735,0,0.0660121976728271,0,0.20368567391286,0,0.344217708970589,0.015546761374731,0,10,0.955277471180333,0,1,10,0,-1840.3203809637,-1417.06340538136,-423.256975582336
4471,1.6950458750397,1.26997723194034,0,0.0312050303179206,0,0.20368567391286,0,0.300597546575325,0.015546761374731,0,10,0.955277471180333,0,1,10,0,-1846.9173112674,-1426.05395857555,-420.863352691846
4481,1.6950458750397,1.26997723194034,0,0.112751854247328,0,0.196856988405638,0,0.295292718704929,0.0176927548997412,0,10,0.955277471180333,0,1,10,0,-1836.04173135916,-1418.39061568467,-417.651115674487
4491,1.6950458750397,1.26997723194034,0,0.129396396823993,0,0.196856988405638,0,0.288027168090286,0.00885933921668551,0,10,0.955277471180333,0,1,10,0,-1826.42245916314,-1428.94505045685,-397.477408706291
4501,1.72657924316218,1.26997723194034,0,0.129396396823993,0,0.190873119911512,0,0.288027168090286,0.0111323236050444,0,10,0.966555807565352,0,1,10,0,-1844.18807463283,-1435.21917896757,-408.968895665256
4511,1.72657924316218,1.26997723194034,0,0.129396396823993,0,0.190873119911512,0,0.29214043683713,0.0366408537877582,0,10,0.966555807565352,0,1,10,0,-1840.91670528979,-1435.47086855716,-405.445836732633
4521,1.69735493591126,1.14714115286343,0,0.129396396823993,0,0.190873119911512,0,0.29214043683713,0.0191815529736551,0,10,0.966555807565352,0,1,10,0,-1834.82544953829,-1427.92485181266,-406.900597725628
4531,1.69735493591126,1.17362102313597,0,0.129396396823993,0,0.190873119911512,0,0.29214043683713,0.0271296438664727,0,10,0.966555807565352,0,1,10,0,-1876.21268030877,-1442.49836925562,-433.714311053144
4541,1.69735493591126,1.17362102313597,0,0.129396396823993,0,0.190873119911512,0,0.269525200006833,0.0542480969744106,0,10,0.966555807565352,0,1,10,0,-1896.10575050716,-1437.99998066638,-458.105769840783
4551,1.69735493591126,1.21849678859732,0,0.129396396823993,0,0.190873119911512,0,0.269525200006833,0.0542480969744106,0,10,0.966555807565352,0,1,10,0,-1880.267595029,-1434.40315122784,-445.864443801167
4561,1.55251418054829,1.21849678859732,0,0.129396396823993,0,0.190873119911512,0,0.273926463053455,0.0315400461159095,0,10,0.966555807565352,0,1,10,0,-1893.66054038497,-1447.36568289233,-446.294857492641
4571,1.55251418054829,1.21849678859732,0,0.129396396823993,0,0.164524535695136,0,0.273926463053455,0.0670582436415103,0,10,0.966555807565352,0,1,10,0,-1887.861162601,-1452.98267909788,-434.878483503124
4581,1.55251418054829,1.40437813235465,0,0.118029337924696,0,0.164524535695136,0,0.273926463053455,0.13160101690708,0,10,1.00237900040621,0,1,10,0,-1885.786122914,-1447.09621907451,-438.689903839489
4591,1.55251418054829,1.40437813235465,0,0.140108596886274,0,0.164524535695136,0,0.273926463053455,0.13160101690708,0,10,1.00237900040621,0,1,10,0,-1885.90211147628,-1446.00922135065,-439.892890125632
4601,1.49092416277931,1.40437813235465,0,0.140108596886274,0,0.164524535695136,0,0.2946101392056,0.13160101690708,0,10,1.00237900040621,0,1,10,0,-1866.42642645406,-1442.08026795253,-424.346158501523
4611,1.49464659686545,1.40437813235465,0,0.140108596886274,0,0.164524535695136,0,0.2946101392056,0.0902121194073861,0,10,1.00237900040621,0,1,10,0,-1870.23847169398,-1440.04836167878,-430.190110015196
4621,1.49464659686545,1.40547033065838,0,0.140108596886274,0,0.164524535695136,0,0.309991980723166,0.0952583488776425,0,10,1.00237900040621,0,1,10,0,-1877.26933954761,-1444.13573350927,-433.13360603834
4631,1.49464659686545,1.40547033065838,0,0.140108596886274,0,0.163991111954596,0,0.350303295762218,0.0544212345881874,0,10,1.00237900040621,0,1,10,0,-1886.63622705918,-1462.59295081847,-424.043276240715
4641,1.64451078758993,1.3819690314914,0,0.140108596886274,0,0.170942723699438,0,0.350303295762218,0.0532704343775653,0,10,1.00237900040621,0,1,10,0,-1874.61574330063,-1458.76765057508,-415.848092725549
4651,1.56019294217899,1.47933099751402,0,0.16835632606522,0,0.154322876981145,0,0.350303295762218,0.0532704343775653,0,10,1.00237900040621,0,1,10,0,-1874.14385594992,-1457.48751892609,-416.656337023824
4661,1.56019294217899,1.47933099751402,0,0.16835632606522,0,0.166250766307596,0,0.350303295762218,0.0532704343775653,0,10,1.00237900040621,0,1,10,0,-1872.20866856262,-1441.87891475679,-430.329753805836
4671,1.56019294217899,1.47933099751402,0,0.16835632606522,0,0.171124131217472,0,0.31695162904997,0.0956636731002066,0,10,1.00237900040621,0,1,10,0,-1868.84546702607,-1443.04669115242,-425.798775873651
4681,1.44192848110651,1.55694669317965,0,0.18484433047854,0,0.17219161074274,0,0.327076164686737,0.0956636731002066,0,10,1.00237900040621,0,1,10,0,-1857.59875834764,-1444.34067049245,-413.258087855185
4691,1.44192848110651,1.4678790588117,0,0.18484433047854,0,0.157096967341972,0,0.372277041203321,0.0663811695113853,0,10,0.934876881192626,0,1,10,0,-1848.39030560599,-1442.37243336011,-406.017872245879
4701,1.50368407819363,1.39899974289121,0,0.18484433047854,0,0.157096967341972,0,0.386510107796601,0.0663811695113853,0,10,0.934876881192626,0,1,10,0,-1835.91823497754,-1443.29703344058,-392.621201536955
4711,1.50368407819363,1.3008571289408,0,0.18484433047854,0,0.163551682028566,0,0.386510107796601,0.0369569606395645,0,10,1.0052665810505,0,1,10,0,-1841.29892238958,-1444.44574766543,-396.853174724155
4721,1.60622974150869,1.25279394442578,0,0.216334279802696,0,0.164532115283745,0,0.386510107796601,0.0369569606395645,0,10,1.0052665810505,0,1,10,0,-1851.72272276216,-1450.19568487714,-401.527037885026
4731,1.60622974150869,1.37130053127151,0,0.216334279802696,0,0.166702002156081,0,0.388871829117466,0.0369569606395645,0,10,1.0052665810505,0,1,10,0,-1839.87818456261,-1456.39667828314,-383.481506279469
4741,1.46101259334519,1.37130053127151,0,0.216334279802696,0,0.166702002156081,0,0.388871829117466,0.0528180580710272,0,10,1.0052665810505,0,1,10,0,-1857.84574041831,-1459.05320022031,-398.792540197993
4751,1.6538798479072,1.37130053127151,0,0.216334279802696,0,0.173114482124704,0,0.388871829117466,0.0528180580710272,0,10,1.00618387034831,0,1,10,0,-1832.69355752492,-1441.33350038885,-391.360057136064
4761,1.6538798479072,1.37130053127151,0,0.216334279802696,0,0.173114482124704,0,0.394120475982447,0.0528180580710272,0,10,1.00618387034831,0,1,10,0,-1847.57226071563,-1448.24502346827,-399.327237247368
4771,1.59485795894516,1.33144385273015,0,0.216334279802696,0,0.173114482124704,0,0.354061225336376,0.0528180580710272,0,10,0.989497911541182,0,1,10,0,-1878.42817986822,-1442.63786155276,-435.790318315457
4781,1.47681196071263,1.33144385273015,0,0.216334279802696,0,0.173114482124704,0,0.316117716301993,0.0205324527592745,0,10,0.989497911541182,0,1,10,0,-1872.95326409758,-1434.91565226914,-438.037611828439
4791,1.47681196071263,1.33144385273015,0,0.191882664979131,0,0.167698534637424,0,0.316117716301993,0.0303989054167314,0,10,0.989497911541182,0,1,10,0,-1867.16735931969,-1439.16305117709,-428.004308142602
4801,1.60836961199675,1.33144385273015,0,0.151858063567893,0,0.167698534637424,0,0.336457665866648,0.0403835009925101,0,10,0.989497911541182,0,1,10,0,-1840.21666690993,-1431.93353467165,-408.283132238282
4811,1.43129606670553,1.33144385273015,0,0.151858063567893,0,0.157355193362038,0,0.336457665866648,0.0390997496737269,0,10,0.989497911541182,0,1,10,0,-1838.77743184082,-1438.8717202604,-399.905711580418
4821,1.31469568304616,1.40042718030814,0,0.151858063567893,0,0.157355193362038,0,0.325819461622416,0.0390997496737269,0,10,0.989497911541182,0,1,10,0,-1855.09305336661,-1453.53601247106,-401.557040895549
4831,1.31469568304616,1.40042718030814,0,0.151858063567893,0,0.157355193362038,0,0.326209961178661,0.0774687621974413,0,10,0.989497911541182,0,1,10,0,-1856.68624080173,-1456.56645344657,-400.119787355161
4841,1.40848359873675,1.40042718030814,0,0.151858063567893,0,0.147516871750504,0,0.29596536502152,0.121077057753466,0,10,0.989497911541182,0,1,10,0,-1837.78361796688,-1441.14660985577,-396.637008111111
4851,1.51574183088401,1.21984845353061,0,0.151858063567893,0,0.12731865364007,0,0.29596536502152,0.163660658321928,0,10,0.989497911541182,0,1,10,0,-1867.96057018181,-1449.17963824917,-418.780931932636
4861,1.51574183088401,1.21984845353061,0,0.151858063567893,0,0.124936359434418,0,0.29596536502152,0.117404151157951,0,10,0.989497911541182,0,1,10,0,-1843.75205928378,-1436.10352072511,-407.648538558672
4871,1.51574183088401,1.21984845353061,0,0.151858063567893,0,0.124936359434418,0,0.318179836660799,0.063628647509938,0,10,1.00468046817271,0,1,10,0,-1843.59275618327,-1436.99176488786,-406.600991295411
4881,1.51574183088401,1.21984845353061,0,0.151858063567893,0,0.132098228489063,0,0.318179836660799,0.0824175513509952,0,10,1.00468046817271,0,1,10,0,-1854.0320611525,-1456.31056846854,-397.721492683965
4891,1.51574183088401,1.21984845353061,0,0.0653993234763081,0,0.156849873234618,0,0.260821073935573,0.0824175513509952,0,10,1.00468046817271,0,1,10,0,-1839.03377660917,-1451.01052619759,-388.023250411583
4901,1.51574183088401,1.21984845353061,0,0.175471145432312,0,0.140966739818041,0,0.260821073935573,0.0824175513509952,0,10,1.00468046817271,0,1,10,0,-1858.75954881729,-1455.21164436798,-403.547904449307
4911,1.59058275728651,1.15897293896242,0,0.175471145432312,0,0.127327910396555,0,0.260821073935573,0.0579382609946068,0,10,1.00468046817271,0,1,10,0,-1853.82391487794,-1461.78612844806,-392.037786429875
4921,1.59058275728651,1.15897293896242,0,0.197877988961543,0,0.127327910396555,0,0.260821073935573,0.0579382609946068,0,10,1.00468046817271,0,1,10,0,-1843.91004374491,-1449.57019034755,-394.339853397353
4931,1.66847944198482,1.24560823252515,0,0.197877988961543,0,0.127327910396555,0,0.260821073935573,0.0902218143275688,0,10,1.00468046817271,0,1,10,0,-1833.52880395069,-1447.13152906477,-386.397274885926
4941,1.60609220118835,1.24560823252515,0,0.197877988961543,0,0.133720011347671,0,0.260821073935573,0.0885243743357413,0,10,1.00468046817271,0,1,10,0,-1823.43033176223,-1437.40741521252,-386.02291654971
4951,1.78732435632893,1.1184775514581,0,0.197877988961543,0,0.133720011347671,0,0.260821073935573,0.0885243743357413,0,10,1.00468046817271,0,1,10,0,-1841.60739100478,-1450.04853600593,-391.558854998847
