samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
10161,0.797234533695539,2.58545524555374,0,0.124803110292447,0,0.116656404088877,0,0.365251643697735,0.237796308197728,0,10,1.05900008072463,0,1,10,0,-1858.31204194189,-1461.41144045477,-396.900601487117
10171,0.793823919756027,2.58545524555374,0,0.124803110292447,0,0.116656404088877,0,0.365251643697735,0.237796308197728,0,10,1.05900008072463,0,1,10,0,-1855.9115650339,-1459.974641379,-395.936923654901
10181,0.793823919756027,2.60742764050013,0,0.124803110292447,0,0.106978814166744,0,0.365251643697735,0.237796308197728,0,10,1.05900008072463,0,1,10,0,-1846.71345896732,-1455.60314661805,-391.110312349269
10191,0.575656421454963,2.60742764050013,0,0.00970657214709458,0,0.106978814166744,0,0.365251643697735,0.255559863496211,0,10,0.984698230348423,0,1,10,0,-1849.67353599624,-1448.19294718416,-401.480588812084
10201,0.575656421454963,2.69502360458095,0,0.0589865451167966,0,0.106978814166744,0,0.411222585511782,0.255559863496211,0,10,0.984698230348423,0,1,10,0,-1866.48071776357,-1453.88709949986,-412.59361826371
10211,0.575656421454963,2.66740998681269,0,0.0589865451167966,0,0.106978814166744,0,0.411222585511782,0.255559863496211,0,10,1.06220191986848,0,1,10,0,-1873.09045473656,-1462.78947986648,-410.300974870082
10221,0.515978340108955,2.66740998681269,0,0.0589865451167966,0,0.110961401372598,0,0.411222585511782,0.255559863496211,0,10,1.06220191986848,0,1,10,0,-1882.66502259256,-1464.94936798965,-417.71565460291
10231,0.650455813343215,2.41537560611686,0,0.0589865451167966,0,0.110961401372598,0,0.374741054171436,0.255559863496211,0,10,1.06220191986848,0,1,10,0,-1869.92087473938,-1461.84479840552,-408.076076333854
10241,0.650455813343215,2.28196896415275,0,0.0457484219232023,0,0.110961401372598,0,0.34249998166677,0.255559863496211,0,10,1.06220191986848,0,1,10,0,-1870.40674845632,-1459.19580404016,-411.21094441616
10251,0.650455813343215,2.4310732633581,0,0.0421459420024977,0,0.110961401372598,0,0.34249998166677,0.228696228498773,0,10,0.995330171053037,0,1,10,0,-1870.00694272698,-1459.44139692798,-410.565545799002
10261,0.650455813343215,2.4310732633581,0,0.0896910879123838,0,0.122177441838091,0,0.34249998166677,0.242300432061801,0,10,0.995330171053037,0,1,10,0,-1885.90475215055,-1455.30568467884,-430.599067471708
10271,0.650455813343215,2.4310732633581,0,0.0896910879123838,0,0.122177441838091,0,0.333617790517236,0.265725843199362,0,10,0.995330171053037,0,1,10,0,-1894.09741610628,-1451.40366691766,-442.693749188617
10281,0.650455813343215,2.42849060727594,0,0.0975644898377468,0,0.122177441838091,0,0.333617790517236,0.265725843199362,0,10,0.995330171053037,0,1,10,0,-1902.09349749427,-1450.8645544174,-451.228943076864
10291,0.650455813343215,2.42849060727594,0,0.0975644898377468,0,0.122177441838091,0,0.333617790517236,0.275195114217329,0,10,0.995330171053037,0,1,10,0,-1890.30753331219,-1453.32879419053,-436.978739121662
10301,0.650455813343215,2.42849060727594,0,0.0975644898377468,0,0.122219128051196,0,0.333617790517236,0.275195114217329,0,10,0.995330171053037,0,1,10,0,-1873.255480136,-1453.5576170102,-419.697863125803
10311,0.557438310286779,2.42849060727594,0,0.0975644898377468,0,0.119534901253887,0,0.333617790517236,0.275195114217329,0,10,0.995330171053037,0,1,10,0,-1875.34759717099,-1442.80517301971,-432.542424151275
10321,0.557491939415451,2.42612071924238,0,0.0975644898377468,0,0.119534901253887,0,0.333617790517236,0.27483369047633,0,10,0.995330171053037,0,1,10,0,-1890.54940976093,-1454.4724977382,-436.076912022732
10331,0.598212873841362,2.35777174168694,0,0.049214266327276,0,0.119534901253887,0,0.333617790517236,0.27483369047633,0,10,0.995330171053037,0,1,10,0,-1891.01568868195,-1453.58567190702,-437.430016774928
10341,0.598212873841362,2.2966279521455,0,0.049214266327276,0,0.119534901253887,0,0.347217151318321,0.23586522014309,0,10,1.00863695614852,0,1,10,0,-1894.46845913999,-1466.23128203297,-428.23717710702
10351,0.598306972175612,2.31201720783189,0,0.153575388341717,0,0.13288853657151,0,0.347217151318321,0.23586522014309,0,10,1.00317516730195,0,1,10,0,-1901.28002454166,-1466.75951631191,-434.520508229746
10361,0.763320851571278,2.31201720783189,0,0.153575388341717,0,0.13288853657151,0,0.342360404846605,0.23586522014309,0,10,1.00317516730195,0,1,10,0,-1896.16199575009,-1464.07310338201,-432.088892368083
10371,0.727036851065023,2.31201720783189,0,0.153575388341717,0,0.13288853657151,0,0.342360404846605,0.198947583717235,0,10,1.00317516730195,0,1,10,0,-1892.64020290523,-1463.74031482915,-428.899888076076
10381,0.727036851065023,2.31201720783189,0,0.153575388341717,0,0.13288853657151,0,0.342360404846605,0.230290895065752,0,10,1.00317516730195,0,1,10,0,-1884.96381373924,-1463.13740431914,-421.8264094201
10391,0.727036851065023,2.31201720783189,0,0.142086054902027,0,0.13288853657151,0,0.342360404846605,0.227367045128585,0,10,1.00317516730195,0,1,10,0,-1894.85930808746,-1455.47307495698,-439.386233130483
10401,0.727036851065023,2.29265626342661,0,0.126753995854815,0,0.129915059681231,0,0.342360404846605,0.230109509670295,0,10,1.00317516730195,0,1,10,0,-1890.9669422271,-1447.73135419269,-443.235588034417
10411,0.605584126550989,2.29265626342661,0,0.126753995854815,0,0.129915059681231,0,0.342360404846605,0.230109509670295,0,10,1.00317516730195,0,1,10,0,-1898.23844488164,-1447.98716898362,-450.251275898027
10421,0.62093735437268,2.35093916544961,0,0.15170423041212,0,0.138559965328431,0,0.330385492059171,0.230109509670295,0,10,1.00317516730195,0,1,10,0,-1893.89673363086,-1446.12777937888,-447.768954251978
10431,0.62093735437268,2.4090579365914,0,0.15170423041212,0,0.138559965328431,0,0.330385492059171,0.230109509670295,0,10,1.00317516730195,0,1,10,0,-1893.19890792931,-1446.78113384604,-446.417774083275
10441,0.717094216428732,2.14932315992565,0,0.15170423041212,0,0.138559965328431,0,0.330385492059171,0.228607241899404,0,10,1.00317516730195,0,1,10,0,-1907.41251744308,-1448.86431159404,-458.548205849032
10451,0.717094216428732,2.14932315992565,0,0.15170423041212,0,0.136225798140922,0,0.330385492059171,0.195377196877546,0,10,1.01028485526008,0,1,10,0,-1914.85378351178,-1451.88861097811,-462.965172533666
10461,0.717094216428732,2.24097770561996,0,0.15170423041212,0,0.144314900651766,0,0.330385492059171,0.192973761789026,0,10,1.01028485526008,0,1,10,0,-1925.74411907496,-1453.23737428488,-472.506744790081
10471,0.943772949544026,2.24097770561996,0,0.164123135666061,0,0.144314900651766,0,0.354217558269823,0.222116549250326,0,10,0.975815083233666,0,1,10,0,-1914.86743065476,-1445.89403626893,-468.973394385836
10481,0.943772949544026,2.24097770561996,0,0.164123135666061,0,0.14402325686503,0,0.354217558269823,0.230866609954045,0,10,0.975815083233666,0,1,10,0,-1904.84327707211,-1445.26003639444,-459.583240677672
10491,0.740697374966809,2.37356518520034,0,0.164123135666061,0,0.14402325686503,0,0.354217558269823,0.230866609954045,0,10,0.975815083233666,0,1,10,0,-1894.80239728812,-1442.97534250499,-451.827054783125
10501,0.740697374966809,2.45343430667026,0,0.164123135666061,0,0.14568710617855,0,0.354217558269823,0.230866609954045,0,10,0.975815083233666,0,1,10,0,-1903.28634629943,-1448.73249086075,-454.55385543868
10511,0.740697374966809,2.45343430667026,0,0.190821446235434,0,0.152520554904663,0,0.354217558269823,0.215853335138339,0,10,0.975815083233666,0,1,10,0,-1917.30170438137,-1462.68170479204,-454.619999589333
10521,0.800906087351258,2.4596231829062,0,0.291184041836666,0,0.152520554904663,0,0.346657230727504,0.215853335138339,0,10,0.975815083233666,0,1,10,0,-1900.44484282262,-1456.93149484703,-443.513347975587
10531,0.800906087351258,2.4596231829062,0,0.291184041836666,0,0.152520554904663,0,0.346657230727504,0.174865383805851,0,10,0.975815083233666,0,1,10,0,-1889.47765937696,-1452.20012431544,-437.277535061515
10541,0.800906087351258,2.4596231829062,0,0.291184041836666,0,0.141887434026803,0,0.384982633920924,0.201111721275715,0,10,0.975815083233666,0,1,10,0,-1878.71542132872,-1451.79893244652,-426.916488882194
10551,0.800906087351258,2.4596231829062,0,0.237186102889259,0,0.139869151360352,0,0.384982633920924,0.211026975606378,0,10,0.975815083233666,0,1,10,0,-1876.06179954478,-1451.12604274815,-424.93575679663
10561,0.792293826186695,2.49355795009505,0,0.277792450411202,0,0.129446314891236,0,0.384982633920924,0.211026975606378,0,10,0.975815083233666,0,1,10,0,-1858.62459902368,-1449.27833816705,-409.346260856626
10571,0.792293826186695,2.48835374035678,0,0.27347425820977,0,0.126628155162236,0,0.386196271584432,0.217945206160004,0,10,0.984673896084544,0,1,10,0,-1873.84712783019,-1444.47430610392,-429.372821726269
10581,0.869982447580484,2.48835374035678,0,0.322427904338712,0,0.126628155162236,0,0.386196271584432,0.217945206160004,0,10,0.984673896084544,0,1,10,0,-1879.29619325091,-1440.82868669951,-438.4675065514
10591,0.869982447580484,2.48835374035678,0,0.293868437994421,0,0.128057041477618,0,0.386196271584432,0.217945206160004,0,10,0.984673896084544,0,1,10,0,-1879.29607671805,-1430.05038360316,-449.245693114889
10601,0.959642317507061,2.41882278686279,0,0.291773507505169,0,0.134876087871779,0,0.378407443064949,0.217945206160004,0,10,0.984673896084544,0,1,10,0,-1883.47957494551,-1437.07614320822,-446.403431737294
10611,0.959642317507061,2.57681370655508,0,0.291773507505169,0,0.130121090436862,0,0.378407443064949,0.217945206160004,0,10,0.987990791139689,0,1,10,0,-1868.39992259497,-1440.93458752767,-427.465335067304
10621,0.959642317507061,2.60623433357137,0,0.239913291354815,0,0.130121090436862,0,0.378158240438954,0.236722617425517,0,10,0.987990791139689,0,1,10,0,-1886.21423559028,-1443.54783770779,-442.666397882494
10631,0.669690464908861,2.60623433357137,0,0.239913291354815,0,0.130121090436862,0,0.378158240438954,0.227029369141056,0,10,0.987990791139689,0,1,10,0,-1876.03936336813,-1443.47035785699,-432.569005511137
10641,0.775723491243221,2.60623433357137,0,0.304153530871692,0,0.130121090436862,0,0.378158240438954,0.227029369141056,0,10,0.986694165082854,0,1,10,0,-1876.43792437456,-1446.76997832205,-429.667946052503
10651,0.775723491243221,2.60623433357137,0,0.304153530871692,0,0.130121090436862,0,0.378158240438954,0.227029369141056,0,10,0.972321621889643,0,1,10,0,-1876.29749605859,-1444.01747232598,-432.280023732609
10661,0.775723491243221,2.75475752324415,0,0.304153530871692,0,0.130121090436862,0,0.378158240438954,0.240079353106019,0,10,0.972321621889643,0,1,10,0,-1887.11073835028,-1447.59601308185,-439.51472526843
10671,0.775723491243221,2.52360184071201,0,0.240480114079694,0,0.130121090436862,0,0.381576781699639,0.230591251641855,0,10,0.972321621889643,0,1,10,0,-1865.25805403393,-1437.36622856081,-427.891825473122
10681,0.880355496252556,2.52360184071201,0,0.240480114079694,0,0.130121090436862,0,0.363479694513205,0.230591251641855,0,10,1.05227603099209,0,1,10,0,-1873.97705434341,-1451.65793400829,-422.319120335113
10691,0.880355496252556,2.52360184071201,0,0.240480114079694,0,0.137315777141264,0,0.363479694513205,0.230591251641855,0,10,1.01166569664781,0,1,10,0,-1879.06822546361,-1445.78530262062,-433.282922842995
10701,0.806076745179447,2.52360184071201,0,0.239309811610751,0,0.154308746943234,0,0.363479694513205,0.230591251641855,0,10,1.01166569664781,0,1,10,0,-1896.08857333974,-1442.01498786007,-454.073585479665
10711,0.806076745179447,2.52360184071201,0,0.239309811610751,0,0.154308746943234,0,0.322768653003455,0.230591251641855,0,10,1.02735034746585,0,1,10,0,-1915.97948091393,-1447.33187170989,-468.647609204043
10721,0.698960049820202,2.52360184071201,0,0.239309811610751,0,0.162295720819349,0,0.322768653003455,0.274474238468882,0,10,1.02735034746585,0,1,10,0,-1916.33054453545,-1443.87225484975,-472.458289685699
10731,0.898576336779345,2.52360184071201,0,0.307830076363694,0,0.162295720819349,0,0.322768653003455,0.272085475956907,0,10,1.02735034746585,0,1,10,0,-1907.06357398928,-1441.93613714309,-465.127436846187
10741,0.898576336779345,2.50768765362539,0,0.307830076363694,0,0.162295720819349,0,0.322768653003455,0.287329866500786,0,10,1.02735034746585,0,1,10,0,-1913.44639119328,-1449.02979538423,-464.416595809047
10751,0.898576336779345,2.50768765362539,0,0.307830076363694,0,0.154215034788363,0,0.318388669464629,0.287329866500786,0,10,1.02735034746585,0,1,10,0,-1895.14228553658,-1443.78733897975,-451.354946556826
10761,0.898576336779345,2.76145233643143,0,0.307830076363694,0,0.154215034788363,0,0.332007858153259,0.288155798494546,0,10,1.02735034746585,0,1,10,0,-1893.9996112003,-1448.39518307289,-445.604428127407
10771,0.898576336779345,2.66573891214977,0,0.307830076363694,0,0.154215034788363,0,0.332007858153259,0.288155798494546,0,10,1.02735034746585,0,1,10,0,-1888.11894117344,-1451.72485909577,-436.394082077676
10781,0.898576336779345,2.66573891214977,0,0.273233143582727,0,0.162310994435547,0,0.332007858153259,0.288155798494546,0,10,0.982919394031025,0,1,10,0,-1883.86021847305,-1449.45573616642,-434.404482306637
10791,0.898576336779345,2.66573891214977,0,0.19617732052929,0,0.160244962927715,0,0.332007858153259,0.273972790920116,0,10,0.982919394031025,0,1,10,0,-1906.65012552671,-1456.19439575306,-450.455729773648
10801,0.898576336779345,2.67061380507008,0,0.19617732052929,0,0.160244962927715,0,0.332007858153259,0.273972790920116,0,10,0.982919394031025,0,1,10,0,-1901.92968074038,-1456.77622446302,-445.153456277356
10811,0.898576336779345,2.67061380507008,0,0.19617732052929,0,0.160244962927715,0,0.332007858153259,0.273972790920116,0,10,0.982919394031025,0,1,10,0,-1907.21416275863,-1451.9218326417,-455.292330116933
10821,0.898576336779345,2.67061380507008,0,0.19617732052929,0,0.17054721481498,0,0.332007858153259,0.273972790920116,0,10,0.982919394031025,0,1,10,0,-1917.98735585277,-1453.06029158271,-464.927064270054
10831,0.898576336779345,2.55482806631851,0,0.19617732052929,0,0.17054721481498,0,0.332007858153259,0.273972790920116,0,10,0.982919394031025,0,1,10,0,-1901.99382395516,-1448.31380196919,-453.680021985977
10841,0.924162715530673,2.55482806631851,0,0.200938777596671,0,0.173343179347796,0,0.332007858153259,0.238449742586529,0,10,0.97514121463441,0,1,10,0,-1893.24259219551,-1452.845802022,-440.396790173508
10851,0.924162715530673,2.37670609481173,0,0.200938777596671,0,0.173343179347796,0,0.332007858153259,0.266370419730034,0,10,0.97514121463441,0,1,10,0,-1902.9958811302,-1459.95286588408,-443.043015246126
10861,0.924162715530673,2.53296684957658,0,0.200938777596671,0,0.173343179347796,0,0.332007858153259,0.266370419730034,0,10,0.97514121463441,0,1,10,0,-1902.6640382749,-1451.53282798163,-451.131210293261
10871,0.648302135680705,2.56172146842509,0,0.110546983498087,0,0.178273160579159,0,0.332007858153259,0.250205671370694,0,10,0.97514121463441,0,1,10,0,-1887.61210141579,-1448.17777144373,-439.434329972062
10881,0.648302135680705,2.66133108824037,0,0.062464303627927,0,0.178273160579159,0,0.332007858153259,0.270248198628957,0,10,1.03581145971912,0,1,10,0,-1890.3477543888,-1450.82253725561,-439.52521713319
10891,0.698662511612426,2.66133108824037,0,0.0518280353885184,0,0.177749881961785,0,0.286704570399962,0.31490103909852,0,10,1.03581145971912,0,1,10,0,-1867.40187973164,-1453.53163588566,-413.87024384598
10901,0.661901546195153,2.69647118207212,0,0.0495442856083511,0,0.177749881961785,0,0.286704570399962,0.302899532352767,0,10,1.03581145971912,0,1,10,0,-1872.39356739617,-1461.35021002215,-411.043357374013
10911,0.838488999357425,2.71077555311665,0,0.0495442856083511,0,0.177749881961785,0,0.286704570399962,0.306278169078568,0,10,1.03581145971912,0,1,10,0,-1876.20998995821,-1476.43383899222,-399.776150965995
10921,0.838488999357425,2.71077555311665,0,0.0848478249137493,0,0.176981449925836,0,0.286704570399962,0.306278169078568,0,10,1.03581145971912,0,1,10,0,-1866.62479868379,-1469.40799946778,-397.216799216006
10931,1.0464037867226,2.63125963014555,0,0.0848478249137493,0,0.158841533214909,0,0.314701856715361,0.286583236456982,0,10,1.03581145971912,0,1,10,0,-1847.862174757,-1466.04837732648,-381.813797430518
10941,1.06168185816898,2.63125963014555,0,0.11715905922505,0,0.159809249244996,0,0.314701856715361,0.279335277391341,0,10,1.03581145971912,0,1,10,0,-1847.48728688836,-1460.01629563173,-387.470991256626
10951,1.09270602965326,2.63125963014555,0,0.112519942515576,0,0.159809249244996,0,0.314701856715361,0.279335277391341,0,10,1.03581145971912,0,1,10,0,-1850.98984406261,-1458.8559528252,-392.133891237405
10961,1.09270602965326,2.57846215857864,0,0.112519942515576,0,0.159809249244996,0,0.314701856715361,0.230772014080094,0,10,1.03581145971912,0,1,10,0,-1851.68246720777,-1458.09082810388,-393.591639103893
10971,0.845419481183988,2.57846215857864,0,0.102255063260884,0,0.159809249244996,0,0.314701856715361,0.230772014080094,0,10,1.03581145971912,0,1,10,0,-1859.655031858,-1460.58390577381,-399.071126084187
10981,0.845419481183988,2.57846215857864,0,0.102255063260884,0,0.151973403048049,0,0.334798455957161,0.230772014080094,0,10,1.0137364819435,0,1,10,0,-1876.81392228771,-1468.0690708899,-408.744851397806
10991,0.845419481183988,2.30516523900908,0,0.0195184303874824,0,0.15940340136971,0,0.29705956097222,0.216957973296915,0,10,1.06206066674909,0,1,10,0,-1886.04811621378,-1470.23379291069,-415.814323303086
11001,0.845419481183988,2.41958357912767,0,0.00862065650596242,0,0.15940340136971,0,0.29705956097222,0.216957973296915,0,10,1.02108568892757,0,1,10,0,-1884.95338905164,-1471.0501576203,-413.903231431337
11011,0.845419481183988,2.29662353113059,0,0.00862065650596242,0,0.156655039978022,0,0.29705956097222,0.264457736139425,0,10,1.05641701738896,0,1,10,0,-1904.67980050986,-1473.12520671473,-431.554593795128
11021,0.591248883899949,2.29662353113059,0,0.0277131089605451,0,0.156655039978022,0,0.29705956097222,0.264457736139425,0,10,1.05641701738896,0,1,10,0,-1916.03529120355,-1470.04666153618,-445.988629667369
11031,0.652383496469487,2.29662353113059,0,0.0545482735315918,0,0.156655039978022,0,0.29705956097222,0.218596740881571,0,10,1.05641701738896,0,1,10,0,-1894.04919415233,-1461.72436103633,-432.324833116
11041,0.652383496469487,2.43584780465564,0,0.0314448842326822,0,0.156655039978022,0,0.29705956097222,0.226620911826789,0,10,1.04058492061465,0,1,10,0,-1902.98821952554,-1459.52028620318,-443.467933322368
