samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
60451,2.83021726122284,1.8831639632346,0,0.173071640356996,0,0.770659755974565,0,0.0605337333206111,0.0075198234703706,0,12,1.15402792833134,0.001,0.5,0.5,0,-3500.88679881174,-2445.04708714985,-1055.83971166189
60501,2.82746618800431,1.84610085437513,0,0.159929133844634,0,0.815737495858218,0,0.0557937762212963,0.03375055407031,0,12,1.16629832382335,0.001,0.5,0.5,0,-3455.59241389633,-2434.73914367972,-1020.8532702166
60551,2.8466750663669,1.75958417664353,0,0.157745290259574,0,0.86843464583451,0,0.0613852714589843,0.00825348267379431,0,12,1.16629832382335,0.001,0.5,0.5,0,-3476.55203040315,-2433.43504900449,-1043.11698139866
60601,2.93593519457845,1.75958417664353,0,0.165839286427801,0,0.903836347645327,0,0.0613852714589843,0.00789933879666477,0,12,1.14349621219456,0.001,0.5,0.5,0,-3472.36395961022,-2431.13919411049,-1041.22476549973
60651,2.94756541547127,1.82462887958103,0,0.166214132687526,0,0.85285490702753,0,0.0613124794833805,0.0129370533222112,0,12,1.12526634796001,0.001,0.5,0.5,0,-3458.40024736403,-2409.44945131362,-1048.95079605041
60701,2.94344497621016,1.78828425629407,0,0.169883533826517,0,0.860485013699971,0,0.0648845607917348,0.000780812142929506,0,12,1.14182667178271,0.001,0.5,0.5,0,-3480.43122673789,-2421.14760546705,-1059.28362127084
60751,2.95724202760007,1.6986113792596,0,0.156113912692832,0,0.865054953895374,0,0.063478661542604,0.00259743490803945,0,12,1.13473446132223,0.001,0.5,0.5,0,-3504.36302397355,-2439.23765572651,-1065.12536824704
60801,2.88520934200002,1.90055093855766,0,0.141914687929299,0,0.986732216353473,0,0.0632513757564275,0.0199188005401516,0,12,1.11926336532798,0.001,0.5,0.5,0,-3495.22021361069,-2431.22650680857,-1063.99370680212
60851,2.87170555360993,1.83352730476295,0,0.147642973473568,0,0.825209231170229,0,0.0624014413008836,0.012135340549959,0,12,1.14940077418716,0.001,0.5,0.5,0,-3440.69325416949,-2418.83993302235,-1021.85332114715
60901,2.86034004742168,1.91651848679274,0,0.14634017164577,0,0.761896891000249,0,0.0635492022180692,0.00640773708904854,0,12,1.12466172973829,0.001,0.5,0.5,0,-3452.16164364882,-2419.50338607956,-1032.65825756926
60951,2.76451161356006,1.90794250283262,0,0.13607048771974,0,0.721708742351223,0,0.0635492022180692,0.0082997804725252,0,12,1.10930507569899,0.001,0.5,0.5,0,-3446.8814584769,-2405.98149791202,-1040.89996056488
61001,2.78592586647779,1.8913333711728,0,0.156744219199019,0,0.814924159927681,0,0.062485663280939,0.0160792505787653,0,12,1.1092772302876,0.001,0.5,0.5,0,-3450.5879167591,-2412.77047502241,-1037.81744173669
61051,2.77777417480339,1.99437207940391,0,0.161232359221192,0,0.781572281089891,0,0.0621664388738674,0.0156958811237354,0,12,1.13283096021178,0.001,0.5,0.5,0,-3429.58975945361,-2408.88076537652,-1020.70899407709
61101,2.78777615354559,1.87366192612198,0,0.132544543452551,0,0.840270066193136,0,0.0651741081855471,0.00790794912436979,0,12,1.10894276107262,0.001,0.5,0.5,0,-3425.44085637705,-2418.56808216294,-1006.87277421411
61151,2.76683686444882,1.83530946358864,0,0.137659702101432,0,0.820783062697986,0,0.0618549390043762,0.00755757947467821,0,12,1.14186794106121,0.001,0.5,0.5,0,-3454.57304833614,-2429.49881860157,-1025.07422973457
61201,2.76683686444882,1.96301423553691,0,0.157580451588405,0,0.854398571805194,0,0.0597702414681146,0.0119579081834206,0,12,1.13760291498034,0.001,0.5,0.5,0,-3463.28303169746,-2441.44355385451,-1021.83947784295
61251,2.75291364742659,1.96301423553691,0,0.153989495756186,0,0.848191811467122,0,0.0591289901479134,0.0142698778160249,0,12,1.14324470890009,0.001,0.5,0.5,0,-3457.08383179767,-2424.46989358497,-1032.6139382127
61301,2.73637354334885,2.08506065133041,0,0.158110859030834,0,0.823514540688226,0,0.0618757920805251,0.00966151341283765,0,12,1.1578998741035,0.001,0.5,0.5,0,-3439.82882427321,-2435.19788655715,-1004.63093771606
61351,2.79027891636813,2.00277312740564,0,0.160200798622914,0,0.877639534422773,0,0.0568748668545438,0.0324631615785373,0,12,1.17141878374208,0.001,0.5,0.5,0,-3447.40429020272,-2430.16845009436,-1017.23584010836
61401,2.79027891636813,2.00277312740564,0,0.157252971164551,0,0.860979487610375,0,0.0621405468139492,0.0108077851611155,0,12,1.12792132144212,0.001,0.5,0.5,0,-3441.51183762056,-2415.21188724348,-1026.29995037709
61451,2.832621223402,1.96785531451429,0,0.161447256911441,0,0.862253111733993,0,0.0599988057477027,0.0129001399275255,0,12,1.09033644703228,0.001,0.5,0.5,0,-3446.94290761106,-2425.83302429471,-1021.10988331635
61501,2.86311938799256,1.91439996431589,0,0.171695550219143,0,0.882680959627958,0,0.060677716694613,0.00525386913659981,0,12,1.14572732692389,0.001,0.5,0.5,0,-3452.91748239819,-2405.43863370104,-1047.47884869715
61551,2.88264406126647,1.8782591869439,0,0.179924969108029,0,0.849790599782219,0,0.0650054250224273,0.0109980384871883,0,12,1.11390089248429,0.001,0.5,0.5,0,-3480.45919990417,-2421.9135394752,-1058.54566042897
61601,2.87720327223918,1.93357455441726,0,0.181438885700338,0,0.825064179758144,0,0.0688083851573363,0.00971219659687474,0,12,1.11390089248429,0.001,0.5,0.5,0,-3462.99378454797,-2413.7356757127,-1049.25810883526
61651,2.90994251873314,1.86613159200863,0,0.171637285117502,0,0.854115808500792,0,0.0670748160651899,0.00984684778967158,0,12,1.1207838633226,0.001,0.5,0.5,0,-3455.21086204967,-2397.12120628909,-1058.08965576058
61701,2.88450395321381,1.68691612968409,0,0.159038758072342,0,0.788349498313785,0,0.0679749061973179,0.0139023391771217,0,12,1.10510806435104,0.001,0.5,0.5,0,-3447.49159948563,-2401.53974365518,-1045.95185583045
61751,2.84908752972392,1.78641012997635,0,0.159038758072342,0,0.825193145320348,0,0.0656259145105781,0.0190809394960435,0,12,1.07688707027848,0.001,0.5,0.5,0,-3442.48795960807,-2393.52454868715,-1048.96341092093
61801,2.84908752972392,1.58338965274241,0,0.153358148373893,0,0.775213896955339,0,0.0692825558337316,0.00122061894272469,0,12,1.10888570093339,0.001,0.5,0.5,0,-3482.00714348288,-2393.72979219546,-1088.27735128741
61851,2.89650661835193,1.93989345609441,0,0.160276928879714,0,0.923599020090532,0,0.0670852949614551,0.00885089837712217,0,12,1.10888570093339,0.001,0.5,0.5,0,-3475.76021671742,-2396.95480355663,-1078.8054131608
61901,2.90796445511379,1.75559183432274,0,0.169643678916655,0,0.886606096005336,0,0.0670852949614551,0.00452400473129239,0,12,1.10953682746993,0.001,0.5,0.5,0,-3478.38970304914,-2403.32673465149,-1075.06296839765
61951,2.92902856228317,1.76496893763466,0,0.170254867787611,0,0.820070585690295,0,0.0673672462971928,0.00699674260365959,0,12,1.12343797315684,0.001,0.5,0.5,0,-3440.43773703952,-2407.15458840369,-1033.28314863582
62001,2.98108715925713,1.90826511803638,0,0.186834150535756,0,0.861760747662447,0,0.0672468536168177,0.00281038748268022,0,12,1.13462200335374,0.001,0.5,0.5,0,-3429.63714854522,-2414.50986705071,-1015.12728149451
62051,3.04677436379497,1.84917633803372,0,0.193832364481098,0,0.918216380136658,0,0.0642615413371452,0.0163044839416613,0,12,1.13462200335374,0.001,0.5,0.5,0,-3438.27105320162,-2416.3274152468,-1021.94363795482
62101,3.08030078247914,1.84776922447992,0,0.193832364481098,0,0.936637567279544,0,0.0659359795702661,0.00189334926659002,0,12,1.16296443517067,0.001,0.5,0.5,0,-3483.23689153507,-2430.84678420857,-1052.3901073265
62151,3.0090886423785,1.93101181874271,0,0.165057969868672,0,1.09355181808797,0,0.0667457628053399,0.00765502149142776,0,12,1.14065622304725,0.001,0.5,0.5,0,-3459.24543652168,-2431.9866016997,-1027.25883482198
62201,3.01807536475346,1.96119256611761,0,0.158388704546736,0,1.09691781244023,0,0.0654286675471932,0.000605618935849409,0,12,1.12813921321648,0.001,0.5,0.5,0,-3443.04633111161,-2424.66918900921,-1018.3771421024
62251,2.98915795244971,1.9313190556744,0,0.155356853349266,0,1.21966032494823,0,0.0614797072433503,0.0201210349898959,0,12,1.14540623031223,0.001,0.5,0.5,0,-3454.19985842554,-2432.60799205444,-1021.5918663711
62301,2.95853927813411,1.88949609629989,0,0.154134890558693,0,1.20049591312141,0,0.0596580998991237,0.013272980391822,0,12,1.13046477410756,0.001,0.5,0.5,0,-3434.82211369872,-2430.26569752901,-1004.55641616971
62351,2.99761952548764,1.89830422014136,0,0.145797227984836,0,1.28673310441963,0,0.0614675755662409,0.0138418319062812,0,12,1.1777615581343,0.001,0.5,0.5,0,-3439.43464962312,-2440.60060276058,-998.834046862541
62401,3.00816681410576,1.89855457234753,0,0.143840606576753,0,1.02800045579037,0,0.0635542714065804,0.00215904876080618,0,12,1.16376397300667,0.001,0.5,0.5,0,-3440.0675759657,-2453.93068172011,-986.136894245598
62451,3.00816681410576,1.85529671006507,0,0.156119272534198,0,0.998956016771386,0,0.0635542714065804,0.00273320190507864,0,12,1.19060778466955,0.001,0.5,0.5,0,-3467.20655684042,-2433.46621768646,-1033.74033915396
62501,2.95991656009534,1.86035962646253,0,0.15333041729674,0,1.01540656214084,0,0.0606860531158758,0.014736494803603,0,12,1.19920813213729,0.001,0.5,0.5,0,-3454.75237144327,-2438.27939383147,-1016.47297761179
62551,3.00633636787956,1.84301022608004,0,0.185269906623422,0,0.916220789306858,0,0.058309069932619,0.033687229905507,0,12,1.07199625043388,0.001,0.5,0.5,0,-3462.12364927738,-2428.32526277721,-1033.79838650017
62601,3.03619679589826,1.94857227003245,0,0.187541031799993,0,1.07392016782233,0,0.0626218105277819,0.00830940535195133,0,12,1.11139182800874,0.001,0.5,0.5,0,-3466.46328877724,-2415.69743791206,-1050.76585086518
62651,3.03451602790514,2.02285640694623,0,0.188128051065597,0,1.01160439609134,0,0.0640462242717753,0.00319019738219577,0,12,1.11638693963807,0.001,0.5,0.5,0,-3424.73153672717,-2409.14729348157,-1015.5842432456
62701,3.09708457594131,1.82006273663622,0,0.182309206249659,0,1.05878616939586,0,0.0656866363966519,0.00127836636511709,0,12,1.12574716962117,0.001,0.5,0.5,0,-3439.43510136031,-2409.12012485674,-1030.31497650357
62751,3.03562923096871,1.79869001195906,0,0.176344897485439,0,1.1524989751459,0,0.063643323115523,0.0110523156695597,0,12,1.14584234380776,0.001,0.5,0.5,0,-3447.24251226017,-2414.57848116034,-1032.66403109983
62801,3.02382049471879,1.91724939441918,0,0.185804501896978,0,1.18795282897925,0,0.0602533874260982,0.00879638940777555,0,12,1.13451121125738,0.001,0.5,0.5,0,-3452.44719703485,-2422.6103252403,-1029.83687179455
62851,3.07075774908846,1.68432145112417,0,0.180998982630474,0,1.33668160823464,0,0.0659394672264808,0.00737629455014351,0,12,1.12871483870892,0.001,0.5,0.5,0,-3445.38376663097,-2397.38934928006,-1047.99441735091
62901,3.03085343778896,1.73102958767989,0,0.16893461123148,0,1.45105735408687,0,0.0636892750403101,0.0112334159669203,0,12,1.12850174008426,0.001,0.5,0.5,0,-3445.29583097094,-2413.01910140557,-1032.27672956537
62951,3.02283407369947,1.6058521077677,0,0.167859541623415,0,1.40413353066423,0,0.0643128430501038,0.00772512847224508,0,12,1.12765466552896,0.001,0.5,0.5,0,-3470.46077420967,-2415.74774895659,-1054.71302525308
63001,3.00169190763533,1.59478248921361,0,0.169644051264311,0,1.38180766811752,0,0.060672870344078,0.00927211079613971,0,12,1.12025788234341,0.001,0.5,0.5,0,-3472.66888616412,-2430.30493403282,-1042.3639521313
63051,3.00169190763533,1.70489741567961,0,0.169644051264311,0,1.34301627983697,0,0.0618652810169973,0.00203974387631635,0,12,1.12186572105848,0.001,0.5,0.5,0,-3431.26136664496,-2399.26827572762,-1031.99309091734
63101,3.05068351652192,1.69369015028675,0,0.173683138113164,0,1.63394399864711,0,0.0624046487161156,0.00627427440435975,0,12,1.12186572105848,0.001,0.5,0.5,0,-3456.94910184448,-2415.39386967378,-1041.5552321707
63151,2.98950982143763,1.8607540149881,0,0.171158784305053,0,1.62626994288057,0,0.0648753967319684,0.00233284268250102,0,12,1.10243626547066,0.001,0.5,0.5,0,-3446.58101751462,-2410.92753190325,-1035.65348561138
63201,3.01331138819032,1.75749380079698,0,0.1531386812343,0,1.39363009322796,0,0.0659218180954303,0.00248784691009563,0,12,1.13305970498148,0.001,0.5,0.5,0,-3411.42889932136,-2399.94230650895,-1011.48659281241
63251,2.91363757450233,1.67876678167249,0,0.128710087156043,0,1.38985052066556,0,0.0689415766027868,0.00248784691009563,0,12,1.12599567449449,0.001,0.5,0.5,0,-3428.79293324859,-2413.12972556481,-1015.66320768378
63301,2.98347973030129,1.70582108591541,0,0.140789287482144,0,1.64020924048662,0,0.0685447908073934,0.00452985323328836,0,12,1.13577800297709,0.001,0.5,0.5,0,-3421.66573728558,-2406.65380646716,-1015.01193081842
63351,3.02502806418847,1.6173425080124,0,0.153159108770845,0,1.54221600801162,0,0.0710638552940831,0.00372469380889236,0,12,1.14184819647612,0.001,0.5,0.5,0,-3423.60850039613,-2418.15128569547,-1005.45721470066
63401,3.04753937453183,1.6759662109964,0,0.156592557343831,0,1.62346249532386,0,0.0736354481684266,0.00372469380889236,0,12,1.14499959991286,0.001,0.5,0.5,0,-3412.26501593384,-2424.2377294794,-988.027286454434
63451,3.11466391684631,1.62329453317964,0,0.174811541284836,0,1.57228146078617,0,0.0687105516019615,0.00535560328006465,0,12,1.12145149045247,0.001,0.5,0.5,0,-3431.75026979261,-2414.60339800343,-1017.14687178918
63501,3.03113161011646,1.76550267907331,0,0.169744719137065,0,1.59496413537089,0,0.0648585004011812,0.00535560328006465,0,12,1.09009927997665,0.001,0.5,0.5,0,-3416.45075280921,-2395.31179997311,-1021.1389528361
63551,3.05520363667654,1.73795160054793,0,0.161552054623191,0,1.59019022187571,0,0.0691611905215942,0.00949396585601797,0,12,1.09009927997665,0.001,0.5,0.5,0,-3391.04579204261,-2395.3426334435,-995.703158599109
63601,3.01468948399434,1.65476132663492,0,0.166602795253014,0,1.47518562140452,0,0.0662257451975665,0.000880437179039741,0,12,1.10139925169527,0.001,0.5,0.5,0,-3429.38200731437,-2420.24620456982,-1009.13580274455
63651,3.03598043079463,1.85607316703582,0,0.174544823850555,0,1.58219911290438,0,0.0691025864988197,0.00639441436404282,0,12,1.1218838966306,0.001,0.5,0.5,0,-3434.14625058716,-2427.60691836477,-1006.53933222238
63701,3.081329304793,1.78259138090102,0,0.180978210166003,0,1.6236095942759,0,0.0663394946572881,0.0101867975930583,0,12,1.14127577269444,0.001,0.5,0.5,0,-3455.41914737679,-2436.17688461233,-1019.24226276446
63751,3.02504244229101,1.63462548010875,0,0.164443201436393,0,1.57048610908808,0,0.0639558080800964,0.00275400913843328,0,12,1.15724226748206,0.001,0.5,0.5,0,-3467.10781936348,-2467.38465134967,-999.723168013812
63801,3.03020536632649,1.66416700162052,0,0.164443201436393,0,1.63877348943727,0,0.0601797477931113,0.0141337714959399,0,12,1.15724226748206,0.001,0.5,0.5,0,-3426.81081155807,-2443.80330289719,-983.007508660878
63851,2.98689047857392,1.66416700162052,0,0.16057340451692,0,1.59598633280575,0,0.0609418197748751,0.0158669856738434,0,12,1.15724226748206,0.001,0.5,0.5,0,-3439.8256896869,-2449.74107912158,-990.084610565316
63901,2.94282298803457,1.76976929957754,0,0.150503937401826,0,1.60608009140129,0,0.0646288632321334,0.00635326694916782,0,12,1.15840776986496,0.001,0.5,0.5,0,-3434.77539423513,-2429.23440347603,-1005.5409907591
63951,2.94008406509008,1.65413811688552,0,0.14502053096846,0,1.49306051603041,0,0.0610796504038907,0.0110968423732268,0,12,1.12362307868081,0.001,0.5,0.5,0,-3463.59229338776,-2425.68534239607,-1037.90695099169
64001,2.90043954203059,1.82612913295365,0,0.147355230483385,0,1.62738566337206,0,0.0617247425320018,0.000804425745404974,0,12,1.13550892812506,0.001,0.5,0.5,0,-3418.16588123283,-2429.97521561657,-988.190665616261
64051,2.9683416765566,1.87225599946262,0,0.161711413429903,0,1.63997474245331,0,0.0610182950580691,0.000804425745404974,0,12,1.15963533520727,0.001,0.5,0.5,0,-3433.54718781334,-2448.05116131641,-985.496026496935
64101,2.98754931698014,1.72946026070239,0,0.157910283939978,0,1.64369664117784,0,0.0583128891440511,0.0105704346861325,0,12,1.17517938624687,0.001,0.5,0.5,0,-3443.46679746942,-2459.63864006183,-983.82815740759
64151,3.00791555400475,1.75031570943888,0,0.168086210779043,0,1.62393944252434,0,0.0583128891440511,0.00742149505257142,0,12,1.16481703163865,0.001,0.5,0.5,0,-3423.86241185802,-2449.01164732291,-974.850764535103
64201,3.04080035289586,1.70969476986437,0,0.163318469577334,0,1.77971320311084,0,0.0587011530235077,0.00394309192557538,0,12,1.13332103515898,0.001,0.5,0.5,0,-3415.44384311444,-2459.49411114547,-955.949731968964
64251,3.04541151698449,1.69665777029217,0,0.168795064832318,0,1.76427434511652,0,0.0601936699249664,0.00264192465058312,0,12,1.16259876869721,0.001,0.5,0.5,0,-3396.86299561002,-2422.38752379444,-974.475471815579
64301,3.06071999035567,1.92413751648616,0,0.172664409863061,0,1.9280108466357,0,0.0667336763157841,0.00180275222321342,0,12,1.11100617388855,0.001,0.5,0.5,0,-3407.59766672994,-2421.19251926779,-986.405147462155
64351,3.02347894911236,1.88258699377855,0,0.176652540953502,0,1.86471580183351,0,0.0619636546388716,0.00140016977034595,0,12,1.11154521071963,0.001,0.5,0.5,0,-3436.20537686051,-2431.57694770963,-1004.62842915088
64401,3.07058491723917,1.74467169347303,0,0.185697751905604,0,1.87911739912661,0,0.0619636546388716,0.000141773513156572,0,12,1.15103509522314,0.001,0.5,0.5,0,-3430.35887510128,-2425.92558263969,-1004.43329246159
64451,2.9981226815321,1.85442549036587,0,0.17626327425929,0,1.72681157116078,0,0.0623334684979627,0.00718259167959987,0,12,1.11763028019869,0.001,0.5,0.5,0,-3423.66835491905,-2405.81947478865,-1017.8488801304
64501,2.97918083646109,1.85668899098817,0,0.167421505114568,0,1.8373425040447,0,0.0591475577649795,0.000576482163714436,0,12,1.11763028019869,0.001,0.5,0.5,0,-3414.90602707139,-2422.62982678969,-992.2762002817
64551,2.96465522544062,1.92382733854937,0,0.17208291808431,0,1.9765129626722,0,0.0633033340361405,0.0011062987236654,0,12,1.13955168007371,0.001,0.5,0.5,0,-3398.79209550752,-2414.5910212365,-984.201074271023
64601,2.96465522544062,1.98162656554113,0,0.16512380037871,0,1.98429241592149,0,0.0649935773859512,0.0011062987236654,0,12,1.13988262540587,0.001,0.5,0.5,0,-3410.73508183265,-2420.83206982858,-989.903012004068
64651,2.97617865741327,2.08884790920963,0,0.188623463469084,0,1.95747535406805,0,0.0611578351302516,0.00312571287426745,0,12,1.11781680283372,0.001,0.5,0.5,0,-3436.15634787441,-2423.40622577268,-1012.75012210174
64701,3.01235103646224,1.98510819372425,0,0.191410798990617,0,1.92536231128303,0,0.0617667797641962,0.0166899399076552,0,12,1.08635064234958,0.001,0.5,0.5,0,-3431.89596296145,-2423.30374995532,-1008.59221300613
64751,3.0064373136564,2.03459153997335,0,0.189965059698061,0,1.84715889896913,0,0.0613905686265182,0.000933525435948834,0,12,1.09992571068989,0.001,0.5,0.5,0,-3454.37465593068,-2430.09997914285,-1024.27467678783
64801,3.0094639601343,2.02307381073058,0,0.183364703027718,0,1.80193257004444,0,0.0663738769149565,0.00250368001191898,0,12,1.11815069327886,0.001,0.5,0.5,0,-3420.61506127433,-2406.33969187128,-1014.27536940305
64851,3.03087096760971,1.89027422329464,0,0.197569660696014,0,1.71061973298303,0,0.0633327901768606,0.00708320449164837,0,12,1.09109138393847,0.001,0.5,0.5,0,-3447.96676775337,-2413.79599316675,-1034.17077458663
64901,2.99876579516413,1.89027422329464,0,0.191743741087155,0,1.62534333887283,0,0.0651968633380973,0.00459338490330582,0,12,1.09622302537451,0.001,0.5,0.5,0,-3451.61847701272,-2428.27442385203,-1023.34405316069
