samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1189001,2.01472396574319,3.64592138217217,0,0.0210702755438595,0,0.65446744977763,0,0.338169743884515,0.00462897068611253,0,12,1.14675183554943,0.001,0.5,0.5,0,-4049.03140554856,-2506.16792787529,-1542.86347767327
1190001,1.94048189127389,3.77913611715423,0,0.0468453774791535,0,0.621944822716544,0,0.321711029868732,0.00587176189666361,0,12,1.10974972621042,0.001,0.5,0.5,0,-4019.30362124318,-2463.17686705656,-1556.12675418663
1191001,1.92048845902761,3.85358964156643,0,0.0880116055892537,0,0.565198869594311,0,0.363882142487524,0.00232971088668979,0,12,1.13411495838531,0.001,0.5,0.5,0,-4026.46586250988,-2496.77146669024,-1529.69439581964
1192001,1.9044416100888,3.98706573968611,0,0.0580871840908704,0,0.597485201438007,0,0.398440340452879,0.00734095052728585,0,12,1.12893424147334,0.001,0.5,0.5,0,-3997.5409278386,-2505.3902559772,-1492.15067186141
1193001,1.70215934647287,4.14258901534007,0,0.0966419135108906,0,0.545606225405654,0,0.417583811525135,0.0191428255912801,0,12,1.10455243469291,0.001,0.5,0.5,0,-4102.15871723852,-2509.50988261653,-1592.64883462199
1194001,1.9210229354725,3.89001224856441,0,0.0808839670191408,0,0.529154905982487,0,0.403101390247018,0.00344817507156384,0,12,1.13785895950289,0.001,0.5,0.5,0,-4026.03658659537,-2517.11431564286,-1508.9222709525
1195001,1.94451123049446,4.0031670488117,0,0.0733052536712606,0,0.590409845868187,0,0.404898250544581,0.003704605298251,0,12,1.12208851428112,0.001,0.5,0.5,0,-4036.17543297892,-2500.94655166292,-1535.228881316
1196001,2.05359694920724,3.77731918864633,0,0.0481883621554594,0,0.63613540625665,0,0.331517896777435,0.00654300456227455,0,12,1.1117978284779,0.001,0.5,0.5,0,-3997.78992021536,-2473.89096490673,-1523.89895530863
1197001,1.98444875865993,3.83370562560307,0,0.110748058526063,0,0.568481157177132,0,0.342067905886075,0.00134517019678343,0,12,1.1208014771655,0.001,0.5,0.5,0,-4025.04396712323,-2510.25135893237,-1514.79260819086
1198001,1.84111393363003,4.04422293387137,0,0.0600007867867318,0,0.544527771575365,0,0.457566910588952,0.00761098809073436,0,12,1.11812341026346,0.001,0.5,0.5,0,-4024.96828201859,-2500.41135395144,-1524.55692806715
1199001,2.17095218104784,4.06089528508958,0,0.0663717543348738,0,0.580887431486792,0,0.465174717025763,0.00304188435344681,0,12,1.10394526040695,0.001,0.5,0.5,0,-3987.52809773744,-2489.09415677629,-1498.43394096115
1200001,1.70888237715329,4.10533125536542,0,0.0824184213473889,0,0.512323072266554,0,0.394199369372041,0.00443669426652449,0,12,1.15650863618532,0.001,0.5,0.5,0,-4069.54811882424,-2540.10785290897,-1529.44026591527
1201001,1.640314156285,4.28597441364146,0,0.0146211904641493,0,0.581215187209425,0,0.390354507624117,0.0242910541616744,0,12,1.13021845274382,0.001,0.5,0.5,0,-4065.58307390634,-2503.46186296917,-1562.12121093717
1202001,1.73004771970034,4.28815261588638,0,0.059863663677035,0,0.622294372144064,0,0.41023479785659,0.0186819101841906,0,12,1.08451578336939,0.001,0.5,0.5,0,-4060.36177459895,-2490.4119628843,-1569.94981171465
1203001,1.91824083547993,4.0379408927434,0,0.0498478265480987,0,0.527878489029507,0,0.496063348821745,0.00314069559283451,0,12,1.10472903508426,0.001,0.5,0.5,0,-3987.15158408444,-2494.68802511478,-1492.46355896966
1204001,1.76697356597199,4.33377119211115,0,0.0334532567152666,0,0.569225892295259,0,0.586936692579968,0.000820884078498166,0,12,1.11761637833401,0.001,0.5,0.5,0,-3963.46559587676,-2460.97577538026,-1502.4898204965
1205001,1.8479086218755,4.10007870094787,0,0.0429622402414141,0,0.581624350043553,0,0.436902091759542,0.00175928704393783,0,12,1.16939394874041,0.001,0.5,0.5,0,-3967.5549323352,-2505.64337461955,-1461.91155771564
1206001,2.15554397572928,3.73061026937981,0,0.0827799605857731,0,0.616078554578856,0,0.361611641908592,0.00201895606496307,0,12,1.11548902790642,0.001,0.5,0.5,0,-4045.23935563948,-2502.86356569215,-1542.37578994733
1207001,2.01434239334686,4.0183856565707,0,0.0863323814877488,0,0.629704816989381,0,0.388379207611759,0.00378037697195558,0,12,1.09941588977637,0.001,0.5,0.5,0,-4092.60333951604,-2501.77312142197,-1590.83021809407
1208001,2.12132315274292,3.74223023454248,0,0.0330262010150113,0,0.703593729763584,0,0.35142470271211,0.00417634209800674,0,12,1.09868520383761,0.001,0.5,0.5,0,-3998.08595697473,-2466.80061681305,-1531.28534016169
1209001,2.06647035949459,3.80234154003966,0,0.0614120209050865,0,0.645425498889038,0,0.352153374227105,0.00142751437587109,0,12,1.13118046548409,0.001,0.5,0.5,0,-4018.89766314951,-2491.21098904494,-1527.68667410457
1210001,1.93825146282521,4.01669305237117,0,0.0677387817611994,0,0.655339271948917,0,0.388870087630994,0.00317429446994654,0,12,1.10393621627232,0.001,0.5,0.5,0,-4015.46585436002,-2466.44514744223,-1549.02070691779
1211001,2.0729061103111,3.85064426600838,0,0.0753328384994833,0,0.683167520493162,0,0.288261172416066,0.0145646575083584,0,12,1.09287999485884,0.001,0.5,0.5,0,-4035.21809743716,-2478.43413514089,-1556.78396229628
1212001,1.94691244303989,3.68280472612853,0,0.0366410520944838,0,0.725044477229522,0,0.319072013865327,0.00332363977627457,0,12,1.10646083664392,0.001,0.5,0.5,0,-4012.35471485956,-2490.31885920142,-1522.03585565814
1213001,2.22941952219536,3.62611563136711,0,0.0247108065396554,0,0.758397903852519,0,0.333213943971309,0.00287359768188232,0,12,1.1014729159728,0.001,0.5,0.5,0,-3986.86629310767,-2493.37786924855,-1493.48842385912
1214001,2.03070334675571,3.69421428049755,0,0.103492920359237,0,0.653189870710467,0,0.274486448141947,0.00543944991382708,0,12,1.13383217957504,0.001,0.5,0.5,0,-4054.1963532918,-2522.76716239638,-1531.42919089542
1215001,2.06980920683514,3.77532581876145,0,0.0654768838256488,0,0.761618852210411,0,0.281724434254681,0.00300919756312041,0,12,1.16169517696844,0.001,0.5,0.5,0,-4085.87573865422,-2524.56586321748,-1561.30987543675
1216001,1.78049130038078,3.88260921445394,0,0.0409228719471595,0,0.616603581888847,0,0.361902549964914,0.00806880377806335,0,12,1.10858912768272,0.001,0.5,0.5,0,-4033.11219145297,-2493.88160029729,-1539.23059115568
1217001,1.8914017646139,3.82656554073553,0,0.0890599039022463,0,0.561523767510037,0,0.364779553092659,0.00393932006550641,0,12,1.10527600306693,0.001,0.5,0.5,0,-4041.48379103366,-2509.75739580901,-1531.72639522465
1218001,1.98024639056727,3.7404963025545,0,0.0886923190057264,0,0.61034498938583,0,0.320624571955836,0.00607487034696591,0,12,1.11631398872722,0.001,0.5,0.5,0,-4087.43972469423,-2516.57620049451,-1570.86352419973
1219001,1.91036204009077,3.99169926692914,0,0.0441960163746858,0,0.515535352088133,0,0.491054718523988,0.00452340874634115,0,12,1.13182416342604,0.001,0.5,0.5,0,-4003.71966189901,-2482.25849818666,-1521.46116371234
1220001,1.77285278589286,4.18904434165186,0,0.092986198500911,0,0.545275085011139,0,0.455144252337626,0.00874398707248271,0,12,1.11408366347027,0.001,0.5,0.5,0,-4089.78749314186,-2497.24325310063,-1592.54424004123
1221001,1.99065152145813,3.69120602995768,0,0.0450165835324818,0,0.6107197743471,0,0.31789246672677,0.0067773663799739,0,12,1.13050630199445,0.001,0.5,0.5,0,-4033.47362209282,-2506.7648247174,-1526.70879737542
1222001,2.24989697701402,3.51792111780173,0,0.0812804061168187,0,0.686410186482588,0,0.265082588263811,0.00397404600300542,0,12,1.11812536369302,0.001,0.5,0.5,0,-4073.35233207551,-2529.32909000124,-1544.02324207427
1223001,2.16946721152774,3.51661141108926,0,0.0630669402963799,0,0.63674895721705,0,0.314981588481959,0.00101135616022261,0,12,1.11232111663877,0.001,0.5,0.5,0,-4064.20688281487,-2514.95225619275,-1549.25462662212
1224001,2.10381048676841,3.7914361626904,0,0.0700346399289964,0,0.73408669747256,0,0.289993203316285,0.0129762878418623,0,12,1.1205795671502,0.001,0.5,0.5,0,-4018.07596266873,-2501.51446384161,-1516.56149882712
1225001,2.12161285670022,3.60656320035834,0,0.0845498946257087,0,0.682843437674393,0,0.294881618059362,0.00385326364688943,0,12,1.12164818377333,0.001,0.5,0.5,0,-4092.86680257703,-2523.26478842677,-1569.60201415026
1226001,2.22467260432779,3.37722881196699,0,0.00966587977039294,0,0.772655559833319,0,0.26992598899646,0.00136346300651468,0,12,1.11674879266888,0.001,0.5,0.5,0,-4011.47650776374,-2489.83429468931,-1521.64221307443
1227001,2.06697472729071,3.59957498021008,0,0.0634939459867053,0,0.76210626249969,0,0.272480986529094,0.00393669818151812,0,12,1.0903762023368,0.001,0.5,0.5,0,-4082.24416930412,-2490.5918176012,-1591.65235170293
1228001,2.02862491349018,3.5705281809535,0,0.0429195172675985,0,0.750111280611948,0,0.305302131995254,0.00376696510422092,0,12,1.10041911883364,0.001,0.5,0.5,0,-4081.11160580494,-2483.80227400246,-1597.30933180248
1229001,2.12932742929261,3.7267518306652,0,0.0639435692683885,0,0.699094006975024,0,0.301733287505243,0.010323573515363,0,12,1.14708772273722,0.001,0.5,0.5,0,-4076.07854325163,-2500.86697367434,-1575.21156957729
1230001,2.2045637516056,3.5859851410421,0,0.0887426213568284,0,0.698678516108026,0,0.289119577472853,0.00490746063411754,0,12,1.12269289715115,0.001,0.5,0.5,0,-4063.64556293036,-2490.33252876378,-1573.31303416657
1231001,1.92420236132254,3.74337126591405,0,0.0556885931521842,0,0.6673098527404,0,0.338328812960095,0.00265346305335994,0,12,1.14434777673343,0.001,0.5,0.5,0,-4050.69435057708,-2509.95988992935,-1540.73446064772
1232001,2.14033186314536,3.68478957578786,0,0.0835735124084291,0,0.725796440170788,0,0.295029739696785,0.00241932895246914,0,12,1.10089418546985,0.001,0.5,0.5,0,-4033.31532752128,-2455.83794098348,-1577.4773865378
1233001,1.9169931947449,4.10018030366232,0,0.0740036853078287,0,0.620613336540574,0,0.425358342728924,0.000632389503250284,0,12,1.09288134513214,0.001,0.5,0.5,0,-4012.95863733188,-2482.97460381675,-1529.98403351513
1234001,1.73670376427525,4.13334274763771,0,0.0534381378544305,0,0.633608957277657,0,0.386034671254314,0.00987649028400014,0,12,1.10587649093797,0.001,0.5,0.5,0,-4060.55199820741,-2475.60099754183,-1584.95100066558
1235001,1.91027403399036,3.72765713501607,0,0.08688942323496,0,0.545795049413185,0,0.390233362334358,0.00190529847967362,0,12,1.11067193880037,0.001,0.5,0.5,0,-4043.51247355184,-2497.02154952754,-1546.4909240243
1236001,1.92391804307428,3.77784014975875,0,0.0368388211299514,0,0.594749069165105,0,0.361123288188765,0.00230528549162743,0,12,1.14418525638321,0.001,0.5,0.5,0,-4008.1059980004,-2498.11826827618,-1509.98772972422
1237001,1.94006642024655,3.84859137559972,0,0.0536840894195258,0,0.623631292136571,0,0.344007356779099,0.00871196273925309,0,12,1.0594980330298,0.001,0.5,0.5,0,-4029.71249454602,-2479.77564374164,-1549.93685080437
1238001,2.04179026726697,3.8106122033163,0,0.0447066468351758,0,0.613722544792787,0,0.414049586862625,0.00192177494685994,0,12,1.16246347504203,0.001,0.5,0.5,0,-4058.07278681462,-2525.0146998313,-1533.05808698333
1239001,1.99172225025632,3.94223327200321,0,0.0565257062361023,0,0.571952704931734,0,0.406525512931682,0.00323782791464025,0,12,1.1102950319641,0.001,0.5,0.5,0,-3989.39377916193,-2472.27106863723,-1517.1227105247
1240001,1.97286305215794,3.83832792942583,0,0.103483007398557,0,0.565081222978279,0,0.302559102013615,0.0121915367719048,0,12,1.1103654622037,0.001,0.5,0.5,0,-4109.49993554558,-2544.26060489533,-1565.23933065025
1241001,2.25398554805411,3.59613521736945,0,0.0933153281672596,0,0.696930886275275,0,0.298842373914211,0.00572283673248619,0,12,1.11668789687473,0.001,0.5,0.5,0,-4047.72589310673,-2498.93761865608,-1548.78827445065
1242001,2.09269347586712,3.70332883957559,0,0.0777257527539396,0,0.582362649437534,0,0.329215793308898,0.000430506822334708,0,12,1.11297105425329,0.001,0.5,0.5,0,-4100.00478640661,-2496.37068848628,-1603.63409792033
1243001,2.00447865149638,3.83936815182674,0,0.114027324117303,0,0.618603055870256,0,0.305758226616401,0.0101080649051779,0,12,1.10523977936705,0.001,0.5,0.5,0,-4103.5382596029,-2488.4990539243,-1615.03920567859
1244001,2.00809087153063,3.85693449928473,0,0.0786324680364776,0,0.714215244054287,0,0.337724022287183,0.00180110118722777,0,12,1.09474282396126,0.001,0.5,0.5,0,-4085.47229305193,-2471.94825523757,-1613.52403781435
1245001,2.16364563763086,3.96759618132433,0,0.106128104044002,0,0.652623151065929,0,0.362680799821525,0.0019775311976464,0,12,1.10782014803665,0.001,0.5,0.5,0,-4091.08987244552,-2500.24281031017,-1590.84706213535
1246001,2.26891140252289,3.64727043481237,0,0.0456789076876886,0,0.673196609042262,0,0.32766928845079,0.00358750869066925,0,12,1.07001878473064,0.001,0.5,0.5,0,-4048.79946504395,-2472.09908615916,-1576.70037888479
1247001,2.19908520980834,3.5141562878499,0,0.0432945023945178,0,0.713454506594505,0,0.299837403698687,0.00137556487924385,0,12,1.09999750047168,0.001,0.5,0.5,0,-4043.798308368,-2474.07688467298,-1569.72142369502
1248001,1.87322152689608,3.64754221704678,0,0.0383582530630209,0,0.596043779788379,0,0.337798749431733,0.00390531876041573,0,12,1.0574939023917,0.001,0.5,0.5,0,-4018.6475349727,-2468.41456389901,-1550.23297107369
1249001,1.88695289463567,4.01762377964995,0,0.062024454146776,0,0.565396241492851,0,0.474253108048054,0.00756966456351514,0,12,1.10279637970082,0.001,0.5,0.5,0,-4029.20085826894,-2497.8090288945,-1531.39182937445
1250001,1.90264814035734,4.09491264530519,0,0.080627082660545,0,0.590404314498324,0,0.514399733164057,0.00248299644535268,0,12,1.10198574323937,0.001,0.5,0.5,0,-4102.72598319874,-2485.78197610849,-1616.94400709025
1251001,1.94485867300312,4.11168492796321,0,0.0961608786381338,0,0.578677953856629,0,0.490638690866536,0.00344626824151218,0,12,1.05518813286009,0.001,0.5,0.5,0,-4023.88818210821,-2468.37820077257,-1555.50998133563
1252001,1.937370612501,3.9682353492293,0,0.0861350499977709,0,0.574235280625923,0,0.447444801049642,0.00484882715582487,0,12,1.04915210723886,0.001,0.5,0.5,0,-4049.65646654405,-2472.2370979278,-1577.41936861625
1253001,1.71739010726713,4.02770021436331,0,0.0566267757582174,0,0.561483188775189,0,0.394919531035842,0.00194957773555645,0,12,1.12639831932581,0.001,0.5,0.5,0,-4049.57596344267,-2496.60818470361,-1552.96777873907
1254001,1.95072944264719,3.96662218985189,0,0.0648221780112368,0,0.563078078540101,0,0.457389474105959,0.00806342695107913,0,12,1.08691603857903,0.001,0.5,0.5,0,-4065.98472113638,-2465.80128567499,-1600.18343546139
1255001,1.96999254147365,3.79883131305897,0,0.0386818013762744,0,0.64589836691291,0,0.394796705129833,0.000124274597336633,0,12,1.1106212046072,0.001,0.5,0.5,0,-4029.74862817621,-2483.26884977787,-1546.47977839834
1256001,1.80892339094537,3.86418033118754,0,0.0202399954750325,0,0.66206080644715,0,0.375613032750467,0.00153817635185549,0,12,1.09427204300995,0.001,0.5,0.5,0,-4000.1049084594,-2483.91129922059,-1516.19360923881
1257001,2.02521130503198,3.94362509733265,0,0.020059615291916,0,0.700418231088061,0,0.430611478624455,0.00455274365352338,0,12,1.16249284387858,0.001,0.5,0.5,0,-4046.98409406917,-2506.92566158668,-1540.0584324825
1258001,1.77732550923876,3.91434769072945,0,0.0622281195949897,0,0.637691445027749,0,0.339165209696469,0.00357913409673068,0,12,1.10630802585017,0.001,0.5,0.5,0,-4063.82086400402,-2509.10521568171,-1554.71564832232
1259001,2.10389136665853,3.68757059316315,0,0.0847808654994143,0,0.718889119297166,0,0.299132833130668,0.00504733160045608,0,12,1.13557665791577,0.001,0.5,0.5,0,-4029.91210594797,-2496.72991216034,-1533.18219378764
1260001,1.91211904472912,3.99744095216337,0,0.0996227928621324,0,0.618254760788827,0,0.378137926573855,0.00214094527984044,0,12,1.09903952588888,0.001,0.5,0.5,0,-4011.84934141917,-2478.16007681112,-1533.68926460804
1261001,2.05914695790155,3.83580013375864,0,0.102899139096424,0,0.601888918857977,0,0.389140896414062,0.00439881860349842,0,12,1.11846655611639,0.001,0.5,0.5,0,-4075.7902969631,-2526.4526789604,-1549.3376180027
1262001,1.92574332346445,3.84365197426816,0,0.0698196330219293,0,0.61473309755188,0,0.315227590726844,0.00963186997376511,0,12,1.14509339109475,0.001,0.5,0.5,0,-4023.67788638603,-2495.30819365258,-1528.36969273345
1263001,1.93731091588574,3.95885316914398,0,0.0770539217991638,0,0.569512307112333,0,0.390730958988854,0.00269386054013992,0,12,1.13065721757785,0.001,0.5,0.5,0,-3968.56924581177,-2499.78912766574,-1468.78011814603
1264001,1.871430674085,4.03737915733669,0,0.111997026546058,0,0.508240072842087,0,0.428465260001694,0.00281205832884453,0,12,1.11529435968707,0.001,0.5,0.5,0,-4075.95253889582,-2522.54973314256,-1553.40280575327
1265001,2.09734345288424,3.85641621627348,0,0.0586058269575583,0,0.674063266091139,0,0.347596461030231,0.00284908323774614,0,12,1.13746857089819,0.001,0.5,0.5,0,-4015.58212490271,-2492.88733168262,-1522.69479322009
1266001,1.89493598784883,3.69109648145854,0,0.0753030780041011,0,0.648394620053107,0,0.29391426951549,0.00391114283661527,0,12,1.16610829471603,0.001,0.5,0.5,0,-4039.14869103463,-2515.13660407446,-1524.01208696017
1267001,2.03181310180432,3.96257882908898,0,0.0903254462948871,0,0.574088687118039,0,0.374361569091554,0.00646383916041297,0,12,1.11815504535737,0.001,0.5,0.5,0,-4066.99246395854,-2549.45500766112,-1517.53745629741
1268001,2.16994073619294,3.95788216194617,0,0.120887631607858,0,0.564372903030641,0,0.380479040641004,0.000997795270664533,0,12,1.1146425087232,0.001,0.5,0.5,0,-4045.35225405816,-2509.82654465263,-1535.52570940553
1269001,1.99092103872193,3.79401811773489,0,0.0747874429054749,0,0.541575959245331,0,0.375741012325448,0.000843692700492431,0,12,1.13591645907871,0.001,0.5,0.5,0,-4045.72630238954,-2528.60730683151,-1517.11899555803
1270001,2.0321878652975,3.9614570408209,0,0.0887189898837354,0,0.570670062704151,0,0.428388030217642,0.00331547008959631,0,12,1.15817170831465,0.001,0.5,0.5,0,-4062.87997619424,-2518.08993493102,-1544.79004126322
1271001,1.8534722963053,3.95578759089721,0,0.00910188472316536,0,0.611974919990165,0,0.402249010037256,0.00899766924671917,0,12,1.12621680128022,0.001,0.5,0.5,0,-4040.86330167547,-2477.81428516488,-1563.0490165106
1272001,1.76174587139175,4.23014076208533,0,0.0556748877912637,0,0.521736043932313,0,0.460678284838341,0.014197427116167,0,12,1.18301844562953,0.001,0.5,0.5,0,-4049.29786709494,-2513.08603796604,-1536.2118291289
1273001,1.95881634415295,3.92810618338782,0,0.0297223962908028,0,0.598945350902381,0,0.436217203144396,0.00390124253988249,0,12,1.10373955506648,0.001,0.5,0.5,0,-4055.92925489117,-2490.11332453013,-1565.81593036103
1274001,2.22280483278447,3.728381167849,0,0.0631643410442552,0,0.6612620142487,0,0.308719267993757,0.00888679160199268,0,12,1.04648492121848,0.001,0.5,0.5,0,-4038.50553208166,-2470.56464705429,-1567.94088502737
1275001,2.21374097420733,3.59578519799439,0,0.0537553557670073,0,0.643803619300396,0,0.308874480846364,0.00460661668979307,0,12,1.09507733879502,0.001,0.5,0.5,0,-4064.63837735114,-2503.64426460831,-1560.99411274283
1276001,2.4387288131499,3.31720048916703,0,0.0819384232624662,0,0.701954366335311,0,0.26657284237949,0.0043808417734001,0,12,1.14934126412065,0.001,0.5,0.5,0,-4076.96593278681,-2530.5774860784,-1546.38844670841
