samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
8251,1.0225029465901,2.29068965503562,0,0.137653334097944,0,0.162202448163358,0,0.362525922199032,0.185658757296772,0,10,1.00062259050021,0,1,10,0,-1868.96725499675,-1461.88538170126,-407.081873295492
8261,0.979342999807524,2.23909021129383,0,0.155085402581071,0,0.158397271667787,0,0.362525922199032,0.185658757296772,0,10,1.01436215933864,0,1,10,0,-1879.31827455608,-1455.65578878262,-423.662485773455
8271,0.979342999807524,2.25029589322438,0,0.155085402581071,0,0.158397271667787,0,0.421761697232307,0.188501907596246,0,10,1.01436215933864,0,1,10,0,-1882.13807123634,-1441.20298463674,-440.9350865996
8281,0.937950236138568,2.25029589322438,0,0.155085402581071,0,0.158397271667787,0,0.421761697232307,0.188501907596246,0,10,1.01436215933864,0,1,10,0,-1878.70733054436,-1439.73491984038,-438.972410703984
8291,0.937950236138568,2.25029589322438,0,0.155085402581071,0,0.154460636766687,0,0.397759214715981,0.212469173566642,0,10,1.00246535306134,0,1,10,0,-1885.23461246817,-1447.73154181366,-437.503070654518
8301,0.937950236138568,2.25029589322438,0,0.155085402581071,0,0.156204128671791,0,0.397759214715981,0.187724755348167,0,10,1.00246535306134,0,1,10,0,-1885.73019062345,-1440.55989572777,-445.170294895672
8311,0.937950236138568,2.25029589322438,0,0.155085402581071,0,0.156204128671791,0,0.397759214715981,0.187724755348167,0,10,0.93090939453503,0,1,10,0,-1878.59748292657,-1439.09139680797,-439.506086118605
8321,0.947545177505359,2.25029589322438,0,0.155085402581071,0,0.149016535314868,0,0.454585985131252,0.147753622006979,0,10,0.949391884107098,0,1,10,0,-1875.74427616187,-1448.00030208728,-427.743974074585
8331,0.947545177505359,2.25029589322438,0,0.155085402581071,0,0.157407304252425,0,0.502099985942293,0.147753622006979,0,10,0.949391884107098,0,1,10,0,-1897.50435835454,-1456.86941564559,-440.634942708944
8341,0.947545177505359,2.25029589322438,0,0.155085402581071,0,0.159479049641504,0,0.502099985942293,0.147753622006979,0,10,0.949391884107098,0,1,10,0,-1880.14762429827,-1450.7369795944,-429.410644703869
8351,0.947545177505359,2.25029589322438,0,0.155085402581071,0,0.166892614777584,0,0.502099985942293,0.147753622006979,0,10,0.955377850832608,0,1,10,0,-1868.42829850221,-1437.34720653498,-431.081091967232
8361,0.947545177505359,2.25029589322438,0,0.200021071978859,0,0.166149349840128,0,0.50332347199629,0.1260960721075,0,10,0.955377850832608,0,1,10,0,-1880.49492552521,-1439.33033444882,-441.164591076387
8371,0.949084614887584,2.25029589322438,0,0.200021071978859,0,0.158870290271553,0,0.473010706411632,0.1260960721075,0,10,0.964543720480237,0,1,10,0,-1890.6008400994,-1439.87276109277,-450.728079006633
8381,0.98436473550128,2.14674553910343,0,0.200021071978859,0,0.158870290271553,0,0.531738680138138,0.127806228667873,0,10,0.957989959830102,0,1,10,0,-1887.13058315837,-1448.08628464101,-439.044298517364
8391,1.03340423154234,2.39184007136117,0,0.200021071978859,0,0.158870290271553,0,0.606058667265901,0.0903436036185652,0,10,0.957989959830102,0,1,10,0,-1875.7833422401,-1456.45107173757,-419.332270502532
8401,1.03340423154234,2.26111915043079,0,0.200021071978859,0,0.158870290271553,0,0.557010386158242,0.0917847152262067,0,10,0.957989959830102,0,1,10,0,-1877.12065308737,-1454.44946845041,-422.671184636964
8411,1.03340423154234,2.36464652027232,0,0.200021071978859,0,0.158870290271553,0,0.557010386158242,0.0917847152262067,0,10,0.96864442214744,0,1,10,0,-1882.61447773195,-1445.53827465677,-437.076203075182
8421,1.03340423154234,2.36464652027232,0,0.174797479389013,0,0.158870290271553,0,0.557010386158242,0.119904492593848,0,10,0.96547864470211,0,1,10,0,-1863.91956318305,-1429.07085421592,-434.848708967131
8431,1.03340423154234,2.36464652027232,0,0.148381110904787,0,0.158870290271553,0,0.55013879831301,0.119904492593848,0,10,0.96547864470211,0,1,10,0,-1866.01646551307,-1433.91205589091,-432.104409622163
8441,1.03340423154234,2.22134273681391,0,0.148381110904787,0,0.167535234534735,0,0.55013879831301,0.0985233271845405,0,10,0.96547864470211,0,1,10,0,-1858.8130457814,-1440.62302817685,-418.190017604549
8451,1.03340423154234,2.3328530656717,0,0.148381110904787,0,0.167535234534735,0,0.560236745946674,0.101858243450821,0,10,0.969106395491582,0,1,10,0,-1873.88942165122,-1441.69689216376,-432.192529487465
8461,1.02654826031448,2.3328530656717,0,0.0989772257404203,0,0.167535234534735,0,0.560236745946674,0.101858243450821,0,10,0.977610023735449,0,1,10,0,-1862.44952226599,-1435.96490398822,-426.484618277776
8471,1.28292505597132,2.3328530656717,0,0.0989772257404203,0,0.167535234534735,0,0.597631035014104,0.145898559634107,0,10,0.977610023735449,0,1,10,0,-1864.95828467698,-1438.20020739195,-426.758077285032
8481,1.28132143711926,2.26470982199563,0,0.0989772257404203,0,0.167535234534735,0,0.583252222206617,0.145898559634107,0,10,0.977610023735449,0,1,10,0,-1849.30552936864,-1435.93091723122,-413.374612137417
8491,1.28132143711926,2.29143396428049,0,0.127708124037514,0,0.170415669513273,0,0.583252222206617,0.111158446713004,0,10,0.977610023735449,0,1,10,0,-1828.42886258867,-1431.41496171426,-397.01390087441
8501,1.28132143711926,2.50252248459874,0,0.127708124037514,0,0.170415669513273,0,0.603345310899323,0.111158446713004,0,10,0.977610023735449,0,1,10,0,-1844.10907048069,-1440.24881176135,-403.860258719335
8511,1.28132143711926,2.27251755077825,0,0.163358573805105,0,0.170415669513273,0,0.603345310899323,0.111158446713004,0,10,0.977610023735449,0,1,10,0,-1860.86351778894,-1446.96905733114,-413.8944604578
8521,1.28132143711926,2.5036542456533,0,0.218858861608023,0,0.170415669513273,0,0.603345310899323,0.111158446713004,0,10,0.953837538802491,0,1,10,0,-1843.52055917837,-1451.98730983616,-391.533249342217
8531,1.28132143711926,2.5036542456533,0,0.218858861608023,0,0.154332713991256,0,0.588230160911261,0.120071347074206,0,10,0.993215196781158,0,1,10,0,-1838.16362208937,-1455.56295608055,-382.60066600881
8541,1.28132143711926,2.5036542456533,0,0.218858861608023,0,0.158808525826575,0,0.588230160911261,0.120071347074206,0,10,0.993215196781158,0,1,10,0,-1869.99899650137,-1464.14579531394,-405.853201187427
8551,1.20562872864904,2.5036542456533,0,0.218858861608023,0,0.166955261966267,0,0.562687453608231,0.120071347074206,0,10,1.02030876274966,0,1,10,0,-1855.0751574943,-1454.45632540574,-400.618832088559
8561,1.20562872864904,2.61053197191314,0,0.218858861608023,0,0.183555020476009,0,0.562687453608231,0.120071347074206,0,10,1.02030876274966,0,1,10,0,-1879.74514657423,-1451.48813919427,-428.257007379963
8571,1.20562872864904,2.61053197191314,0,0.218858861608023,0,0.176667343488498,0,0.562687453608231,0.120071347074206,0,10,1.02030876274966,0,1,10,0,-1850.8114937009,-1456.07071807022,-394.740775630686
8581,1.16783779648026,2.61053197191314,0,0.210648016038826,0,0.176667343488498,0,0.524248283292528,0.120071347074206,0,10,0.993584567040869,0,1,10,0,-1856.35959565214,-1470.35721204004,-386.002383612098
8591,1.00628440282002,2.61053197191314,0,0.195226483827006,0,0.176667343488498,0,0.471570293512268,0.131123061486769,0,10,1.00319081314736,0,1,10,0,-1855.82423564369,-1459.4832507334,-396.340984910292
8601,1.00628440282002,2.61053197191314,0,0.195226483827006,0,0.176667343488498,0,0.468519509309311,0.141542781250199,0,10,1.00319081314736,0,1,10,0,-1834.89464750119,-1445.6714248524,-389.223222648792
8611,1.00628440282002,2.61053197191314,0,0.195226483827006,0,0.176667343488498,0,0.468519509309311,0.141542781250199,0,10,1.00319081314736,0,1,10,0,-1845.1683654446,-1446.24889818865,-398.919467255953
8621,1.00628440282002,2.49719321981288,0,0.0974960746794969,0,0.176239282534787,0,0.468519509309311,0.141542781250199,0,10,1.01518345525249,0,1,10,0,-1843.40292680424,-1453.32293951417,-390.079987290066
8631,1.00628440282002,2.49119028314276,0,0.0561069808081934,0,0.174798381767246,0,0.468519509309311,0.141542781250199,0,10,0.958467183992313,0,1,10,0,-1859.93546695408,-1452.36759124948,-407.567875704602
8641,1.00628440282002,2.49119028314276,0,0.117456731045382,0,0.174798381767246,0,0.468519509309311,0.141542781250199,0,10,0.958467183992313,0,1,10,0,-1854.49725289347,-1435.265787614,-419.231465279471
8651,1.10016442565078,2.35887538665229,0,0.117456731045382,0,0.174959815937508,0,0.468519509309311,0.141542781250199,0,10,1.01762505979197,0,1,10,0,-1874.42846090542,-1443.1988530864,-431.22960781902
8661,1.22855012333996,2.30736468656441,0,0.117456731045382,0,0.174959815937508,0,0.468519509309311,0.141542781250199,0,10,1.01762505979197,0,1,10,0,-1870.13341994426,-1449.35324768088,-420.780172263382
8671,1.23997258408494,2.30736468656441,0,0.117456731045382,0,0.174959815937508,0,0.455565814229831,0.141542781250199,0,10,1.01762505979197,0,1,10,0,-1852.30783129333,-1455.58940298359,-396.718428309745
8681,1.23997258408494,2.30736468656441,0,0.12441621198099,0,0.174959815937508,0,0.478469909974216,0.141542781250199,0,10,1.01762505979197,0,1,10,0,-1853.77408193573,-1455.09451589117,-398.679566044557
8691,1.19490836691596,2.30736468656441,0,0.12441621198099,0,0.174959815937508,0,0.478469909974216,0.134511800550873,0,10,1.01762505979197,0,1,10,0,-1852.42626999858,-1452.33631745272,-400.089952545858
8701,1.10426042996768,2.30736468656441,0,0.12441621198099,0,0.173433008213215,0,0.478469909974216,0.134511800550873,0,10,1.01762505979197,0,1,10,0,-1860.72504244931,-1454.59594064193,-406.129101807377
8711,1.10426042996768,2.25728103292625,0,0.158799711753355,0,0.173433008213215,0,0.405547471195932,0.134511800550873,0,10,1.01762505979197,0,1,10,0,-1856.88419726089,-1451.5751456232,-405.309051637694
8721,1.20573701408864,2.07502093893721,0,0.162918393233475,0,0.173433008213215,0,0.470601500504979,0.134511800550873,0,10,1.01762505979197,0,1,10,0,-1861.1867036842,-1457.92660236236,-403.260101321848
8731,1.20573701408864,2.01358191607597,0,0.146259260977882,0,0.173433008213215,0,0.458671760575032,0.0862949330061698,0,10,1.01762505979197,0,1,10,0,-1860.07918663817,-1462.08868449312,-397.99050214505
8741,1.20573701408864,2.01358191607597,0,0.158092538426813,0,0.17385245761385,0,0.458671760575032,0.0862949330061698,0,10,0.985538561741123,0,1,10,0,-1867.43612836627,-1450.96141458274,-416.474713783532
8751,1.20573701408864,2.15098048561711,0,0.158092538426813,0,0.171827456311009,0,0.458671760575032,0.0991737618593382,0,10,1.00148957512403,0,1,10,0,-1873.02003322726,-1454.54204623899,-418.477986988271
8761,1.20573701408864,2.06340411746442,0,0.158092538426813,0,0.171827456311009,0,0.483178180770837,0.125604398787028,0,10,1.01411044699094,0,1,10,0,-1873.94094559087,-1450.85889605255,-423.082049538319
8771,1.20573701408864,2.06340411746442,0,0.227564136876193,0,0.15571281992088,0,0.46060266412496,0.125604398787028,0,10,1.01411044699094,0,1,10,0,-1852.20194767184,-1438.76730582173,-413.434641850112
8781,1.20573701408864,2.22930641293152,0,0.227564136876193,0,0.176357452856807,0,0.46060266412496,0.125604398787028,0,10,1.01411044699094,0,1,10,0,-1866.30356891814,-1439.69590140154,-426.607667516595
8791,1.20573701408864,2.22930641293152,0,0.25637357095709,0,0.184056247827782,0,0.46060266412496,0.148516683521854,0,10,1.05357415707543,0,1,10,0,-1851.62113929207,-1457.02986532508,-394.591273966992
8801,1.20573701408864,2.30930888363103,0,0.253380681348343,0,0.180648845713688,0,0.46060266412496,0.148516683521854,0,10,0.984661080604864,0,1,10,0,-1857.53640376107,-1462.79463549055,-394.74176827052
8811,1.20573701408864,2.28949434298498,0,0.253380681348343,0,0.176776153603215,0,0.46060266412496,0.13254826457703,0,10,0.984661080604864,0,1,10,0,-1859.3338132013,-1456.75099696729,-402.582816234005
8821,1.20573701408864,2.28949434298498,0,0.253380681348343,0,0.183288474390553,0,0.493984266398966,0.13254826457703,0,10,0.984661080604864,0,1,10,0,-1907.66829469281,-1470.04892709833,-437.619367594485
8831,1.20573701408864,2.28949434298498,0,0.253380681348343,0,0.183288474390553,0,0.493984266398966,0.140301431006374,0,10,0.984661080604864,0,1,10,0,-1918.93151734315,-1458.14334666652,-460.788170676632
8841,1.18673337811098,2.28949434298498,0,0.223023653453729,0,0.178143714438346,0,0.493984266398966,0.140301431006374,0,10,0.984661080604864,0,1,10,0,-1898.60139829631,-1448.10164381417,-450.49975448214
8851,1.18673337811098,2.28949434298498,0,0.223023653453729,0,0.169008838793819,0,0.541215295434015,0.140301431006374,0,10,0.984661080604864,0,1,10,0,-1883.99889476545,-1448.26824904755,-435.730645717899
8861,1.18673337811098,2.28949434298498,0,0.190944612859129,0,0.17524568805725,0,0.541215295434015,0.140301431006374,0,10,1.01166900790214,0,1,10,0,-1874.19685121495,-1448.52055022741,-425.676300987535
8871,1.18673337811098,2.28949434298498,0,0.169599480669381,0,0.17524568805725,0,0.487168798357216,0.140301431006374,0,10,1.01166900790214,0,1,10,0,-1860.75482015956,-1449.40281760538,-411.352002554183
8881,1.24972957982532,2.28949434298498,0,0.169599480669381,0,0.176513202983641,0,0.487168798357216,0.140301431006374,0,10,1.01166900790214,0,1,10,0,-1879.77083999436,-1441.38321118122,-438.387628813143
8891,1.24972957982532,2.28949434298498,0,0.169599480669381,0,0.176513202983641,0,0.458488449604644,0.168276491554588,0,10,1.01166900790214,0,1,10,0,-1865.98984754419,-1449.41464472598,-416.575202818205
8901,1.24972957982532,2.28949434298498,0,0.201313236486815,0,0.176513202983641,0,0.452021104435592,0.168276491554588,0,10,0.951638834037327,0,1,10,0,-1879.84609044387,-1454.17223073508,-425.673859708787
8911,1.24972957982532,2.28949434298498,0,0.159016126580653,0,0.176513202983641,0,0.452021104435592,0.177971628088858,0,10,0.979357560822691,0,1,10,0,-1899.55413628158,-1458.20351044726,-441.350625834321
8921,1.03791633077978,2.28949434298498,0,0.167224372672605,0,0.176513202983641,0,0.452021104435592,0.177971628088858,0,10,1.05212625301628,0,1,10,0,-1920.39924965471,-1448.66681240243,-471.732437252281
8931,1.15292924706336,2.28949434298498,0,0.113683205195783,0,0.176513202983641,0,0.452021104435592,0.177971628088858,0,10,1.05212625301628,0,1,10,0,-1912.79453927082,-1453.64702086542,-459.147518405404
8941,1.12602449325018,2.34738735382756,0,0.113683205195783,0,0.176513202983641,0,0.452021104435592,0.177971628088858,0,10,1.05212625301628,0,1,10,0,-1927.42235269409,-1462.82876400356,-464.59358869053
8951,1.08794144399008,2.34738735382756,0,0.108428501986466,0,0.18109656055291,0,0.452021104435592,0.177971628088858,0,10,1.05227117909098,0,1,10,0,-1919.28529620438,-1462.76743965358,-456.517856550803
8961,1.08794144399008,2.34738735382756,0,0.108428501986466,0,0.18109656055291,0,0.452021104435592,0.177971628088858,0,10,1.05227117909098,0,1,10,0,-1907.92058487181,-1463.91117156665,-444.009413305157
8971,0.899321566664944,2.43401875891552,0,0.108428501986466,0,0.163106696708886,0,0.453142287618544,0.177971628088858,0,10,1.05227117909098,0,1,10,0,-1925.89962859234,-1462.41700440652,-463.482624185826
8981,0.856613892997648,2.43401875891552,0,0.177911334435091,0,0.163106696708886,0,0.453142287618544,0.177971628088858,0,10,1.06770996753897,0,1,10,0,-1901.66190850624,-1460.12457181374,-441.537336692501
8991,0.912404813236287,2.43401875891552,0,0.17074752082308,0,0.1634219217953,0,0.391924357584128,0.177971628088858,0,10,1.06770996753897,0,1,10,0,-1933.31450524842,-1465.42281869417,-467.891686554255
9001,0.683716423785296,2.43401875891552,0,0.17074752082308,0,0.154132079765923,0,0.391924357584128,0.177971628088858,0,10,1.06770996753897,0,1,10,0,-1932.52638411102,-1471.72249031324,-460.803893797776
9011,0.857375488926893,2.3548266987098,0,0.138549317781752,0,0.146575601331808,0,0.394744014976745,0.177971628088858,0,10,1.06770996753897,0,1,10,0,-1941.66841554496,-1474.57357303738,-467.094842507577
9021,0.857375488926893,2.3548266987098,0,0.138549317781752,0,0.14430625871277,0,0.393609058629489,0.183377525989255,0,10,1.06770996753897,0,1,10,0,-1936.82089924483,-1469.48848165112,-467.332417593719
9031,0.857375488926893,2.3548266987098,0,0.138549317781752,0,0.14430625871277,0,0.393609058629489,0.189511067739592,0,10,1.01721736794998,0,1,10,0,-1909.65586864556,-1459.99035771564,-449.66551092992
9041,0.836618969192701,2.3548266987098,0,0.146299402760677,0,0.136935052953366,0,0.41747691038731,0.159404873909272,0,10,1.01721736794998,0,1,10,0,-1906.57225378312,-1458.52225066859,-448.050003114528
9051,0.836618969192701,2.3548266987098,0,0.146299402760677,0,0.134474566317974,0,0.464841967027368,0.159404873909272,0,10,1.01721736794998,0,1,10,0,-1886.06048698451,-1459.55137122507,-426.509115759442
9061,0.926318913665893,2.3548266987098,0,0.161912252481455,0,0.134474566317974,0,0.464841967027368,0.156654319863057,0,10,1.01721736794998,0,1,10,0,-1872.87699488729,-1456.21146038797,-416.665534499322
9071,0.808351776775479,2.50921664459072,0,0.161912252481455,0,0.142369176170525,0,0.542242856387025,0.156654319863057,0,10,0.977370663821875,0,1,10,0,-1877.25419383739,-1455.5826332022,-421.671560635191
9081,1.01751208498429,2.40222759640485,0,0.161912252481455,0,0.142369176170525,0,0.542242856387025,0.156654319863057,0,10,0.977370663821875,0,1,10,0,-1876.57927559112,-1456.20102215624,-420.378253434881
9091,1.01751208498429,2.40222759640485,0,0.161912252481455,0,0.142369176170525,0,0.542242856387025,0.156654319863057,0,10,0.977370663821875,0,1,10,0,-1912.1946245401,-1457.1749586658,-455.019665874303
9101,1.01751208498429,2.25515672337273,0,0.161912252481455,0,0.138282545255731,0,0.558931416548117,0.156654319863057,0,10,1.03233314806267,0,1,10,0,-1916.47872080574,-1455.93104044092,-460.54768036482
9111,1.01751208498429,2.392164252301,0,0.192156671738013,0,0.138282545255731,0,0.527809065710913,0.156654319863057,0,10,0.990507334642754,0,1,10,0,-1912.86082879332,-1448.8825467454,-463.978282047918
9121,0.742496693607003,2.392164252301,0,0.192156671738013,0,0.138282545255731,0,0.527809065710913,0.156654319863057,0,10,0.990507334642754,0,1,10,0,-1902.69771578535,-1441.04184016967,-461.655875615674
9131,0.742496693607003,2.392164252301,0,0.192156671738013,0,0.138282545255731,0,0.506061041170399,0.156654319863057,0,10,0.990507334642754,0,1,10,0,-1902.6756874689,-1442.54312288675,-460.132564582141
9141,0.915276290686622,2.27012072449214,0,0.192156671738013,0,0.138282545255731,0,0.506061041170399,0.171603033486766,0,10,0.990507334642754,0,1,10,0,-1907.9189332459,-1442.8435615393,-465.075371706603
