samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
7641,1.10254404956683,2.16363528245155,0,0.0617876243212211,0,0.159871206311123,0,0.283578894105293,0.267412272572314,0,10,0.98641094645527,0,1,10,0,-1897.92894385048,-1456.63698449057,-441.291959359907
7651,1.10254404956683,2.12304134075994,0,0.0617876243212211,0,0.159871206311123,0,0.283578894105293,0.25940299630392,0,10,0.98641094645527,0,1,10,0,-1875.86814301221,-1441.86127711963,-434.006865892575
7661,1.06778749692286,2.12304134075994,0,0.0617876243212211,0,0.159871206311123,0,0.283578894105293,0.25940299630392,0,10,1.01469090158324,0,1,10,0,-1896.41815326282,-1455.83291083703,-440.585242425793
7671,1.06778749692286,2.12304134075994,0,0.068418738831674,0,0.164443589555413,0,0.283578894105293,0.222594089906652,0,10,1.01469090158324,0,1,10,0,-1878.19867222003,-1453.77397565289,-424.424696567141
7681,1.06778749692286,2.12304134075994,0,0.0192125585561996,0,0.164443589555413,0,0.283578894105293,0.222594089906652,0,10,1.01469090158324,0,1,10,0,-1888.40900747121,-1458.25324853255,-430.155758938659
7691,1.06778749692286,2.05690409149515,0,0.0192125585561996,0,0.170450579842661,0,0.292348179664669,0.222594089906652,0,10,1.01469090158324,0,1,10,0,-1890.6371984704,-1460.13066193874,-430.506536531656
7701,0.972336010667748,2.23271604133628,0,0.0809912720526956,0,0.158799387674135,0,0.292348179664669,0.222594089906652,0,10,1.02545249656093,0,1,10,0,-1895.21407614306,-1463.80903172958,-431.405044413484
7711,0.972336010667748,2.23271604133628,0,0.0809912720526956,0,0.158799387674135,0,0.292348179664669,0.231562040776197,0,10,1.02545249656093,0,1,10,0,-1902.82030681906,-1462.44393982133,-440.376366997733
7721,0.824256275282538,2.4157578608183,0,0.0450845807499337,0,0.158799387674135,0,0.317031279458115,0.231562040776197,0,10,1.02545249656093,0,1,10,0,-1913.78752898438,-1461.27122525003,-452.516303734351
7731,0.824256275282538,2.23840794952212,0,0.0450845807499337,0,0.160910855663366,0,0.317031279458115,0.273227999204905,0,10,1.02545249656093,0,1,10,0,-1938.36354037993,-1469.53950584552,-468.824034534406
7741,1.05981413616914,2.23840794952212,0,0.0622765836901683,0,0.160910855663366,0,0.31600645902998,0.273227999204905,0,10,1.02545249656093,0,1,10,0,-1940.46834170586,-1463.68923042893,-476.779111276932
7751,1.05981413616914,2.25571239459175,0,0.0622765836901683,0,0.160910855663366,0,0.31600645902998,0.189207593423795,0,10,1.03487548180806,0,1,10,0,-1925.1701720359,-1466.25868444108,-458.911487594823
7761,1.05981413616914,2.25571239459175,0,0.0622765836901683,0,0.175555416934572,0,0.31600645902998,0.189207593423795,0,10,1.03487548180806,0,1,10,0,-1911.24878550042,-1460.95840486764,-450.290380632779
7771,1.05981413616914,2.22663136361229,0,0.0341371688530437,0,0.175555416934572,0,0.31600645902998,0.189312003296794,0,10,0.974260980123626,0,1,10,0,-1919.93797965988,-1451.33275090169,-468.605228758199
7781,1.01240169029628,2.22663136361229,0,0.0341371688530437,0,0.170276877452519,0,0.352072729829832,0.189312003296794,0,10,0.974260980123626,0,1,10,0,-1928.68522752832,-1463.35435714584,-465.330870382473
7791,0.991334591780323,2.22663136361229,0,0.0341371688530437,0,0.170276877452519,0,0.352072729829832,0.189312003296794,0,10,0.974260980123626,0,1,10,0,-1923.15077919005,-1469.51804381716,-453.63273537289
7801,0.956788121912222,2.1968825643775,0,0.0341371688530437,0,0.16483124603322,0,0.351645509867703,0.189312003296794,0,10,0.974260980123626,0,1,10,0,-1924.18391349762,-1455.83758902792,-468.346324469697
7811,0.956788121912222,2.1968825643775,0,0.0341371688530437,0,0.161285511363188,0,0.351645509867703,0.189312003296794,0,10,0.974260980123626,0,1,10,0,-1921.85246109475,-1460.33438027047,-461.518080824289
7821,1.06329672360238,2.1609609972668,0,0.0575571228524873,0,0.161285511363188,0,0.351645509867703,0.189312003296794,0,10,0.974260980123626,0,1,10,0,-1904.78614437229,-1452.90939317411,-451.876751198186
7831,1.12790760055061,2.09149589905753,0,0.129921959903157,0,0.161285511363188,0,0.330122782470365,0.189312003296794,0,10,1.00288355264743,0,1,10,0,-1899.84236681058,-1458.35290313923,-441.489463671355
7841,1.22846379044543,2.09149589905753,0,0.137629453760143,0,0.161285511363188,0,0.330122782470365,0.189312003296794,0,10,1.01590007795739,0,1,10,0,-1909.83080357092,-1449.72478072043,-460.106022850488
7851,1.07738962290566,2.16653632954356,0,0.121519196840142,0,0.161285511363188,0,0.330122782470365,0.189312003296794,0,10,1.01590007795739,0,1,10,0,-1898.3462687359,-1455.62409394755,-442.722174788351
7861,1.07738962290566,2.16653632954356,0,0.121519196840142,0,0.178496603640962,0,0.330122782470365,0.189312003296794,0,10,1.02534635578892,0,1,10,0,-1903.62087126319,-1448.37349921789,-455.247372045301
7871,1.23901462444328,2.16653632954356,0,0.180711065999456,0,0.169046378873735,0,0.330122782470365,0.189312003296794,0,10,1.02534635578892,0,1,10,0,-1899.226802617,-1447.85996073837,-451.366841878635
7881,1.19954193923404,2.25400103795871,0,0.180711065999456,0,0.168559041439361,0,0.330122782470365,0.180923067623432,0,10,1.02534635578892,0,1,10,0,-1914.67305131973,-1450.85244275655,-463.820608563182
7891,1.16483588112753,2.20751935954396,0,0.180711065999456,0,0.168559041439361,0,0.362411591233857,0.180923067623432,0,10,1.02534635578892,0,1,10,0,-1914.74413620362,-1443.86701709996,-470.877119103666
7901,1.11920397892305,2.20751935954396,0,0.167651219110253,0,0.176647445570349,0,0.362411591233857,0.207227002895655,0,10,1.02534635578892,0,1,10,0,-1933.49090688698,-1446.99148361072,-486.499423276256
7911,1.11316140857453,2.17985520378697,0,0.167651219110253,0,0.176426105704738,0,0.362373886443099,0.207227002895655,0,10,1.02534635578892,0,1,10,0,-1947.35924727261,-1452.64372192105,-494.715525351564
7921,1.11316140857453,1.96033832304769,0,0.167651219110253,0,0.166861594515313,0,0.362373886443099,0.207227002895655,0,10,1.02534635578892,0,1,10,0,-1958.78247327292,-1456.53467582608,-502.24779744684
7931,1.11316140857453,1.96033832304769,0,0.167651219110253,0,0.166861594515313,0,0.362373886443099,0.207227002895655,0,10,1.02534635578892,0,1,10,0,-1938.81685947448,-1461.69146191118,-477.125397563305
7941,1.11316140857453,1.96033832304769,0,0.167651219110253,0,0.166861594515313,0,0.362373886443099,0.207227002895655,0,10,1.04000782522919,0,1,10,0,-1920.9042602638,-1451.93912014824,-468.965140115565
7951,1.11316140857453,1.96033832304769,0,0.167651219110253,0,0.157377692704801,0,0.39729099648726,0.160795507633939,0,10,1.02648469251356,0,1,10,0,-1923.75122505785,-1449.55199912419,-474.199225933661
7961,1.11316140857453,1.97718005908065,0,0.167651219110253,0,0.166915377028747,0,0.359980713044829,0.160795507633939,0,10,1.02648469251356,0,1,10,0,-1930.88055060451,-1452.43223962524,-478.448310979274
7971,1.15226592500447,2.06635353424164,0,0.145089846628655,0,0.18304291461588,0,0.359980713044829,0.187593472052956,0,10,1.02648469251356,0,1,10,0,-1934.93970524478,-1452.81323092465,-482.126474320128
7981,1.15226592500447,2.06635353424164,0,0.145089846628655,0,0.170040000633866,0,0.359980713044829,0.190916291712454,0,10,1.02648469251356,0,1,10,0,-1960.74966704318,-1462.37739655455,-498.372270488625
7991,1.0232574113114,2.04966243848936,0,0.145089846628655,0,0.168614617992828,0,0.359980713044829,0.190916291712454,0,10,1.02648469251356,0,1,10,0,-1947.05749140968,-1458.89391791798,-488.163573491693
8001,1.08833095870683,2.19844279107864,0,0.145089846628655,0,0.182212963083459,0,0.345985983838811,0.190916291712454,0,10,1.02648469251356,0,1,10,0,-1918.8926362334,-1454.64473384606,-464.247902387341
8011,1.08833095870683,2.19844279107864,0,0.152158460578753,0,0.182212963083459,0,0.345985983838811,0.190916291712454,0,10,1.02648469251356,0,1,10,0,-1922.3509436782,-1448.02761050598,-474.323333172224
8021,1.08833095870683,2.19844279107864,0,0.184609905229893,0,0.175464310551275,0,0.298969809488663,0.192997147830181,0,10,1.02648469251356,0,1,10,0,-1933.77573580012,-1454.37436984454,-479.401365955579
8031,1.08833095870683,1.9666779063096,0,0.184609905229893,0,0.178255384047247,0,0.260027566345908,0.181188804569946,0,10,1.01256149534554,0,1,10,0,-1918.90842852537,-1461.37069190643,-457.537736618942
8041,1.08833095870683,1.9666779063096,0,0.184609905229893,0,0.178255384047247,0,0.299922307585759,0.181188804569946,0,10,1.01256149534554,0,1,10,0,-1910.72477638058,-1457.47230238176,-453.252473998817
8051,1.25069712549329,1.9666779063096,0,0.184609905229893,0,0.178255384047247,0,0.359241865761143,0.154072748738026,0,10,1.01256149534554,0,1,10,0,-1910.88998297783,-1443.60766500506,-467.282317972769
8061,1.25069712549329,2.22974803435023,0,0.158104917210145,0,0.178255384047247,0,0.359241865761143,0.154072748738026,0,10,1.01256149534554,0,1,10,0,-1926.43067122857,-1446.43826718365,-479.992404044919
8071,1.25069712549329,1.97334966048813,0,0.158104917210145,0,0.178255384047247,0,0.359241865761143,0.20869884747276,0,10,1.01256149534554,0,1,10,0,-1917.64760422016,-1449.93457374589,-467.713030474268
8081,1.18070966358635,1.97334966048813,0,0.158104917210145,0,0.198608552670458,0,0.359241865761143,0.150863991568037,0,10,1.01256149534554,0,1,10,0,-1921.03520093021,-1440.28028519548,-480.754915734731
8091,1.24815887995073,1.85637896897384,0,0.101091858445159,0,0.200918601438246,0,0.397884723490377,0.129617323747859,0,10,1.01256149534554,0,1,10,0,-1948.00640831788,-1443.90794488747,-504.098463430413
8101,1.24815887995073,1.85637896897384,0,0.0523528198514756,0,0.200918601438246,0,0.422500521455297,0.155357038420677,0,10,1.01694255827068,0,1,10,0,-1939.81415915089,-1445.00366906296,-494.810490087926
8111,1.24815887995073,1.85637896897384,0,0.0523528198514756,0,0.200918601438246,0,0.379779482555854,0.155357038420677,0,10,1.01694255827068,0,1,10,0,-1911.87390901519,-1432.04978796222,-479.824121052975
8121,1.24815887995073,1.89496995384639,0,0.0757695756733457,0,0.215390180457357,0,0.354062665632812,0.155357038420677,0,10,1.01176999363675,0,1,10,0,-1902.92980477862,-1435.50444693574,-467.425357842885
8131,1.39047868212429,1.89496995384639,0,0.0757695756733457,0,0.208008592729016,0,0.354062665632812,0.155357038420677,0,10,1.01176999363675,0,1,10,0,-1895.45501596385,-1438.90615790064,-456.548858063213
8141,1.39047868212429,1.83734393527301,0,0.103453466374469,0,0.193831024081669,0,0.413995096125438,0.112505067868833,0,10,1.04067584689033,0,1,10,0,-1920.47433534838,-1443.20797008438,-477.266365264001
8151,1.40695673134057,1.83734393527301,0,0.0662546090180577,0,0.193831024081669,0,0.409962233023567,0.112505067868833,0,10,1.04067584689033,0,1,10,0,-1912.95622775626,-1439.60068799528,-473.355539760977
8161,1.40695673134057,1.83734393527301,0,0.0662546090180577,0,0.198279936022994,0,0.409962233023567,0.112505067868833,0,10,0.990289806130542,0,1,10,0,-1916.69831169124,-1445.70977899982,-470.988532691423
8171,1.40695673134057,1.86274426062149,0,0.0271024186434171,0,0.217197703770027,0,0.409962233023567,0.129026038890028,0,10,1.03874719664534,0,1,10,0,-1931.21648337327,-1459.30905898865,-471.907424384619
8181,1.40695673134057,1.86274426062149,0,0.0414360017808216,0,0.211162881385595,0,0.380377379875861,0.129026038890028,0,10,1.0384507698344,0,1,10,0,-1941.32319090253,-1457.93007638233,-483.393114520194
8191,1.40695673134057,1.86274426062149,0,0.112173743960633,0,0.19618092552643,0,0.396398354983874,0.129026038890028,0,10,1.05614472875507,0,1,10,0,-1918.85614470758,-1451.70666818326,-467.14947652432
8201,1.24307596806753,2.02670715444344,0,0.112173743960633,0,0.201846941647081,0,0.396398354983874,0.129026038890028,0,10,1.05614472875507,0,1,10,0,-1912.42363292673,-1454.40674108968,-458.016891837047
8211,1.24307596806753,2.02670715444344,0,0.112173743960633,0,0.201846941647081,0,0.396398354983874,0.129026038890028,0,10,0.961020447546356,0,1,10,0,-1904.29885256611,-1460.4856590577,-443.813193508402
8221,1.24307596806753,2.02670715444344,0,0.112173743960633,0,0.203519383275664,0,0.403294257303735,0.129026038890028,0,10,0.961020447546356,0,1,10,0,-1894.48218392917,-1451.02169462012,-443.46048930905
8231,1.23814138349903,2.02670715444344,0,0.112173743960633,0,0.205053078936185,0,0.403294257303735,0.129026038890028,0,10,1.03685599376805,0,1,10,0,-1912.65529911959,-1449.53071024159,-463.124588877995
8241,1.23814138349903,2.08185180297137,0,0.112173743960633,0,0.205053078936185,0,0.403294257303735,0.129026038890028,0,10,1.03685599376805,0,1,10,0,-1905.95498049348,-1450.74393821351,-455.211042279968
8251,1.23814138349903,2.08185180297137,0,0.112173743960633,0,0.205053078936185,0,0.403294257303735,0.129026038890028,0,10,1.03685599376805,0,1,10,0,-1898.95465348206,-1439.87936362184,-459.075289860222
8261,1.23814138349903,2.19405068206619,0,0.112173743960633,0,0.205053078936185,0,0.403294257303735,0.136362453123436,0,10,1.01529871660181,0,1,10,0,-1903.05297598926,-1451.68410600975,-451.368869979504
8271,1.23814138349903,2.06177638465177,0,0.112173743960633,0,0.195927004098494,0,0.428558913600081,0.136362453123436,0,10,1.01529871660181,0,1,10,0,-1884.10844775746,-1445.95453377485,-438.153913982617
8281,1.22138933376888,2.06177638465177,0,0.148443811370001,0,0.195927004098494,0,0.428558913600081,0.136362453123436,0,10,1.01529871660181,0,1,10,0,-1885.10885042965,-1439.10668649289,-446.002163936752
8291,1.22138933376888,2.06177638465177,0,0.129277915827805,0,0.180935837510969,0,0.442546484375277,0.14158199636423,0,10,1.01529871660181,0,1,10,0,-1887.35472268101,-1446.4123627162,-440.942359964814
8301,1.34256480293854,2.06177638465177,0,0.0344015678235688,0,0.176063122098696,0,0.442546484375277,0.113397643292995,0,10,1.01529871660181,0,1,10,0,-1882.23583488226,-1459.02857027661,-423.207264605649
8311,1.34256480293854,2.06177638465177,0,0.0344015678235688,0,0.176063122098696,0,0.442546484375277,0.130154351525905,0,10,1.01314549347775,0,1,10,0,-1899.87858308285,-1454.32731305124,-445.551270031603
8321,1.27636985291536,1.99762098637123,0,0.0344015678235688,0,0.176750058082286,0,0.442546484375277,0.130154351525905,0,10,1.01314549347775,0,1,10,0,-1904.87093879425,-1451.74650325692,-453.124435537329
8331,1.27636985291536,1.99762098637123,0,0.0344015678235688,0,0.176750058082286,0,0.406546543776216,0.130154351525905,0,10,1.01314549347775,0,1,10,0,-1909.00011766056,-1448.85895693749,-460.141160723068
8341,1.2187203479609,1.99762098637123,0,0.0344015678235688,0,0.176750058082286,0,0.42330185834638,0.130154351525905,0,10,1.01314549347775,0,1,10,0,-1923.40972474048,-1449.31771426595,-474.092010474526
8351,1.2187203479609,2.00361398665582,0,0.0462919446402383,0,0.176788866473623,0,0.412093980754885,0.130154351525905,0,10,1.01314549347775,0,1,10,0,-1897.14823016861,-1449.42801721298,-447.720212955635
8361,1.2187203479609,2.00361398665582,0,0.0462919446402383,0,0.176788866473623,0,0.406813999411442,0.130154351525905,0,10,1.0057241178146,0,1,10,0,-1902.54537032674,-1440.44541748486,-462.099952841875
8371,1.20418094909052,2.00361398665582,0,0.0462919446402383,0,0.176788866473623,0,0.43539686749567,0.141435249074989,0,10,1.0057241178146,0,1,10,0,-1888.58183524185,-1447.58136869908,-441.000466542766
8381,1.20418094909052,2.00361398665582,0,0.0462919446402383,0,0.169228310531191,0,0.405278956870918,0.124253779677811,0,10,0.979107065455555,0,1,10,0,-1910.28670574664,-1441.28863165123,-468.998074095411
8391,1.20418094909052,2.1146396733742,0,0.0401240789375601,0,0.171642945887422,0,0.405278956870918,0.119692444773384,0,10,0.979107065455555,0,1,10,0,-1888.85425797538,-1442.57461920983,-446.279638765545
8401,1.20418094909052,2.1146396733742,0,0.0401240789375601,0,0.171642945887422,0,0.405278956870918,0.119692444773384,0,10,1.01452978377711,0,1,10,0,-1897.14654220519,-1438.72982777175,-458.416714433436
8411,1.24407288612398,2.1146396733742,0,0.0401240789375601,0,0.172022462613577,0,0.398224729202437,0.119692444773384,0,10,1.01452978377711,0,1,10,0,-1888.57448100811,-1441.35525154782,-447.21922946029
8421,1.24407288612398,2.04583580822691,0,0.0247753028466663,0,0.172022462613577,0,0.398224729202437,0.147411787679649,0,10,1.01452978377711,0,1,10,0,-1883.59922684645,-1450.54840118414,-433.050825662311
8431,1.24407288612398,2.26482875753878,0,0.0247753028466663,0,0.174822989673085,0,0.439642859389684,0.147411787679649,0,10,1.01452978377711,0,1,10,0,-1861.03861193291,-1440.9730706604,-420.065541272507
8441,1.24407288612398,2.26653599522617,0,0.0247753028466663,0,0.174822989673085,0,0.412241260524465,0.140289897924314,0,10,1.01452978377711,0,1,10,0,-1888.71936638174,-1442.11893366682,-446.600432714918
8451,1.24407288612398,2.28909618341872,0,0.0163123100723178,0,0.17605244990978,0,0.412241260524465,0.177544995523677,0,10,1.01452978377711,0,1,10,0,-1874.50006065108,-1441.93801279918,-432.562047851899
8461,1.0910918972102,2.16354669384537,0,0.0163123100723178,0,0.17605244990978,0,0.402442771414403,0.177544995523677,0,10,1.01452978377711,0,1,10,0,-1876.08347441433,-1449.90322317989,-426.180251234436
8471,1.0910918972102,2.16354669384537,0,0.0163123100723178,0,0.17605244990978,0,0.388362499387155,0.177544995523677,0,10,1.01452978377711,0,1,10,0,-1875.37926622943,-1449.52165288515,-425.857613344275
8481,1.01335522184479,2.20674831080709,0,0.0163123100723178,0,0.162655618915094,0,0.384924853520619,0.177544995523677,0,10,1.01099691126719,0,1,10,0,-1885.60427195692,-1441.40169432686,-444.202577630061
8491,1.0434307474196,2.11458343797318,0,0.0163123100723178,0,0.162655618915094,0,0.384924853520619,0.177544995523677,0,10,1.01099691126719,0,1,10,0,-1878.3553437127,-1443.20537725036,-435.149966462339
8501,1.0434307474196,2.11458343797318,0,0.0303695624884095,0,0.157440459899087,0,0.384924853520619,0.177544995523677,0,10,1.01099691126719,0,1,10,0,-1868.13901370685,-1436.39883201402,-431.740181692837
8511,1.0434307474196,2.10428527076141,0,0.0478229605708922,0,0.157440459899087,0,0.384924853520619,0.177544995523677,0,10,0.930072483623251,0,1,10,0,-1869.8626902256,-1446.58281180253,-423.279878423067
8521,1.0434307474196,2.10428527076141,0,0.0641539646263865,0,0.157440459899087,0,0.384924853520619,0.183449718553896,0,10,0.981675555999575,0,1,10,0,-1861.57365132914,-1448.94980518258,-412.623846146565
