samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
4121,1.58893063055058,1.50822391392706,0,0.1295519118028,0,0.182098563315707,0,0.313868226927811,0.0664500007679928,0,10,1.00334220242065,0,1,10,0,-1858.65471222168,-1451.61616483495,-407.038547386734
4131,1.58893063055058,1.50822391392706,0,0.1295519118028,0,0.200553255573896,0,0.313868226927811,0.0685846975262793,0,10,1.06515762886277,0,1,10,0,-1877.12338660731,-1455.98311243488,-421.140274172436
4141,1.58893063055058,1.52461705057592,0,0.1295519118028,0,0.200553255573896,0,0.349726869329365,0.0935915081706626,0,10,1.06515762886277,0,1,10,0,-1882.00441976222,-1471.96300103068,-410.04141873154
4151,1.61295161073767,1.58656621174774,0,0.1295519118028,0,0.200354501425222,0,0.370334249290706,0.0935915081706626,0,10,1.06515762886277,0,1,10,0,-1903.25198867202,-1471.23559361796,-432.016395054058
4161,1.61295161073767,1.63207831352878,0,0.1295519118028,0,0.200354501425222,0,0.370334249290706,0.0528084810488342,0,10,1.06515762886277,0,1,10,0,-1876.84209294187,-1464.90609577683,-411.935997165031
4171,1.62651603599377,1.63207831352878,0,0.124591714931055,0,0.200354501425222,0,0.370334249290706,0.0881979125365574,0,10,1.06515762886277,0,1,10,0,-1894.10401376653,-1460.53519617828,-433.568817588256
4181,1.62651603599377,1.58455175736032,0,0.0482430129876258,0,0.189933321001772,0,0.361028068987725,0.0773403163623042,0,10,1.06515762886277,0,1,10,0,-1905.99230872676,-1457.66849714217,-448.323811584585
4191,1.49724419237386,1.58455175736032,0,0.0227523910631504,0,0.193745571721177,0,0.361028068987725,0.109393666469111,0,10,1.06515762886277,0,1,10,0,-1872.55067772336,-1450.02998603806,-422.520691685303
4201,1.49724419237386,1.74077199571529,0,0.0764486827019552,0,0.193745571721177,0,0.361028068987725,0.109393666469111,0,10,1.06515762886277,0,1,10,0,-1888.80089826737,-1458.49420821914,-430.306690048229
4211,1.46853229625342,1.74077199571529,0,0.0202027869016998,0,0.206853958124179,0,0.380232445672835,0.119256680103252,0,10,1.06515762886277,0,1,10,0,-1848.20423729133,-1446.41469370322,-401.789543588114
4221,1.46853229625342,1.74077199571529,0,0.036084253154416,0,0.206853958124179,0,0.380232445672835,0.119256680103252,0,10,1.06515762886277,0,1,10,0,-1843.41899296628,-1448.60166627963,-394.81732668665
4231,1.46853229625342,1.86285540737785,0,0.0717870670539739,0,0.207955070853824,0,0.378048064403123,0.134574652076275,0,10,1.06515762886277,0,1,10,0,-1853.0601296116,-1450.07812508527,-402.982004526329
4241,1.32185908544452,1.86285540737785,0,0.0162016650851586,0,0.214463925268953,0,0.378048064403123,0.134574652076275,0,10,1.06515762886277,0,1,10,0,-1858.38233918357,-1455.96767427367,-402.414664909905
4251,1.32185908544452,1.86285540737785,0,0.0311198110428949,0,0.198175017337166,0,0.413822699622737,0.111576553684631,0,10,1.06515762886277,0,1,10,0,-1854.15654600215,-1446.58574235743,-407.570803644723
4261,1.48702987629259,1.72905835687175,0,0.0947747372304662,0,0.198175017337166,0,0.400599850301061,0.111576553684631,0,10,1.01037518013018,0,1,10,0,-1857.9402805885,-1442.0132286389,-415.927051949592
4271,1.45755443955471,1.72905835687175,0,0.0947747372304662,0,0.189299992786764,0,0.400599850301061,0.0510315241514705,0,10,1.01037518013018,0,1,10,0,-1895.57484484061,-1463.19894840709,-432.375896433521
4281,1.53886102767916,1.59123169650974,0,0.0947747372304662,0,0.178088833669904,0,0.400599850301061,0.0510315241514705,0,10,1.04262228918831,0,1,10,0,-1867.4920667735,-1454.454479167,-413.0375876065
4291,1.53886102767916,1.59123169650974,0,0.0947747372304662,0,0.17439662167393,0,0.400599850301061,0.0603892901508023,0,10,1.00129954127319,0,1,10,0,-1903.11696187768,-1463.47075589532,-439.646205982367
4301,1.31272081597049,1.59123169650974,0,0.0947747372304662,0,0.17439662167393,0,0.400599850301061,0.042169677023059,0,10,1.00129954127319,0,1,10,0,-1905.15925721541,-1463.4937623808,-441.665494834612
4311,1.31272081597049,1.59123169650974,0,0.083138504395507,0,0.167689061933672,0,0.400599850301061,0.042169677023059,0,10,1.00129954127319,0,1,10,0,-1911.22131958901,-1469.36774223886,-441.853577350151
4321,1.31272081597049,1.59123169650974,0,0.103483090589075,0,0.167689061933672,0,0.400599850301061,0.042169677023059,0,10,1.00129954127319,0,1,10,0,-1905.40143283053,-1470.83254294396,-434.568889886575
4331,1.55367476132846,1.59123169650974,0,0.103483090589075,0,0.183108842736619,0,0.358987767207572,0.0921483503349883,0,10,1.03145432665243,0,1,10,0,-1898.38078522806,-1461.70618317392,-436.674602054138
4341,1.40621677917268,1.59123169650974,0,0.103483090589075,0,0.183108842736619,0,0.358987767207572,0.063720291240931,0,10,1.03145432665243,0,1,10,0,-1908.20167635185,-1453.64901006761,-454.552666284245
4351,1.4006245513213,1.59123169650974,0,0.103483090589075,0,0.183108842736619,0,0.358987767207572,0.063720291240931,0,10,1.03145432665243,0,1,10,0,-1914.7902136131,-1457.31885586697,-457.47135774613
4361,1.4006245513213,1.71530257516829,0,0.103483090589075,0,0.183108842736619,0,0.350312682803152,0.063720291240931,0,10,1.03145432665243,0,1,10,0,-1902.01307032205,-1458.62856746276,-443.384502859285
4371,1.4006245513213,1.71530257516829,0,0.103483090589075,0,0.183108842736619,0,0.34889210709822,0.063720291240931,0,10,1.03145432665243,0,1,10,0,-1891.92643524194,-1450.53364172694,-441.392793515001
4381,1.4006245513213,1.71530257516829,0,0.103483090589075,0,0.183108842736619,0,0.339834487237149,0.063720291240931,0,10,1.03145432665243,0,1,10,0,-1899.64548687069,-1457.35011963082,-442.295367239873
4391,1.55321278894097,1.7306063340427,0,0.160298113897495,0,0.183108842736619,0,0.339834487237149,0.0800279366004756,0,10,1.03145432665243,0,1,10,0,-1874.52816276892,-1446.59948684058,-427.928675928343
4401,1.37772812860217,1.7306063340427,0,0.160298113897495,0,0.183108842736619,0,0.339834487237149,0.0952915491447754,0,10,1.0315569568499,0,1,10,0,-1875.37194740299,-1451.27901060667,-424.092936796323
4411,1.37772812860217,1.7306063340427,0,0.160298113897495,0,0.167366405126356,0,0.313011607906385,0.0894655244824331,0,10,0.943852763211566,0,1,10,0,-1888.36827367981,-1454.72709510802,-433.641178571793
4421,1.37772812860217,1.7306063340427,0,0.160298113897495,0,0.167366405126356,0,0.313011607906385,0.0757329937036219,0,10,0.943852763211566,0,1,10,0,-1907.12670409706,-1459.34831645364,-447.778387643417
4431,1.37772812860217,1.7306063340427,0,0.160298113897495,0,0.167366405126356,0,0.313011607906385,0.0757329937036219,0,10,0.943852763211566,0,1,10,0,-1915.03474919195,-1456.01518018825,-459.019569003698
4441,1.37772812860217,1.89561101689766,0,0.131669895291345,0,0.167366405126356,0,0.351665925637313,0.0776257895891464,0,10,0.943852763211566,0,1,10,0,-1906.32762556551,-1452.43668258356,-453.890942981955
4451,1.37772812860217,1.93267894093513,0,0.10340901014058,0,0.167366405126356,0,0.398020501014424,0.0776257895891464,0,10,0.991788474747688,0,1,10,0,-1920.48144106396,-1456.65270833504,-463.828732728923
4461,1.37772812860217,1.69698589787382,0,0.10340901014058,0,0.17125760749603,0,0.432636648115795,0.0776257895891464,0,10,0.991788474747688,0,1,10,0,-1923.62970815124,-1457.36404119205,-466.265666959186
4471,1.53995173105564,1.69698589787382,0,0.0187087787382581,0,0.17125760749603,0,0.354340257830616,0.0776257895891464,0,10,0.991788474747688,0,1,10,0,-1906.00231123344,-1451.85475750849,-454.147553724947
4481,1.53995173105564,1.46430894854468,0,0.0187087787382581,0,0.17125760749603,0,0.354340257830616,0.0776257895891464,0,10,0.991788474747688,0,1,10,0,-1881.82286534277,-1453.6317465263,-428.191118816464
4491,1.53995173105564,1.65203579026063,0,0.07895794633615,0,0.17125760749603,0,0.329193736494766,0.121911288927631,0,10,0.991788474747688,0,1,10,0,-1858.83112174825,-1440.55085211516,-418.280269633086
4501,1.53995173105564,1.65203579026063,0,0.118237655763615,0,0.174321855796684,0,0.329193736494766,0.153388649678885,0,10,1.00728871494936,0,1,10,0,-1850.52499025463,-1434.13586751816,-416.389122736471
4511,1.53995173105564,1.65203579026063,0,0.128126564345025,0,0.174321855796684,0,0.329193736494766,0.153388649678885,0,10,1.00728871494936,0,1,10,0,-1860.40255794167,-1436.95688226304,-423.445675678629
4521,1.50465577476955,1.65203579026063,0,0.128126564345025,0,0.161001676896858,0,0.329193736494766,0.153388649678885,0,10,1.02164420195603,0,1,10,0,-1848.95110239614,-1432.98049632571,-415.970606070428
4531,1.50465577476955,1.65203579026063,0,0.0929330668337735,0,0.161001676896858,0,0.329193736494766,0.153388649678885,0,10,1.02164420195603,0,1,10,0,-1841.01230439353,-1430.48559811594,-410.526706277596
4541,1.57309493037257,1.65203579026063,0,0.0929330668337735,0,0.161001676896858,0,0.317787276200931,0.102336482112842,0,10,0.976497735149735,0,1,10,0,-1831.6828367813,-1431.86845506871,-399.814381712587
4551,1.51723201644088,1.65203579026063,0,0.0929330668337735,0,0.166174474127903,0,0.357367414669966,0.0443899150823072,0,10,0.976497735149735,0,1,10,0,-1840.76552377295,-1445.94277209495,-394.822751678007
4561,1.51723201644088,1.65678670397418,0,0.0929330668337735,0,0.178273185345752,0,0.357367414669966,0.0652471955665464,0,10,0.976497735149735,0,1,10,0,-1831.40810853343,-1431.62509162211,-399.783016911326
4571,1.38813807184128,1.65678670397418,0,0.088298305793799,0,0.178273185345752,0,0.357367414669966,0.0556383630068483,0,10,0.976497735149735,0,1,10,0,-1855.49560998862,-1444.83032075686,-410.665289231764
4581,1.57575665331245,1.60381334201497,0,0.0880532496498642,0,0.172736662208773,0,0.357367414669966,0.112499442601567,0,10,0.976497735149735,0,1,10,0,-1824.55163528751,-1439.02235235174,-385.529282935769
4591,1.66594206166473,1.60381334201497,0,0.0880532496498642,0,0.172736662208773,0,0.357367414669966,0.0772377435799237,0,10,1.01940375094676,0,1,10,0,-1837.5399540043,-1446.23341355037,-391.30654045392
4601,1.68054251662006,1.455319566973,0,0.0880532496498642,0,0.165445336424546,0,0.357367414669966,0.112245781656148,0,10,1.01940375094676,0,1,10,0,-1842.93031533632,-1439.57433725487,-403.35597808145
4611,1.6890349043288,1.455319566973,0,0.0880532496498642,0,0.151899784733647,0,0.357367414669966,0.0962350671689159,0,10,1.01940375094676,0,1,10,0,-1836.27059895127,-1432.28266725616,-403.987931695112
4621,1.6890349043288,1.57756177796745,0,0.0880532496498642,0,0.151899784733647,0,0.357367414669966,0.13755510372622,0,10,1.01940375094676,0,1,10,0,-1841.54662323106,-1435.47549782805,-406.071125403006
4631,1.71127484280876,1.57756177796745,0,0.199482434383423,0,0.149877004822794,0,0.383302910708927,0.104405531219046,0,10,1.01940375094676,0,1,10,0,-1841.48184609424,-1433.78090083697,-407.700945257266
4641,1.71127484280876,1.666822900436,0,0.134708718200085,0,0.149877004822794,0,0.39369384453643,0.121590150731408,0,10,1.01940375094676,0,1,10,0,-1834.13846096287,-1437.40768795353,-396.730773009347
4651,1.5885405502936,1.666822900436,0,0.134708718200085,0,0.132498590722926,0,0.428804097283685,0.121590150731408,0,10,1.01940375094676,0,1,10,0,-1830.17656323835,-1436.21772253373,-393.958840704625
4661,1.69358079959534,1.666822900436,0,0.0976486333713671,0,0.131408633191455,0,0.38205902206753,0.157627081111747,0,10,1.01940375094676,0,1,10,0,-1838.86093469232,-1437.61936766061,-401.241567031714
4671,1.61769712436664,1.666822900436,0,0.0976486333713671,0,0.131408633191455,0,0.365339499154705,0.123904409057982,0,10,0.950428786639821,0,1,10,0,-1843.30805731751,-1435.87894971684,-407.429107600672
4681,1.61769712436664,1.666822900436,0,0.0759777805334086,0,0.131408633191455,0,0.365339499154705,0.123904409057982,0,10,0.950428786639821,0,1,10,0,-1844.05006385218,-1432.55506915413,-411.494994698054
4691,1.61769712436664,1.666822900436,0,0.0759777805334086,0,0.153143621102033,0,0.365339499154705,0.123904409057982,0,10,0.950428786639821,0,1,10,0,-1852.84017856571,-1432.4208266231,-420.41935194261
4701,1.69530345592888,1.62532865535531,0,0.0759777805334086,0,0.153143621102033,0,0.365339499154705,0.0897788807812306,0,10,1.01123546143391,0,1,10,0,-1876.21025411421,-1443.08098965389,-433.129264460321
4711,1.69530345592888,1.62532865535531,0,0.0887594527737173,0,0.152340111624244,0,0.365339499154705,0.117218355598238,0,10,1.01123546143391,0,1,10,0,-1872.46477380978,-1438.76342783466,-433.70134597512
4721,1.69530345592888,1.41694882674674,0,0.00745753678828709,0,0.155642495411064,0,0.316896037104189,0.109849725951405,0,10,1.0090501818348,0,1,10,0,-1871.78759104169,-1446.02827986758,-425.759311174117
4731,1.86545554118913,1.41694882674674,0,0.0209194216524884,0,0.155642495411064,0,0.326338220585993,0.109849725951405,0,10,1.0090501818348,0,1,10,0,-1876.21984765033,-1448.49643712468,-427.723410525644
4741,1.62232604635686,1.41694882674674,0,0.0686727930557823,0,0.155642495411064,0,0.326338220585993,0.0984662251649577,0,10,1.0090501818348,0,1,10,0,-1883.93888206323,-1461.25264882149,-422.686233241743
4751,1.62232604635686,1.48752418410396,0,0.0383593454586978,0,0.155642495411064,0,0.326338220585993,0.0563264101817748,0,10,1.0090501818348,0,1,10,0,-1864.48017853073,-1440.78404457304,-423.696133957692
4761,1.5492114947807,1.48752418410396,0,0.0579428924646529,0,0.155642495411064,0,0.31517367262418,0.0572429113105762,0,10,1.0090501818348,0,1,10,0,-1849.76126722923,-1447.79525896922,-401.966008260012
4771,1.5492114947807,1.48752418410396,0,0.0579428924646529,0,0.156850655126737,0,0.31517367262418,0.0572429113105762,0,10,1.0090501818348,0,1,10,0,-1847.63082531759,-1452.66108992854,-394.969735389049
4781,1.65880572612445,1.47391714299322,0,0.0579428924646529,0,0.156850655126737,0,0.31517367262418,0.0947845979130424,0,10,1.0090501818348,0,1,10,0,-1845.46289825215,-1448.99805331573,-396.464844936413
4791,1.57462604644262,1.47391714299322,0,0.0239845635128523,0,0.155771775085193,0,0.31517367262418,0.117447201706987,0,10,1.0090501818348,0,1,10,0,-1853.2501799162,-1443.64693771488,-409.603242201321
4801,1.57462604644262,1.47391714299322,0,0.00702326194506161,0,0.150782395930546,0,0.31517367262418,0.112736569126657,0,10,1.0090501818348,0,1,10,0,-1851.11674275452,-1437.09254727791,-414.024195476611
4811,1.57462604644262,1.47391714299322,0,0.0620430222871764,0,0.150782395930546,0,0.31517367262418,0.112736569126657,0,10,0.961451811072241,0,1,10,0,-1851.4458347449,-1431.55003981561,-419.89579492929
4821,1.68591151453928,1.40002147829522,0,0.0263002963383382,0,0.150782395930546,0,0.31517367262418,0.112736569126657,0,10,0.951871082965066,0,1,10,0,-1842.48844968764,-1434.6067979053,-407.881651782344
4831,1.68591151453928,1.40002147829522,0,0.0263002963383382,0,0.152760125434629,0,0.307263387806226,0.142342810389501,0,10,0.951871082965066,0,1,10,0,-1873.10736152912,-1447.56181673798,-425.54554479114
4841,1.68591151453928,1.40002147829522,0,0.0263002963383382,0,0.152760125434629,0,0.307263387806226,0.107542270435681,0,10,1.0242779372247,0,1,10,0,-1868.66218431364,-1442.8594015852,-425.802782728445
4851,1.49456537170846,1.42396101299471,0,0.0397328991639132,0,0.152760125434629,0,0.265645498173873,0.143928299491837,0,10,1.0242779372247,0,1,10,0,-1855.85451054119,-1445.64254564833,-410.211964892855
4861,1.42915570896443,1.46918711282365,0,0.0323527984708763,0,0.170034058387939,0,0.265645498173873,0.135715498494107,0,10,1.0242779372247,0,1,10,0,-1849.05043895714,-1450.64781354311,-398.402625414039
4871,1.43504844031137,1.46918711282365,0,0.0323527984708763,0,0.165751790358225,0,0.265645498173873,0.113557631839025,0,10,1.0242779372247,0,1,10,0,-1855.09806868431,-1454.32230717467,-400.775761509641
4881,1.43504844031137,1.46918711282365,0,0.0181844564469449,0,0.165751790358225,0,0.30429700175234,0.113557631839025,0,10,1.0242779372247,0,1,10,0,-1846.29301991524,-1447.90094405616,-398.392075859079
4891,1.43504844031137,1.46662676809862,0,0.0181844564469449,0,0.165751790358225,0,0.30429700175234,0.113557631839025,0,10,1.0242779372247,0,1,10,0,-1846.78207307796,-1444.72273393114,-402.059339146822
4901,1.43504844031137,1.46662676809862,0,0.0181844564469449,0,0.165751790358225,0,0.314791385803473,0.113557631839025,0,10,1.01024190642695,0,1,10,0,-1858.17565489774,-1444.32077802702,-413.854876870717
4911,1.43504844031137,1.46662676809862,0,0.0289863772852588,0,0.165751790358225,0,0.314791385803473,0.113557631839025,0,10,1.01382031834058,0,1,10,0,-1881.08665404598,-1451.58917616275,-429.497477883231
4921,1.56307631408411,1.50918149398009,0,0.0289863772852588,0,0.187395722165662,0,0.314791385803473,0.143162359879715,0,10,1.01382031834058,0,1,10,0,-1854.47666229279,-1436.10826722214,-418.36839507065
4931,1.56307631408411,1.6212960002739,0,0.0289863772852588,0,0.187395722165662,0,0.314791385803473,0.151847006229904,0,10,1.01382031834058,0,1,10,0,-1856.33083616769,-1441.20972274678,-415.121113420912
4941,1.35670757105033,1.6212960002739,0,0.00475899149215559,0,0.187395722165662,0,0.314791385803473,0.16942172894239,0,10,1.01382031834058,0,1,10,0,-1852.82886351804,-1433.24166491704,-419.587198600996
4951,1.48500464500352,1.62769667377229,0,0.00475899149215559,0,0.187395722165662,0,0.314791385803473,0.202732330491404,0,10,1.01382031834058,0,1,10,0,-1849.55198244529,-1435.54917690502,-414.002805540275
4961,1.48500464500352,1.77227620216864,0,0.00475899149215559,0,0.187395722165662,0,0.326857442237377,0.183692908923742,0,10,1.01382031834058,0,1,10,0,-1834.82929023195,-1429.52600511809,-405.303285113858
4971,1.41540465151093,1.81905963776671,0,0.00475899149215559,0,0.187395722165662,0,0.292825679686048,0.183477664806421,0,10,0.995899839666576,0,1,10,0,-1833.77123084311,-1429.55038705747,-404.220843785636
4981,1.3495068692792,1.81905963776671,0,0.00475899149215559,0,0.188025417534901,0,0.292825679686048,0.183477664806421,0,10,0.995899839666576,0,1,10,0,-1838.18068887362,-1431.00362659822,-407.177062275402
4991,1.3495068692792,1.80949545431216,0,0.00475899149215559,0,0.169138002351703,0,0.37359125694808,0.155294527541152,0,10,0.995899839666576,0,1,10,0,-1848.21762488709,-1430.99262617756,-417.22499870953
5001,1.38940522302617,1.80949545431216,0,0.0212847893608356,0,0.169138002351703,0,0.334952696535185,0.179830905065131,0,10,0.995899839666576,0,1,10,0,-1831.11633304926,-1423.73131765731,-407.385015391944
