samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
5931,1.37949162171938,2.24933172671401,0,0.110171188490259,0,0.23055447455691,0,0.343501816887985,0.118562877159402,0,10,1.13655749643593,0,1,10,0,-1608.04752086283,-1120.13871649961,-487.908804363221
5941,1.37949162171938,2.24220849465001,0,0.110171188490259,0,0.23055447455691,0,0.300783865560644,0.118562877159402,0,10,1.13655749643593,0,1,10,0,-1617.100864698,-1106.91482401104,-510.186040686962
5951,1.37949162171938,2.24220849465001,0,0.110171188490259,0,0.21822215643728,0,0.300783865560644,0.177662460873391,0,10,1.13655749643593,0,1,10,0,-1585.06925991062,-1106.55590834924,-478.513351561373
5961,1.41213680670549,2.17093449123272,0,0.152847623895723,0,0.21822215643728,0,0.300783865560644,0.17530257055079,0,10,1.13655749643593,0,1,10,0,-1595.4396549574,-1096.41559029296,-499.024064664442
5971,1.41213680670549,2.13253888451649,0,0.152847623895723,0,0.231400690609326,0,0.300783865560644,0.142478837448793,0,10,1.13655749643593,0,1,10,0,-1566.92152389723,-1094.00355379195,-472.917970105279
5981,1.40488182360934,2.27781082098155,0,0.152847623895723,0,0.263270657439546,0,0.259861783660705,0.188073510574678,0,10,1.08309844337382,0,1,10,0,-1573.74893122413,-1098.88429441225,-474.864636811875
5991,1.40488182360934,2.08169622375862,0,0.152847623895723,0,0.253419911725033,0,0.259861783660705,0.133751871624037,0,10,1.08309844337382,0,1,10,0,-1569.14974550872,-1100.04702049879,-469.102725009927
6001,1.40488182360934,2.18851462433179,0,0.174137507899031,0,0.253419911725033,0,0.296666551645065,0.148976770623868,0,10,1.08309844337382,0,1,10,0,-1567.39335398723,-1089.04549025574,-478.347863731488
6011,1.40488182360934,2.19791835036326,0,0.174137507899031,0,0.22468433658689,0,0.311189294390679,0.148976770623868,0,10,1.08309844337382,0,1,10,0,-1572.8881094046,-1087.93101234005,-484.957097064552
6021,1.42613169267486,2.19791835036326,0,0.174137507899031,0,0.22468433658689,0,0.311189294390679,0.148976770623868,0,10,1.05258263404977,0,1,10,0,-1563.65317795112,-1087.22131730537,-476.431860645749
6031,1.32749577540516,2.19791835036326,0,0.174137507899031,0,0.22468433658689,0,0.311189294390679,0.15465596555202,0,10,1.05258263404977,0,1,10,0,-1571.02749304021,-1092.17878560598,-478.848707434225
6041,1.29923383605296,2.19791835036326,0,0.174137507899031,0,0.22468433658689,0,0.311189294390679,0.15465596555202,0,10,1.05258263404977,0,1,10,0,-1591.74832805222,-1092.47759416383,-499.270733888398
6051,1.29923383605296,2.15618972315265,0,0.173908148542491,0,0.22468433658689,0,0.325212663806426,0.15465596555202,0,10,1.05258263404977,0,1,10,0,-1594.50482446322,-1093.70833594172,-500.796488521504
6061,1.29923383605296,2.15618972315265,0,0.195226553766645,0,0.22468433658689,0,0.31434868254771,0.15465596555202,0,10,1.05258263404977,0,1,10,0,-1578.90766451019,-1091.6707360343,-487.236928475896
6071,1.29923383605296,2.15618972315265,0,0.184582249743608,0,0.22468433658689,0,0.31434868254771,0.15465596555202,0,10,1.04583979842322,0,1,10,0,-1590.06586002124,-1088.5063185111,-501.559541510144
6081,1.29923383605296,2.15618972315265,0,0.184582249743608,0,0.219703299516633,0,0.355051028709983,0.15465596555202,0,10,1.02707644532859,0,1,10,0,-1619.96235029859,-1098.48727627833,-521.475074020263
6091,1.29923383605296,2.15618972315265,0,0.184582249743608,0,0.219703299516633,0,0.355051028709983,0.15465596555202,0,10,1.01381442347537,0,1,10,0,-1600.4136030415,-1088.9979093096,-511.415693731902
6101,1.29923383605296,2.15618972315265,0,0.170994439920282,0,0.219703299516633,0,0.355051028709983,0.116909459879128,0,10,1.01381442347537,0,1,10,0,-1638.66794233203,-1100.00586663228,-538.662075699751
6111,1.29923383605296,2.15618972315265,0,0.170994439920282,0,0.229173462725429,0,0.376368257219558,0.135074570649907,0,10,1.01381442347537,0,1,10,0,-1633.58976620823,-1097.18641652121,-536.403349687018
6121,1.31116176583258,2.15618972315265,0,0.170994439920282,0,0.207269055106059,0,0.369414776450494,0.135074570649907,0,10,1.01381442347537,0,1,10,0,-1648.63839446897,-1096.94813191263,-551.690262556338
6131,1.36122050685823,2.15618972315265,0,0.170994439920282,0,0.207269055106059,0,0.408162681289718,0.135074570649907,0,10,1.01381442347537,0,1,10,0,-1634.51091286048,-1091.62931652312,-542.881596337357
6141,1.362135508228,2.15698561459959,0,0.173235517434602,0,0.207269055106059,0,0.408162681289718,0.135074570649907,0,10,1.051193549361,0,1,10,0,-1620.48961158616,-1082.52574950838,-537.963862077775
6151,1.362135508228,2.15698561459959,0,0.18972661914297,0,0.192707248823045,0,0.408162681289718,0.135074570649907,0,10,1.051193549361,0,1,10,0,-1606.32850337477,-1076.89439025609,-529.434113118685
6161,1.39244389001951,2.15698561459959,0,0.18972661914297,0,0.182142029969242,0,0.408162681289718,0.132707403735711,0,10,1.051193549361,0,1,10,0,-1605.63286351908,-1075.69871642703,-529.934147092052
6171,1.39244389001951,2.15698561459959,0,0.188216074601139,0,0.182142029969242,0,0.379672072383764,0.132707403735711,0,10,1.051193549361,0,1,10,0,-1620.53884177343,-1074.46631809483,-546.072523678596
6181,1.30424338938926,2.11560650304703,0,0.188216074601139,0,0.182142029969242,0,0.379672072383764,0.132707403735711,0,10,1.051193549361,0,1,10,0,-1641.08102714293,-1071.2736164693,-569.807410673634
6191,1.30424338938926,2.11560650304703,0,0.175990587326592,0,0.182142029969242,0,0.379672072383764,0.132707403735711,0,10,1.03703728634053,0,1,10,0,-1646.83360100249,-1071.02961860069,-575.803982401796
6201,1.39581486066399,2.11560650304703,0,0.188074651936009,0,0.198653197101589,0,0.379672072383764,0.11465277236922,0,10,1.03703728634053,0,1,10,0,-1629.91664717884,-1084.71901580321,-545.197631375626
6211,1.39581486066399,2.22487581947246,0,0.183952772626386,0,0.198653197101589,0,0.36745496468137,0.0888382311612924,0,10,1.03703728634053,0,1,10,0,-1626.65218587532,-1085.43046501168,-541.221720863641
6221,1.39581486066399,2.22487581947246,0,0.140174094375576,0,0.204316928138728,0,0.392959320696569,0.0888382311612924,0,10,1.03703728634053,0,1,10,0,-1641.34938377625,-1090.35196721503,-550.997416561226
6231,1.47128118343039,2.22487581947246,0,0.167092767386383,0,0.204316928138728,0,0.371472795459661,0.0955650338117934,0,10,1.01641835540119,0,1,10,0,-1613.80113078816,-1084.40557334946,-529.395557438693
6241,1.38778752999818,2.22487581947246,0,0.167092767386383,0,0.204316928138728,0,0.441295045322778,0.0955650338117934,0,10,1.01641835540119,0,1,10,0,-1619.84088333136,-1078.84983919728,-540.991044134085
6251,1.38778752999818,2.22487581947246,0,0.148670264812615,0,0.204316928138728,0,0.441295045322778,0.0955650338117934,0,10,1.01641835540119,0,1,10,0,-1628.65185378432,-1083.17373105086,-545.478122733464
6261,1.35255628726904,2.31549946552262,0,0.148670264812615,0,0.204316928138728,0,0.441295045322778,0.0955650338117934,0,10,1.01641835540119,0,1,10,0,-1630.63246970787,-1071.82051817456,-558.811951533308
6271,1.35255628726904,2.31549946552262,0,0.148670264812615,0,0.204316928138728,0,0.441295045322778,0.0955650338117934,0,10,1.01641835540119,0,1,10,0,-1639.18626201097,-1076.66334076141,-562.522921249566
6281,1.17687220779022,2.31549946552262,0,0.167331179847659,0,0.201096526702951,0,0.458944411139316,0.0955650338117934,0,10,1.01641835540119,0,1,10,0,-1635.1177745786,-1073.23349034034,-561.884284238267
6291,1.23895096366829,2.31549946552262,0,0.146820652079199,0,0.201096526702951,0,0.414844952893844,0.139468504190209,0,10,1.01641835540119,0,1,10,0,-1644.06091728392,-1081.22981404428,-562.83110323964
6301,1.23895096366829,2.30143669101359,0,0.146820652079199,0,0.201096526702951,0,0.414844952893844,0.139468504190209,0,10,1.01641835540119,0,1,10,0,-1619.29962188273,-1075.97476459129,-543.324857291442
6311,1.23895096366829,2.30143669101359,0,0.146820652079199,0,0.201096526702951,0,0.405202785795276,0.139468504190209,0,10,1.04158066484145,0,1,10,0,-1610.8125823677,-1074.92330490982,-535.889277457877
6321,1.18336884947747,2.30143669101359,0,0.156803312886247,0,0.201096526702951,0,0.366262283445485,0.154361378554264,0,10,1.06557094249826,0,1,10,0,-1616.89549212701,-1078.66172391921,-538.233768207807
6331,1.31188277516223,2.30143669101359,0,0.106439978976794,0,0.201096526702951,0,0.366262283445485,0.154361378554264,0,10,1.06557094249826,0,1,10,0,-1614.63629626208,-1077.06471090296,-537.571585359123
6341,1.31188277516223,2.30143669101359,0,0.106439978976794,0,0.204343739907359,0,0.387141246621164,0.133008325596635,0,10,1.06557094249826,0,1,10,0,-1611.08342092891,-1078.79829389281,-532.285127036098
6351,1.2464215990765,2.30143669101359,0,0.106439978976794,0,0.204343739907359,0,0.387141246621164,0.133008325596635,0,10,1.06557094249826,0,1,10,0,-1593.65982681436,-1082.45857641526,-511.201250399093
6361,1.2464215990765,2.30143669101359,0,0.105513278226084,0,0.213907231236166,0,0.387141246621164,0.133008325596635,0,10,1.06557094249826,0,1,10,0,-1617.96095028823,-1082.53290998798,-535.428040300255
6371,1.2464215990765,2.26132361011176,0,0.105513278226084,0,0.213907231236166,0,0.409199937567854,0.133008325596635,0,10,1.06557094249826,0,1,10,0,-1634.94122729738,-1096.17001946034,-538.771207837042
6381,1.2464215990765,2.26132361011176,0,0.105513278226084,0,0.213907231236166,0,0.409199937567854,0.131608549416256,0,10,1.06557094249826,0,1,10,0,-1614.40478310594,-1098.75482956012,-515.649953545821
6391,1.22038817589884,2.24807223720963,0,0.0384336774906506,0,0.213907231236166,0,0.409199937567854,0.14578442099723,0,10,1.11888450040937,0,1,10,0,-1638.95542675129,-1097.73166455031,-541.223762200976
6401,1.22038817589884,2.24807223720963,0,0.00737837394380773,0,0.224521984778589,0,0.409199937567854,0.150832673913038,0,10,1.04587961779495,0,1,10,0,-1616.98849153517,-1089.48589234003,-527.502599195138
6411,1.2761217750395,2.24807223720963,0,0.00737837394380773,0,0.224521984778589,0,0.409199937567854,0.150832673913038,0,10,1.04587961779495,0,1,10,0,-1577.01055670903,-1078.0524380295,-498.958118679521
6421,1.2761217750395,2.24807223720963,0,0.0172971397514625,0,0.224521984778589,0,0.340702995764698,0.187840801747325,0,10,1.04587961779495,0,1,10,0,-1573.53056687714,-1084.13146241934,-489.399104457794
6431,1.2761217750395,2.24946578317214,0,0.025005800532426,0,0.227821339644507,0,0.340702995764698,0.123550256364819,0,10,1.04587961779495,0,1,10,0,-1552.70741083942,-1084.61183256405,-468.095578275368
6441,1.2761217750395,2.20127590580109,0,0.0110147528569235,0,0.227821339644507,0,0.340702995764698,0.123550256364819,0,10,1.05403795840379,0,1,10,0,-1537.32261412398,-1076.8302924764,-460.492321647577
6451,1.2761217750395,2.07966004854816,0,0.0110147528569235,0,0.227821339644507,0,0.340702995764698,0.123550256364819,0,10,1.05403795840379,0,1,10,0,-1537.6814965324,-1082.07033680394,-455.611159728466
6461,1.2761217750395,2.07966004854816,0,0.0218835901671039,0,0.202956782467225,0,0.340702995764698,0.123550256364819,0,10,1.0119289852598,0,1,10,0,-1541.92629533363,-1086.57335149378,-455.352943839849
6471,1.2761217750395,2.07966004854816,0,0.0299366597376704,0,0.202956782467225,0,0.323959946868607,0.097108452223184,0,10,1.0119289852598,0,1,10,0,-1528.91213364684,-1087.19869474207,-441.713438904764
6481,1.42288884247439,2.07966004854816,0,0.0299366597376704,0,0.208721268889607,0,0.360976540545745,0.110245991303242,0,10,1.0119289852598,0,1,10,0,-1516.44586902515,-1077.48998664922,-438.955882375927
6491,1.42288884247439,2.00400661660864,0,0.0593457865591285,0,0.208721268889607,0,0.317369763954266,0.0946938029662862,0,10,1.0119289852598,0,1,10,0,-1522.87755548803,-1079.83508536482,-443.042470123203
6501,1.42288884247439,2.00400661660864,0,0.0593457865591285,0,0.20859882137374,0,0.337952598689772,0.0946938029662862,0,10,1.0072043516283,0,1,10,0,-1526.13926543842,-1082.49379828161,-443.645467156809
6511,1.42288884247439,2.00400661660864,0,0.0227995058632147,0,0.223696742397531,0,0.337952598689772,0.0860128116372553,0,10,1.07572941900979,0,1,10,0,-1544.05067210262,-1081.96465302712,-462.086019075498
6521,1.45010379993731,1.89397675283466,0,0.0257786761425091,0,0.222224305664995,0,0.337952598689772,0.0860128116372553,0,10,1.0900889102686,0,1,10,0,-1543.57416396581,-1088.59239051049,-454.981773455325
6531,1.45010379993731,2.00379510830089,0,0.0274302550874754,0,0.222224305664995,0,0.391289641851831,0.0860128116372553,0,10,1.0900889102686,0,1,10,0,-1536.07232537623,-1082.27675357283,-453.795571803397
6541,1.48975003910166,2.01744095898002,0,0.0246943125058988,0,0.225515699041141,0,0.463730538360293,0.0860128116372553,0,10,1.0900889102686,0,1,10,0,-1543.57573681098,-1082.02874393947,-461.546992871509
6551,1.47871834653248,2.01744095898002,0,0.0228966525840091,0,0.225515699041141,0,0.463730538360293,0.0860128116372553,0,10,1.0900889102686,0,1,10,0,-1563.9690617457,-1093.59196413156,-470.377097614143
6561,1.49399215124852,2.01744095898002,0,0.0228966525840091,0,0.225515699041141,0,0.491841256515362,0.0860128116372553,0,10,1.0900889102686,0,1,10,0,-1554.30406967084,-1090.24286075902,-464.061208911812
6571,1.58860063460877,2.01744095898002,0,0.0211607730677599,0,0.21969273816328,0,0.491841256515362,0.0860128116372553,0,10,1.10055425653503,0,1,10,0,-1551.85699775154,-1091.32628143717,-460.530716314366
6581,1.47926464135956,2.06111133125415,0,0.0551064751392072,0,0.21969273816328,0,0.43538762385431,0.0998655739835879,0,10,1.10055425653503,0,1,10,0,-1547.53040292852,-1089.12841379749,-458.401989131035
6591,1.53545251181815,2.06111133125415,0,0.0372119918107874,0,0.21969273816328,0,0.502345016702579,0.0998655739835879,0,10,1.10055425653503,0,1,10,0,-1559.56751759176,-1086.79254284183,-472.774974749932
6601,1.58844354620759,2.0331137435133,0,0.0477946994351103,0,0.21969273816328,0,0.502345016702579,0.0844768212570574,0,10,1.10055425653503,0,1,10,0,-1558.15156545277,-1085.84235614705,-472.309209305726
6611,1.58844354620759,2.24849525655577,0,0.0477946994351103,0,0.236611135079358,0,0.530105835542009,0.0769029962311772,0,10,1.07879056028721,0,1,10,0,-1540.56628108875,-1093.7566725784,-446.809608510357
6621,1.56161813695895,2.20070893246201,0,0.0328123965640968,0,0.205720663109372,0,0.576526853108751,0.0769029962311772,0,10,1.0857762292832,0,1,10,0,-1539.38916693303,-1095.54612980033,-443.843037132698
6631,1.48061494398014,2.20070893246201,0,0.0328123965640968,0,0.205720663109372,0,0.628277966324149,0.0769029962311772,0,10,1.0857762292832,0,1,10,0,-1590.66709490499,-1098.38022804344,-492.286866861549
6641,1.48061494398014,2.20070893246201,0,0.0477755103993572,0,0.205720663109372,0,0.681523620369395,0.070567537848148,0,10,1.0857762292832,0,1,10,0,-1581.46902785032,-1100.08458042234,-481.384447427979
6651,1.48061494398014,2.20070893246201,0,0.0477755103993572,0,0.21018573697778,0,0.699528874293978,0.070567537848148,0,10,1.0857762292832,0,1,10,0,-1597.13299050306,-1100.13737271713,-496.995617785924
6661,1.48061494398014,2.20070893246201,0,0.0477755103993572,0,0.202127591416187,0,0.666291328485172,0.0630091305504639,0,10,1.0857762292832,0,1,10,0,-1584.53464222295,-1095.01344708463,-489.521195138321
6671,1.58077927944571,2.20070893246201,0,0.0477755103993572,0,0.202127591416187,0,0.621778887448417,0.0676555702978725,0,10,1.0857762292832,0,1,10,0,-1560.38301989874,-1080.21665147905,-480.166368419692
6681,1.64056541550804,2.19002518537567,0,0.0509163083166595,0,0.202127591416187,0,0.621778887448417,0.0676555702978725,0,10,1.09160480693632,0,1,10,0,-1544.5063688733,-1076.23322372568,-468.27314514762
6691,1.48160911423024,2.19002518537567,0,0.0699015220798777,0,0.209386313748897,0,0.601866017379417,0.0676555702978725,0,10,1.05709144776067,0,1,10,0,-1567.76038873891,-1066.86334157864,-500.897047160265
6701,1.48160911423024,2.19002518537567,0,0.0699015220798777,0,0.195046164613122,0,0.616594439697945,0.0676555702978725,0,10,1.05709144776067,0,1,10,0,-1577.69893672863,-1078.22710845038,-499.471828278251
6711,1.46693334238465,2.19002518537567,0,0.0699015220798777,0,0.195046164613122,0,0.602522055909095,0.0676555702978725,0,10,1.05709144776067,0,1,10,0,-1530.90533831578,-1077.78693793081,-453.118400384961
6721,1.46693334238465,2.15312916540024,0,0.0644738284339913,0,0.195046164613122,0,0.602522055909095,0.0676555702978725,0,10,1.05709144776067,0,1,10,0,-1549.51595264131,-1072.86815562369,-476.647797017627
6731,1.46693334238465,2.15960073207472,0,0.0644738284339913,0,0.195046164613122,0,0.554067795437936,0.094055261691018,0,10,1.05709144776067,0,1,10,0,-1538.77237384551,-1079.48955245763,-459.282821387878
6741,1.46693334238465,2.15960073207472,0,0.0850367403726796,0,0.201072433392035,0,0.529302158924946,0.094055261691018,0,10,1.05709144776067,0,1,10,0,-1548.4624334992,-1080.21528455828,-468.247148940917
6751,1.46693334238465,2.20293141467564,0,0.0871404470113771,0,0.201072433392035,0,0.493114783138224,0.094055261691018,0,10,1.05709144776067,0,1,10,0,-1552.19933740586,-1083.01301255979,-469.186324846068
6761,1.40636908586889,2.20293141467564,0,0.139061177175425,0,0.201072433392035,0,0.479483123359064,0.094055261691018,0,10,1.05709144776067,0,1,10,0,-1559.60919966491,-1069.97179498144,-489.637404683468
6771,1.40636908586889,2.20293141467564,0,0.139061177175425,0,0.201072433392035,0,0.525083461900625,0.0651814940492882,0,10,1.05709144776067,0,1,10,0,-1566.92865431099,-1074.87718936864,-492.05146494234
6781,1.40762904563314,2.31557998756845,0,0.139061177175425,0,0.178218534971655,0,0.574655666668813,0.0651814940492882,0,10,1.05709144776067,0,1,10,0,-1566.10548590069,-1089.19280026545,-476.912685635244
6791,1.40762904563314,2.31557998756845,0,0.139061177175425,0,0.178218534971655,0,0.627136862980959,0.0651814940492882,0,10,1.03031417879822,0,1,10,0,-1537.38046136759,-1092.01549451855,-445.364966849046
6801,1.40762904563314,2.31557998756845,0,0.139061177175425,0,0.199808869503913,0,0.584327157096444,0.0651814940492882,0,10,1.03031417879822,0,1,10,0,-1552.3696463156,-1104.91682098679,-447.452825328816
6811,1.40762904563314,2.31557998756845,0,0.130707643184424,0,0.184792817617329,0,0.584327157096444,0.0872013884730175,0,10,1.05511021499417,0,1,10,0,-1524.7365224164,-1084.38135813283,-440.355164283572
6821,1.43861519588561,2.31557998756845,0,0.130707643184424,0,0.184650458060199,0,0.625009541470587,0.0872013884730175,0,10,1.05511021499417,0,1,10,0,-1531.48450418476,-1085.96915942707,-445.515344757693
