samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
4571,1.61624321084576,1.6454146430911,0,0.0718657686085117,0,0.275072208348198,0,0.328763672141504,0.0869584259333422,0,10,1.04865948983244,0,1,10,0,-1632.25303527377,-1087.12606622546,-545.126969048311
4581,1.61624321084576,1.6454146430911,0,0.0394489665364521,0,0.287940062878317,0,0.328763672141504,0.0417351310089899,0,10,1.04865948983244,0,1,10,0,-1652.2667427517,-1095.21806722979,-557.048675521907
4591,1.61624321084576,1.6454146430911,0,0.0394489665364521,0,0.287940062878317,0,0.328763672141504,0.0640817972821576,0,10,1.04865948983244,0,1,10,0,-1630.28458785462,-1080.14375534346,-550.140832511158
4601,1.66697101885402,1.6454146430911,0,0.0394489665364521,0,0.259976659521644,0,0.391397845759525,0.0640817972821576,0,10,1.1126458847818,0,1,10,0,-1634.38073731153,-1090.66471423981,-543.716023071718
4611,1.66697101885402,1.6454146430911,0,0.0291725993816661,0,0.247075575570999,0,0.32894155643511,0.0640817972821576,0,10,1.1126458847818,0,1,10,0,-1642.01846386201,-1088.48587626222,-553.532587599788
4621,1.66697101885402,1.6454146430911,0,0.0508751854635748,0,0.239334761372036,0,0.32894155643511,0.0671392727657254,0,10,1.1126458847818,0,1,10,0,-1627.55592511142,-1081.91725829612,-545.638666815301
4631,1.72938202620577,1.6454146430911,0,0.0378979523122719,0,0.244632239157255,0,0.32894155643511,0.0671392727657254,0,10,1.1126458847818,0,1,10,0,-1613.06067982075,-1082.06139760581,-530.999282214943
4641,1.61754868559719,1.85676444723854,0,0.0378979523122719,0,0.244632239157255,0,0.32894155643511,0.0671392727657254,0,10,1.1126458847818,0,1,10,0,-1610.40742898671,-1089.08073249025,-521.32669649646
4651,1.57829597359093,1.61066450167215,0,0.0378979523122719,0,0.216363335182207,0,0.32894155643511,0.045826261357811,0,10,1.1126458847818,0,1,10,0,-1608.0727804531,-1092.38721658699,-515.685563866108
4661,1.57829597359093,1.61066450167215,0,0.0365025362728312,0,0.216363335182207,0,0.32894155643511,0.045826261357811,0,10,1.09463278796956,0,1,10,0,-1565.02617815612,-1085.67444317775,-479.351734978374
4671,1.57829597359093,1.61066450167215,0,0.000566155587769499,0,0.216363335182207,0,0.32894155643511,0.045826261357811,0,10,1.09463278796956,0,1,10,0,-1573.09408234091,-1096.16427506262,-476.929807278295
4681,1.57338590574959,1.61066450167215,0,0.023546924632793,0,0.19743686576485,0,0.32894155643511,0.045826261357811,0,10,1.09463278796956,0,1,10,0,-1577.44325767144,-1100.89249658434,-476.550761087101
4691,1.54650914577989,1.61066450167215,0,0.0624443079075168,0,0.19743686576485,0,0.307093953360815,0.0765751475746878,0,10,1.09463278796956,0,1,10,0,-1562.77744327321,-1086.75077014055,-476.026673132661
4701,1.56070789680233,1.85390076471114,0,0.0624443079075168,0,0.19743686576485,0,0.307093953360815,0.0765751475746878,0,10,1.09463278796956,0,1,10,0,-1579.70125510715,-1092.13010286468,-487.571152242463
4711,1.56070789680233,1.85390076471114,0,0.0624443079075168,0,0.19743686576485,0,0.307093953360815,0.0765751475746878,0,10,1.09463278796956,0,1,10,0,-1568.70584357282,-1073.52665906019,-495.179184512625
4721,1.72074000225065,1.85390076471114,0,0.0624443079075168,0,0.19743686576485,0,0.307093953360815,0.0765751475746878,0,10,1.09463278796956,0,1,10,0,-1567.82438427648,-1076.55855311614,-491.265831160342
4731,1.5679387222659,2.07601804420042,0,0.0330020822999164,0,0.19743686576485,0,0.307093953360815,0.127884097273693,0,10,1.09463278796956,0,1,10,0,-1567.57705513214,-1084.40964475986,-483.167410372273
4741,1.5679387222659,2.24043498763337,0,0.0330020822999164,0,0.19743686576485,0,0.378334403127593,0.127884097273693,0,10,0.992201370556993,0,1,10,0,-1556.14105301185,-1075.59712633963,-480.543926672226
4751,1.5679387222659,2.188169951815,0,0.0330020822999164,0,0.206557916282292,0,0.378334403127593,0.127884097273693,0,10,1.07732032007828,0,1,10,0,-1532.83641064129,-1079.08599593639,-453.750414704899
4761,1.5679387222659,2.188169951815,0,0.0315310263203152,0,0.206557916282292,0,0.378334403127593,0.127884097273693,0,10,1.0626206172794,0,1,10,0,-1557.07882719114,-1082.20287302523,-474.875954165912
4771,1.37430759992743,2.188169951815,0,0.0315310263203152,0,0.206557916282292,0,0.378334403127593,0.127884097273693,0,10,1.0626206172794,0,1,10,0,-1574.91615114636,-1093.99384828567,-480.922302860693
4781,1.37619361411249,2.29479753056669,0,0.0315310263203152,0,0.186061967899397,0,0.378334403127593,0.152412415043086,0,10,1.0626206172794,0,1,10,0,-1519.71822922166,-1083.91168514451,-435.806544077151
4791,1.34256589116353,2.29479753056669,0,0.0315310263203152,0,0.186061967899397,0,0.388913703502811,0.152412415043086,0,10,1.0626206172794,0,1,10,0,-1517.31492860926,-1080.00420300721,-437.31072560206
4801,1.22880188668791,2.29479753056669,0,0.00889315426193619,0,0.186061967899397,0,0.388913703502811,0.143760252287907,0,10,1.0626206172794,0,1,10,0,-1523.50749951314,-1080.54571506775,-442.96178444539
4811,1.18499007082628,2.18580577310746,0,0.00889315426193619,0,0.186061967899397,0,0.388913703502811,0.135755648593722,0,10,1.0626206172794,0,1,10,0,-1549.20600758057,-1081.42794439385,-467.77806318671
4821,1.18499007082628,2.18580577310746,0,0.0225989579379111,0,0.171058298344972,0,0.388913703502811,0.135755648593722,0,10,1.0626206172794,0,1,10,0,-1545.70505054594,-1082.50088461633,-463.204165929617
4831,1.18499007082628,2.16771336564135,0,0.0302030019930853,0,0.171058298344972,0,0.388913703502811,0.141739405785077,0,10,1.0626206172794,0,1,10,0,-1541.76311706186,-1091.8736271838,-449.889489878057
4841,1.18499007082628,2.34749758050517,0,0.106613997231934,0,0.171058298344972,0,0.388913703502811,0.141739405785077,0,10,1.0626206172794,0,1,10,0,-1547.80747775962,-1093.17120286539,-454.636274894231
4851,1.2487335443614,2.34749758050517,0,0.106613997231934,0,0.190981325007389,0,0.388913703502811,0.141739405785077,0,10,1.0626206172794,0,1,10,0,-1547.94183989298,-1095.92913390548,-452.0127059875
4861,1.40367112603748,2.34749758050517,0,0.106613997231934,0,0.190981325007389,0,0.388913703502811,0.0978490701548232,0,10,1.0626206172794,0,1,10,0,-1538.37283163196,-1089.99793340477,-448.374898227182
4871,1.40367112603748,2.15115632949192,0,0.106613997231934,0,0.190581523930798,0,0.37511520507808,0.0978490701548232,0,10,1.0626206172794,0,1,10,0,-1512.73309036077,-1089.79061260764,-422.942477753125
4881,1.58093959903329,2.19966693020762,0,0.106613997231934,0,0.220917995362289,0,0.314641121180267,0.0978490701548232,0,10,1.0626206172794,0,1,10,0,-1504.61658992152,-1095.89311141266,-408.723478508861
4891,1.58093959903329,2.28505621316925,0,0.133539893187822,0,0.215540279947651,0,0.314641121180267,0.0978490701548232,0,10,1.0626206172794,0,1,10,0,-1495.94595510862,-1095.59451208741,-400.351443021213
4901,1.58093959903329,2.34695300115028,0,0.133539893187822,0,0.217987760440049,0,0.314641121180267,0.152657479470417,0,10,1.0626206172794,0,1,10,0,-1525.63917226454,-1100.65978485992,-424.979387404617
4911,1.51178563855148,2.13089869884198,0,0.133539893187822,0,0.217987760440049,0,0.309764149473539,0.152657479470417,0,10,1.08437047667585,0,1,10,0,-1530.44992056502,-1103.67276549201,-426.77715507301
4921,1.51178563855148,1.98035545953855,0,0.133539893187822,0,0.190343434114182,0,0.309764149473539,0.103088752251574,0,10,1.08437047667585,0,1,10,0,-1540.53956450312,-1108.24735290592,-432.292211597191
4931,1.51178563855148,2.08381538073479,0,0.188356730239966,0,0.21028877775754,0,0.309764149473539,0.137107616262954,0,10,1.10685024790109,0,1,10,0,-1524.60053198631,-1094.81305544663,-429.787476539681
4941,1.51178563855148,2.22382983224998,0,0.233964859796276,0,0.21028877775754,0,0.313414721510357,0.137107616262954,0,10,1.10685024790109,0,1,10,0,-1537.6172174092,-1091.72280000061,-445.894417408594
4951,1.51178563855148,2.22382983224998,0,0.233964859796276,0,0.21028877775754,0,0.385325428373016,0.0946078015605738,0,10,1.05564710953688,0,1,10,0,-1537.27035320623,-1102.37636538604,-434.893987820195
4961,1.51178563855148,2.22382983224998,0,0.233964859796276,0,0.21028877775754,0,0.415826394473596,0.0946078015605738,0,10,1.05564710953688,0,1,10,0,-1557.34919033245,-1095.86987765429,-461.479312678165
4971,1.51178563855148,2.22382983224998,0,0.183160204285979,0,0.235011689080172,0,0.415826394473596,0.0946078015605738,0,10,1.05564710953688,0,1,10,0,-1567.22821662193,-1099.51496367658,-467.713252945355
4981,1.69546725558276,2.3739469491058,0,0.183160204285979,0,0.235011689080172,0,0.451072590438028,0.113179277635726,0,10,1.05564710953688,0,1,10,0,-1557.2660121815,-1109.40197180671,-447.864040374797
4991,1.56742249020356,2.33503829302871,0,0.183160204285979,0,0.235011689080172,0,0.451072590438028,0.113179277635726,0,10,1.05564710953688,0,1,10,0,-1553.03785192294,-1094.37686707452,-458.660984848417
5001,1.53008812774449,2.33503829302871,0,0.157690761491448,0,0.235011689080172,0,0.451072590438028,0.113179277635726,0,10,1.10068251175321,0,1,10,0,-1574.95990565038,-1094.10928028724,-480.850625363147
5011,1.53008812774449,2.33503829302871,0,0.157690761491448,0,0.237029855660613,0,0.459098955009396,0.113179277635726,0,10,1.10068251175321,0,1,10,0,-1565.80002669001,-1085.26189831009,-480.538128379928
5021,1.57502723804315,2.34535552334793,0,0.157690761491448,0,0.232651898834359,0,0.459098955009396,0.113179277635726,0,10,1.10068251175321,0,1,10,0,-1558.81933872163,-1077.02835823402,-481.790980487611
5031,1.57502723804315,2.34535552334793,0,0.157690761491448,0,0.232651898834359,0,0.445489415698164,0.117703809862068,0,10,1.10068251175321,0,1,10,0,-1553.17424160113,-1088.3488561614,-464.825385439731
5041,1.57502723804315,2.45350431992327,0,0.182003617760341,0,0.232651898834359,0,0.445489415698164,0.117703809862068,0,10,1.10068251175321,0,1,10,0,-1580.3174838145,-1095.69567481932,-484.621808995182
5051,1.57502723804315,2.45350431992327,0,0.108865624732843,0,0.232651898834359,0,0.445489415698164,0.113215487210709,0,10,1.10068251175321,0,1,10,0,-1597.09424180608,-1098.34472062455,-498.749521181527
5061,1.57502723804315,2.45350431992327,0,0.108865624732843,0,0.208408326345787,0,0.445489415698164,0.123228654568185,0,10,1.10068251175321,0,1,10,0,-1575.94119606068,-1089.9803638442,-485.960832216477
5071,1.42791613193452,2.45350431992327,0,0.108865624732843,0,0.205993902443702,0,0.445489415698164,0.123228654568185,0,10,1.10068251175321,0,1,10,0,-1574.76703479665,-1083.11980379616,-491.647231000495
5081,1.42791613193452,2.45350431992327,0,0.162436175374717,0,0.214608126077813,0,0.445489415698164,0.123228654568185,0,10,1.10068251175321,0,1,10,0,-1559.31283153878,-1082.90854156472,-476.404289974059
5091,1.50957240981163,2.45350431992327,0,0.162436175374717,0,0.214608126077813,0,0.42141907733989,0.123228654568185,0,10,1.10068251175321,0,1,10,0,-1563.79276087175,-1079.12130138824,-484.671459483516
5101,1.53562940039439,2.23022211277216,0,0.0674558063758547,0,0.214608126077813,0,0.435740230528412,0.123228654568185,0,10,1.10068251175321,0,1,10,0,-1578.24179879867,-1083.98946513684,-494.252333661827
5111,1.53562940039439,2.29370981954688,0,0.0674558063758547,0,0.214608126077813,0,0.472559784017815,0.10074251757366,0,10,1.10068251175321,0,1,10,0,-1594.91785213602,-1085.52301052789,-509.394841608128
5121,1.53562940039439,2.36137518780263,0,0.0674558063758547,0,0.210274034074553,0,0.472559784017815,0.10074251757366,0,10,1.10068251175321,0,1,10,0,-1589.60099592114,-1073.3439825769,-516.257013344238
5131,1.49276074060588,2.36137518780263,0,0.0674558063758547,0,0.210274034074553,0,0.472559784017815,0.10074251757366,0,10,1.01804391907356,0,1,10,0,-1621.57691388038,-1072.63226929263,-548.944644587751
5141,1.30267031019001,2.36137518780263,0,0.0674558063758547,0,0.210274034074553,0,0.517074435069743,0.10074251757366,0,10,1.07236545297581,0,1,10,0,-1669.89623997246,-1083.21563227367,-586.680607698787
5151,1.30267031019001,2.36137518780263,0,0.0674558063758547,0,0.210274034074553,0,0.517074435069743,0.10074251757366,0,10,1.07236545297581,0,1,10,0,-1646.83385391205,-1080.64536711782,-566.188486794226
5161,1.32604339551089,2.36137518780263,0,0.0881635594365944,0,0.210274034074553,0,0.517076980360948,0.10074251757366,0,10,1.07236545297581,0,1,10,0,-1644.14950947212,-1084.74529032124,-559.40421915088
5171,1.23971898264575,2.50770519066314,0,0.0568512907305534,0,0.210274034074553,0,0.486099612296038,0.132900666174831,0,10,1.07236545297581,0,1,10,0,-1632.52656550037,-1091.82611788743,-540.700447612933
5181,1.23971898264575,2.61916275992766,0,0.0568512907305534,0,0.197352338243736,0,0.486099612296038,0.132900666174831,0,10,1.07236545297581,0,1,10,0,-1622.18713106856,-1086.11117159394,-536.075959474618
5191,1.23971898264575,2.60462090051985,0,0.0568512907305534,0,0.192770282896448,0,0.486099612296038,0.132900666174831,0,10,1.07236545297581,0,1,10,0,-1605.20126443651,-1088.96203410866,-516.239230327851
5201,1.23971898264575,2.60462090051985,0,0.0630121657580568,0,0.186046866204402,0,0.486099612296038,0.108787845567098,0,10,1.07236545297581,0,1,10,0,-1612.53336443167,-1092.68359182367,-519.849772607997
5211,1.23971898264575,2.60462090051985,0,0.0630121657580568,0,0.186046866204402,0,0.471338007442688,0.108787845567098,0,10,1.07236545297581,0,1,10,0,-1609.98758705286,-1094.14021415527,-515.847372897587
5221,1.16281880205215,2.60462090051985,0,0.0630121657580568,0,0.186046866204402,0,0.471338007442688,0.140861022911965,0,10,1.07236545297581,0,1,10,0,-1584.9612760272,-1091.48103919998,-493.480236827217
5231,1.16281880205215,2.80827220947874,0,0.0630121657580568,0,0.186046866204402,0,0.458349949876911,0.142478276052842,0,10,1.07236545297581,0,1,10,0,-1575.63081215105,-1091.69844122152,-483.932370929525
5241,1.16281880205215,2.80827220947874,0,0.0630121657580568,0,0.186046866204402,0,0.458349949876911,0.142478276052842,0,10,1.07236545297581,0,1,10,0,-1583.25305658681,-1101.5015229513,-481.751533635501
5251,1.16281880205215,2.67901731874605,0,0.0630121657580568,0,0.186046866204402,0,0.424849604032325,0.161259769429827,0,10,1.07236545297581,0,1,10,0,-1559.1373723737,-1093.03373712385,-466.10363524985
5261,1.16281880205215,2.90930537513476,0,0.0845230242492012,0,0.196341318459785,0,0.424849604032325,0.161259769429827,0,10,1.07236545297581,0,1,10,0,-1551.8040537536,-1098.38178777538,-453.422265978223
5271,0.982987151370839,2.90930537513476,0,0.112248238548359,0,0.196341318459785,0,0.426196944294744,0.161259769429827,0,10,1.07236545297581,0,1,10,0,-1552.86113332947,-1088.29165398408,-464.569479345392
5281,0.997368397274732,2.8867946025985,0,0.112248238548359,0,0.186282772840432,0,0.426196944294744,0.161259769429827,0,10,1.07236545297581,0,1,10,0,-1529.14452379272,-1091.91762562817,-437.22689816455
5291,0.962717968957939,2.9168593221389,0,0.167696443222398,0,0.179188162349176,0,0.426196944294744,0.182998957330794,0,10,1.07236545297581,0,1,10,0,-1543.42741730927,-1108.51003542069,-434.917381888578
5301,0.962717968957939,2.9168593221389,0,0.186075189040049,0,0.16653892102841,0,0.382694041407806,0.182998957330794,0,10,1.07402624166272,0,1,10,0,-1514.72757770757,-1104.93232192602,-409.795255781552
5311,0.962717968957939,2.85054433360579,0,0.186075189040049,0,0.178845311570902,0,0.393952504045657,0.182998957330794,0,10,1.07402624166272,0,1,10,0,-1529.98440754558,-1098.28623707439,-431.698170471189
5321,1.07208505660921,2.8331600157637,0,0.186075189040049,0,0.178845311570902,0,0.392835169029507,0.182998957330794,0,10,1.07402624166272,0,1,10,0,-1510.47817394195,-1092.00789414905,-418.470279792904
5331,1.07208505660921,2.84415271241959,0,0.216097048131098,0,0.178845311570902,0,0.392835169029507,0.182998957330794,0,10,1.07402624166272,0,1,10,0,-1502.4685829166,-1094.95991030884,-407.508672607765
5341,1.07208505660921,2.84415271241959,0,0.161248986898578,0,0.178845311570902,0,0.392835169029507,0.180813389079831,0,10,1.07402624166272,0,1,10,0,-1529.11826811413,-1102.41688425497,-426.70138385916
5351,1.07977176513934,2.7335824685389,0,0.161248986898578,0,0.178298051888269,0,0.392835169029507,0.180813389079831,0,10,1.07402624166272,0,1,10,0,-1524.57185304048,-1092.75517633835,-431.816676702137
5361,1.07977176513934,2.73550669000207,0,0.161248986898578,0,0.165594127366978,0,0.351584857584144,0.180813389079831,0,10,1.05143148843122,0,1,10,0,-1532.7787746937,-1088.8752736916,-443.903501002096
5371,1.07977176513934,2.77192779123656,0,0.161248986898578,0,0.165594127366978,0,0.351584857584144,0.188439111641081,0,10,1.05143148843122,0,1,10,0,-1509.79588954475,-1090.88790619818,-418.907983346567
5381,1.07977176513934,2.71462630255598,0,0.161248986898578,0,0.165594127366978,0,0.351584857584144,0.182134644924689,0,10,1.00718878306731,0,1,10,0,-1503.86810264241,-1085.39186924188,-418.476233400529
5391,1.08665126443797,2.64567391999404,0,0.138903181610411,0,0.173969523552845,0,0.380613167858091,0.182134644924689,0,10,1.00718878306731,0,1,10,0,-1524.88923389438,-1076.55096397002,-448.338269924361
5401,1.08665126443797,2.62178343607269,0,0.138903181610411,0,0.173969523552845,0,0.380613167858091,0.165268711797113,0,10,1.00718878306731,0,1,10,0,-1522.12905796981,-1089.09879211954,-433.030265850274
5411,1.08665126443797,2.62178343607269,0,0.138903181610411,0,0.165639964504826,0,0.380613167858091,0.165268711797113,0,10,1.00718878306731,0,1,10,0,-1523.23275049827,-1086.53899037462,-436.693760123648
5421,0.994177804804578,2.62178343607269,0,0.215352834936371,0,0.165639964504826,0,0.379626048665281,0.165268711797113,0,10,1.00718878306731,0,1,10,0,-1539.26466045265,-1089.23179829654,-450.032862156111
5431,0.994177804804578,2.62178343607269,0,0.215352834936371,0,0.138063541051841,0,0.425726161795061,0.165268711797113,0,10,0.997608169748508,0,1,10,0,-1554.64227381877,-1094.73976429189,-459.902509526883
5441,0.994177804804578,2.62178343607269,0,0.215352834936371,0,0.138063541051841,0,0.425726161795061,0.165268711797113,0,10,1.10768225414855,0,1,10,0,-1540.70258552535,-1089.59962363593,-451.102961889411
5451,0.994177804804578,2.62178343607269,0,0.215352834936371,0,0.139904404276563,0,0.425726161795061,0.154696978730708,0,10,0.979068780296887,0,1,10,0,-1531.0337907182,-1085.35066854488,-445.683122173318
5461,0.994177804804578,2.72194664058244,0,0.215352834936371,0,0.139904404276563,0,0.425726161795061,0.154696978730708,0,10,0.979068780296887,0,1,10,0,-1559.38775788629,-1094.84161780841,-464.546140077883
5471,0.994177804804578,2.60899711806279,0,0.162923218017375,0,0.139904404276563,0,0.440385866785823,0.154696978730708,0,10,1.0851688240509,0,1,10,0,-1556.79078919308,-1082.84426816364,-473.946521029441
