samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
7081,1.59107496951381,1.89041506879102,0,0.0439562858327835,0,0.23457315098823,0,0.419907300576328,0.0794650909898597,0,10,1.07856387211006,0,1,10,0,-1579.21477594541,-1065.72836798284,-513.486407962566
7091,1.62710108053461,1.89041506879102,0,0.0439562858327835,0,0.232670859233471,0,0.419907300576328,0.0794650909898597,0,10,0.973150443715238,0,1,10,0,-1586.86064800876,-1070.78422134001,-516.076426668743
7101,1.57969614060848,1.89041506879102,0,0.0656391787546165,0,0.241139869977031,0,0.419907300576328,0.0794650909898597,0,10,1.01444724708785,0,1,10,0,-1591.90975180037,-1072.35798202103,-519.551769779337
7111,1.57969614060848,1.89041506879102,0,0.0602201229696887,0,0.241139869977031,0,0.419907300576328,0.0794650909898597,0,10,0.999828830409567,0,1,10,0,-1590.09403802249,-1086.36494380968,-503.729094212813
7121,1.66900122934243,1.89625927592716,0,0.0602201229696887,0,0.241139869977031,0,0.419907300576328,0.0794650909898597,0,10,0.999828830409567,0,1,10,0,-1588.82708793128,-1070.26465154171,-518.562436389577
7131,1.66900122934243,1.89625927592716,0,0.0602201229696887,0,0.227702473417526,0,0.419907300576328,0.0794650909898597,0,10,1.01706155842232,0,1,10,0,-1608.8908419354,-1064.96439758012,-543.926444355282
7141,1.66900122934243,1.89625927592716,0,0.0602201229696887,0,0.227702473417526,0,0.419907300576328,0.0794650909898597,0,10,1.01706155842232,0,1,10,0,-1601.05000923353,-1052.79373128008,-548.25627795345
7151,1.65433712734368,1.87124500521777,0,0.0703306674152757,0,0.219443214949996,0,0.423377564462711,0.0794650909898597,0,10,1.01706155842232,0,1,10,0,-1586.52189479469,-1051.9524241287,-534.569470665986
7161,1.58959842114121,1.87124500521777,0,0.0703306674152757,0,0.218925634938164,0,0.415490151921741,0.0794650909898597,0,10,1.01706155842232,0,1,10,0,-1589.42766108494,-1057.93761254305,-531.490048541892
7171,1.58959842114121,1.87124500521777,0,0.0703306674152757,0,0.218925634938164,0,0.415490151921741,0.101541207392502,0,10,1.01706155842232,0,1,10,0,-1575.57040236856,-1043.13390007395,-532.436502294614
7181,1.58959842114121,1.9670450248493,0,0.0703306674152757,0,0.24358785692262,0,0.415490151921741,0.101541207392502,0,10,1.00709435203709,0,1,10,0,-1601.71980544153,-1059.48749480721,-542.232310634319
7191,1.58959842114121,1.9670450248493,0,0.0703306674152757,0,0.24358785692262,0,0.415490151921741,0.0585227450005712,0,10,1.00709435203709,0,1,10,0,-1619.44598857023,-1056.18306955897,-563.262919011263
7201,1.58959842114121,1.83510421372515,0,0.0703306674152757,0,0.24358785692262,0,0.415490151921741,0.0585227450005712,0,10,0.992630760061907,0,1,10,0,-1605.65738441536,-1059.57322907208,-546.084155343281
7211,1.58959842114121,1.83510421372515,0,0.0703306674152757,0,0.261848231668887,0,0.37746787712746,0.0585227450005712,0,10,0.992630760061907,0,1,10,0,-1602.38099147345,-1053.51962499922,-548.861366474236
7221,1.58959842114121,1.86353586749606,0,0.0703306674152757,0,0.285751165725033,0,0.422893711573061,0.0585227450005712,0,10,0.992630760061907,0,1,10,0,-1630.41259481173,-1065.90269162089,-564.509903190846
7231,1.7306516555904,1.77912462365209,0,0.0386122938891975,0,0.285751165725033,0,0.422893711573061,0.0585227450005712,0,10,0.992630760061907,0,1,10,0,-1650.55374239761,-1067.8498694735,-582.703872924115
7241,1.69876946371569,1.73593551150844,0,0.0386122938891975,0,0.282905743208365,0,0.422893711573061,0.0585227450005712,0,10,0.992630760061907,0,1,10,0,-1641.43901505423,-1062.84251688015,-578.596498174081
7251,1.64501306011423,1.73593551150844,0,0.0386122938891975,0,0.282905743208365,0,0.41521402864678,0.0585227450005712,0,10,0.992630760061907,0,1,10,0,-1624.52524993086,-1063.62712683277,-560.898123098091
7261,1.64501306011423,1.73593551150844,0,0.0283594960099729,0,0.282905743208365,0,0.410594862259783,0.0585227450005712,0,10,0.992630760061907,0,1,10,0,-1622.16664416205,-1066.56240709909,-555.604237062957
7271,1.64501306011423,1.8356011288266,0,0.0571523184821791,0,0.282905743208365,0,0.398688170315961,0.0585227450005712,0,10,0.992630760061907,0,1,10,0,-1637.83886833818,-1073.84816360064,-563.99070473754
7281,1.50086293482858,1.94472179665131,0,0.0571523184821791,0,0.282905743208365,0,0.398688170315961,0.0585227450005712,0,10,0.992630760061907,0,1,10,0,-1654.75076204898,-1073.14185214271,-581.608909906269
7291,1.50086293482858,1.97161035625878,0,0.0571523184821791,0,0.29537450705662,0,0.398688170315961,0.0988229198865399,0,10,0.992630760061907,0,1,10,0,-1646.23992566129,-1081.19701663551,-565.042909025778
7301,1.55011658033118,1.97161035625878,0,0.0571523184821791,0,0.317379167950278,0,0.398688170315961,0.0977401733042069,0,10,1.06457220703303,0,1,10,0,-1666.1264744975,-1091.82356715485,-574.302907342651
7311,1.55011658033118,1.95758097239627,0,0.0251021366230553,0,0.317379167950278,0,0.420517097631056,0.0786681927581241,0,10,0.99794377383177,0,1,10,0,-1667.25271611183,-1079.23946960813,-588.0132465037
7321,1.49909638610026,1.95758097239627,0,0.0251021366230553,0,0.317379167950278,0,0.394240244798168,0.0786681927581241,0,10,0.99794377383177,0,1,10,0,-1624.03643313753,-1064.49039597409,-559.546037163444
7331,1.49909638610026,1.95758097239627,0,0.0251021366230553,0,0.309067996434158,0,0.422759749640377,0.070316964609095,0,10,0.99794377383177,0,1,10,0,-1628.66785170977,-1074.78663022257,-553.881221487199
7341,1.45155320185768,1.95758097239627,0,0.0251021366230553,0,0.282546837289164,0,0.422759749640377,0.070316964609095,0,10,0.99794377383177,0,1,10,0,-1628.18243065103,-1079.46875591154,-548.713674739485
7351,1.45155320185768,1.95758097239627,0,0.0597472820545095,0,0.29050374129203,0,0.399505024038922,0.070316964609095,0,10,0.99794377383177,0,1,10,0,-1618.39923082432,-1076.07411500141,-542.325115822915
7361,1.45155320185768,1.95758097239627,0,0.0188954819593509,0,0.29050374129203,0,0.399505024038922,0.070316964609095,0,10,1.01958417518773,0,1,10,0,-1617.2104771569,-1073.50778842138,-543.702688735519
7371,1.45155320185768,1.92182400117494,0,0.0188954819593509,0,0.321876033525337,0,0.399505024038922,0.070316964609095,0,10,1.01958417518773,0,1,10,0,-1602.85333848421,-1075.80478168809,-527.048556796118
7381,1.69895436613998,1.92182400117494,0,0.0316078704876963,0,0.321876033525337,0,0.391863223855514,0.070316964609095,0,10,1.01958417518773,0,1,10,0,-1610.01448051705,-1071.28967655124,-538.724803965814
7391,1.55842412772563,1.92182400117494,0,0.0316078704876963,0,0.306395951933422,0,0.3940045771619,0.070316964609095,0,10,0.967972745997944,0,1,10,0,-1602.50189357238,-1071.52258295488,-530.979310617506
7401,1.55842412772563,1.77545903212563,0,0.00108520243463773,0,0.292422489692231,0,0.387430181882035,0.0714456693355657,0,10,1.05222563224237,0,1,10,0,-1629.13657691703,-1075.91807695848,-553.218499958549
7411,1.73514371316755,1.77545903212563,0,0.00108520243463773,0,0.292422489692231,0,0.387430181882035,0.0714456693355657,0,10,1.01609193414587,0,1,10,0,-1607.86220609815,-1075.73169836639,-532.130507731761
7421,1.58200292453713,1.77545903212563,0,0.00108520243463773,0,0.292422489692231,0,0.387430181882035,0.0695575141446537,0,10,1.01609193414587,0,1,10,0,-1604.25419984351,-1074.42549984319,-529.828700000322
7431,1.69930462007148,1.76488927456631,0,0.0128178352579317,0,0.292422489692231,0,0.326947777935943,0.0695575141446537,0,10,0.992326681712325,0,1,10,0,-1586.51467074999,-1067.05582109656,-519.458849653429
7441,1.69930462007148,1.76488927456631,0,0.0128178352579317,0,0.292422489692231,0,0.326947777935943,0.0919818043063091,0,10,1.05652950383236,0,1,10,0,-1591.51730956812,-1074.10135481608,-517.415954752039
7451,1.69930462007148,1.76488927456631,0,0.0128178352579317,0,0.292422489692231,0,0.326947777935943,0.0919818043063091,0,10,1.05652950383236,0,1,10,0,-1592.98573334017,-1076.66990080807,-516.3158325321
7461,1.73696947331035,1.76488927456631,0,0.0290452957926848,0,0.294626147192507,0,0.386866712148057,0.0919818043063091,0,10,1.05652950383236,0,1,10,0,-1601.72026522239,-1078.40800865475,-523.312256567646
7471,1.73696947331035,1.76488927456631,0,0.0613149887464396,0,0.294626147192507,0,0.35131333284529,0.0963622967482346,0,10,1.05652950383236,0,1,10,0,-1598.64575488503,-1081.13576458341,-517.509990301623
7481,1.73696947331035,1.93460196364716,0,0.0613149887464396,0,0.294626147192507,0,0.35131333284529,0.0963622967482346,0,10,1.05652950383236,0,1,10,0,-1579.99756353285,-1074.94289863053,-505.05466490232
7491,1.75754250882334,1.85698601088499,0,0.071716800619825,0,0.294626147192507,0,0.30139902193762,0.114104628292475,0,10,1.05652950383236,0,1,10,0,-1562.21419363251,-1069.90736042463,-492.306833207883
7501,1.75754250882334,1.85698601088499,0,0.071716800619825,0,0.288770383007496,0,0.30139902193762,0.0460984102053326,0,10,1.05652950383236,0,1,10,0,-1559.21427406885,-1075.39212863724,-483.822145431608
7511,1.75754250882334,1.85698601088499,0,0.071716800619825,0,0.322072008335659,0,0.291241812750845,0.0241699869137147,0,10,1.05652950383236,0,1,10,0,-1563.78021338097,-1076.68679779542,-487.093415585553
7521,1.75754250882334,1.85698601088499,0,0.0782438853562624,0,0.325614054894273,0,0.309712492469465,0.0660543891119225,0,10,1.04575576897899,0,1,10,0,-1565.19709170816,-1084.66472066535,-480.53237104281
7531,1.69173780380936,1.85698601088499,0,0.0782438853562624,0,0.293690155903195,0,0.309712492469465,0.0843330855301415,0,10,1.06493268006363,0,1,10,0,-1572.76437548093,-1090.21296708038,-482.551408400558
7541,1.69173780380936,1.94459693547346,0,0.00161142612285016,0,0.293690155903195,0,0.363025504353878,0.0843330855301415,0,10,1.06493268006363,0,1,10,0,-1565.12224513899,-1091.35754617763,-473.764698961359
7551,1.69173780380936,2.0015993686173,0,0.073990673423721,0,0.289815641124553,0,0.363025504353878,0.0843330855301415,0,10,1.06493268006363,0,1,10,0,-1568.3575737258,-1082.11544625503,-486.242127470774
7561,1.69173780380936,2.0015993686173,0,0.073990673423721,0,0.289815641124553,0,0.361924640931959,0.0845190190679921,0,10,1.06493268006363,0,1,10,0,-1607.14682325828,-1097.54093431783,-509.60588894045
7571,1.69173780380936,2.0514584360484,0,0.073990673423721,0,0.289815641124553,0,0.361924640931959,0.0845190190679921,0,10,1.06493268006363,0,1,10,0,-1589.95758131275,-1097.03556193385,-492.922019378908
7581,1.69173780380936,2.0514584360484,0,0.0787918152117391,0,0.289815641124553,0,0.361924640931959,0.0845190190679921,0,10,1.08527373509384,0,1,10,0,-1568.5546779986,-1094.63983891473,-473.914839083868
7591,1.69173780380936,2.02969067392857,0,0.0787918152117391,0,0.270653736637257,0,0.361924640931959,0.102581205186065,0,10,1.08527373509384,0,1,10,0,-1567.23888005256,-1089.94604869884,-477.292831353718
7601,1.69173780380936,2.02969067392857,0,0.0780035742649286,0,0.26669608317787,0,0.361924640931959,0.102581205186065,0,10,1.08527373509384,0,1,10,0,-1571.72357937798,-1088.71836708035,-483.005212297621
7611,1.6860666560009,1.92098358426838,0,0.0780035742649286,0,0.26669608317787,0,0.352297226022826,0.102581205186065,0,10,1.02365020766492,0,1,10,0,-1555.19008645801,-1081.28122877738,-473.90885768063
7621,1.6860666560009,1.92030393355694,0,0.0780035742649286,0,0.275720546620236,0,0.347033649619821,0.102581205186065,0,10,1.02365020766492,0,1,10,0,-1560.34958860715,-1082.62033078746,-477.729257819693
7631,1.6860666560009,1.92030393355694,0,0.0780035742649286,0,0.283466579908967,0,0.347033649619821,0.102581205186065,0,10,1.01028841979831,0,1,10,0,-1540.63916679877,-1086.39381762901,-454.245349169754
7641,1.6860666560009,1.81346239337387,0,0.063278869818234,0,0.292027667563611,0,0.328444307450394,0.102581205186065,0,10,1.01028841979831,0,1,10,0,-1539.07383655058,-1084.07401104555,-454.999825505027
7651,1.6860666560009,1.81346239337387,0,0.063278869818234,0,0.306659017123334,0,0.328444307450394,0.0517493746799719,0,10,1.01388728449824,0,1,10,0,-1544.82390266834,-1091.22794789535,-453.595954772989
7661,1.6860666560009,1.665538181803,0,0.063278869818234,0,0.289632479390855,0,0.351073583394187,0.0227481023504071,0,10,1.01388728449824,0,1,10,0,-1533.19607531209,-1082.12781031214,-451.06826499995
7671,1.6860666560009,1.665538181803,0,0.149929459420418,0,0.289632479390855,0,0.299934553491992,0.00819346129178519,0,10,1.01388728449824,0,1,10,0,-1533.05900797624,-1078.60732028088,-454.45168769536
7681,1.70007634329737,1.7235008529974,0,0.149929459420418,0,0.289632479390855,0,0.299934553491992,0.00819346129178519,0,10,1.01388728449824,0,1,10,0,-1547.52192392946,-1074.70006608483,-472.821857844625
7691,1.68465324829542,1.7235008529974,0,0.109899207005296,0,0.276542725580521,0,0.337177897602959,0.0388460080889752,0,10,1.01388728449824,0,1,10,0,-1554.33399389218,-1071.77909589383,-482.554897998355
7701,1.72828164193237,1.7235008529974,0,0.109899207005296,0,0.262800580084463,0,0.337701394872379,0.0388460080889752,0,10,1.01388728449824,0,1,10,0,-1561.58163919838,-1071.31106508377,-490.270574114616
7711,1.72828164193237,1.7235008529974,0,0.109899207005296,0,0.240934726439168,0,0.337701394872379,0.0129514908665098,0,10,1.01388728449824,0,1,10,0,-1556.65730103848,-1065.89732799465,-490.759973043826
7721,1.72828164193237,1.83479909031892,0,0.109899207005296,0,0.240934726439168,0,0.337701394872379,0.0717621137528502,0,10,1.01388728449824,0,1,10,0,-1559.22553437791,-1056.51278493448,-502.712749443432
7731,1.88707664119568,1.63106532323631,0,0.109899207005296,0,0.241780079695911,0,0.384560776232078,0.0112247027305229,0,10,1.01388728449824,0,1,10,0,-1557.68892401538,-1065.71932475503,-491.969599260358
7741,1.88707664119568,1.63106532323631,0,0.109899207005296,0,0.241780079695911,0,0.384560776232078,0.0112247027305229,0,10,1.00006965205276,0,1,10,0,-1554.87255599296,-1057.54864198376,-497.323914009206
7751,1.88707664119568,1.63106532323631,0,0.109899207005296,0,0.241780079695911,0,0.384560776232078,0.0454070253461788,0,10,0.984852423460958,0,1,10,0,-1584.28469870487,-1057.97102821276,-526.313670492109
7761,1.88707664119568,1.63106532323631,0,0.109899207005296,0,0.241780079695911,0,0.346700472274377,0.0183456785820318,0,10,0.984852423460958,0,1,10,0,-1575.75529731773,-1078.25310148256,-497.502195835169
7771,1.88707664119568,1.62333779096771,0,0.0648752463700223,0,0.241780079695911,0,0.362375666759176,0.0245061438676195,0,10,1.10547167055579,0,1,10,0,-1564.59016719248,-1086.92610728447,-477.664059908009
7781,1.88707664119568,1.62333779096771,0,0.0648752463700223,0,0.234431190301234,0,0.362375666759176,0.0245061438676195,0,10,1.10547167055579,0,1,10,0,-1571.86547306571,-1079.43896981654,-492.426503249176
7791,1.88707664119568,1.62333779096771,0,0.0648752463700223,0,0.250314672532481,0,0.362375666759176,0.0445539771809425,0,10,1.07335776142843,0,1,10,0,-1557.44864248102,-1073.4488541069,-483.999788374124
7801,1.83103137608477,1.62333779096771,0,0.0648752463700223,0,0.239639461974381,0,0.362375666759176,0.0445539771809425,0,10,1.07335776142843,0,1,10,0,-1562.34079223447,-1088.09062315091,-474.250169083559
7811,1.68879428204199,1.62333779096771,0,0.0648752463700223,0,0.240496715416116,0,0.364717878709163,0.0185409585201254,0,10,1.07647224242891,0,1,10,0,-1552.11447911106,-1082.11795020146,-469.996528909602
7821,1.68879428204199,1.62333779096771,0,0.0648752463700223,0,0.259633458238023,0,0.324501438475259,0.0534137783861531,0,10,1.07647224242891,0,1,10,0,-1583.37712383679,-1085.49847584161,-497.878647995175
7831,1.68879428204199,1.62333779096771,0,0.0648752463700223,0,0.259633458238023,0,0.324501438475259,0.0534137783861531,0,10,1.07647224242891,0,1,10,0,-1586.90840905684,-1084.7058904868,-502.202518570037
7841,1.67573399269769,1.62333779096771,0,0.0601275516905815,0,0.259633458238023,0,0.341243492131062,0.0534137783861531,0,10,1.07647224242891,0,1,10,0,-1580.37953678712,-1085.41857478895,-494.960961998169
7851,1.71452683062698,1.62333779096771,0,0.0601275516905815,0,0.259633458238023,0,0.341243492131062,0.0246312462999702,0,10,1.07647224242891,0,1,10,0,-1594.13574226015,-1090.02960575746,-504.106136502684
7861,1.71452683062698,1.62646840907739,0,0.0601275516905815,0,0.259633458238023,0,0.341243492131062,0.053455994016465,0,10,1.07647224242891,0,1,10,0,-1621.54613280221,-1100.08666262554,-521.459470176668
7871,1.71452683062698,1.62646840907739,0,0.0524665730333578,0,0.261268329703837,0,0.341243492131062,0.00996333143179284,0,10,1.07647224242891,0,1,10,0,-1612.29646002669,-1097.58599113327,-514.710468893412
7881,1.71452683062698,1.65629849804827,0,0.0524665730333578,0,0.261268329703837,0,0.341243492131062,0.00754022920321939,0,10,1.0548057449724,0,1,10,0,-1627.41993536407,-1102.1412830753,-525.27865228877
7891,1.63477319895503,1.7943202576137,0,0.0925278215212985,0,0.261268329703837,0,0.334959609430047,0.00855846923111357,0,10,1.0548057449724,0,1,10,0,-1610.85785462275,-1082.44372283505,-528.414131787695
7901,1.63477319895503,1.7943202576137,0,0.0925278215212985,0,0.261268329703837,0,0.343509129723859,0.0498770901654926,0,10,1.0548057449724,0,1,10,0,-1625.0543194625,-1080.56919803378,-544.485121428716
7911,1.74121501236785,1.71210108523642,0,0.0764836583069642,0,0.258983591239678,0,0.353344264278343,0.0591274355169016,0,10,1.0548057449724,0,1,10,0,-1653.12014328872,-1083.04633219666,-570.073811092056
7921,1.8613208048251,1.71210108523642,0,0.0764836583069642,0,0.258983591239678,0,0.363959831530824,0.0591274355169016,0,10,1.0548057449724,0,1,10,0,-1629.44732175497,-1079.68521725699,-549.762104497983
7931,1.8613208048251,1.71210108523642,0,0.0409162259485735,0,0.255937321888482,0,0.36463685150999,0.0030491555571384,0,10,1.0548057449724,0,1,10,0,-1619.67747215735,-1079.2329850208,-540.444487136555
7941,1.8613208048251,1.71210108523642,0,0.0466344162286487,0,0.255937321888482,0,0.364862332095842,0.0386704361831438,0,10,1.04361353212951,0,1,10,0,-1609.36873898737,-1076.84956267135,-532.519176316016
7951,1.8613208048251,1.71210108523642,0,0.0598854618962931,0,0.255937321888482,0,0.372039072753468,0.0271623940650965,0,10,1.04361353212951,0,1,10,0,-1600.80609131576,-1057.70450444929,-543.101586866472
7961,1.91805869270797,1.71210108523642,0,0.0598854618962931,0,0.255937321888482,0,0.372039072753468,0.0815522509010076,0,10,1.04361353212951,0,1,10,0,-1597.7468676386,-1062.12637675688,-535.620490881724
7971,1.91805869270797,1.7868926819188,0,0.0598854618962931,0,0.278881009956157,0,0.372039072753468,0.0306300611488276,0,10,1.04361353212951,0,1,10,0,-1588.78189953501,-1072.69006862709,-516.091830907926
