samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
5401,1.08693183637216,2.70889550456636,0,0.13995616962263,0,0.168909253963589,0,0.714226733127377,0.112363859379439,0,10,1.00179640176383,0,1,10,0,-1592.69562437779,-1078.5914086647,-514.104215713089
5411,1.08693183637216,2.79208390593565,0,0.112508181288636,0,0.171082432805819,0,0.714226733127377,0.101812869055814,0,10,1.00179640176383,0,1,10,0,-1589.13484386143,-1080.14633875419,-508.98850510724
5421,1.08693183637216,2.79208390593565,0,0.0918010032989993,0,0.171082432805819,0,0.760845930268354,0.101812869055814,0,10,1.00179640176383,0,1,10,0,-1580.43235234991,-1078.81699635017,-501.615355999737
5431,1.08693183637216,2.79208390593565,0,0.0918010032989993,0,0.162005294807809,0,0.760845930268354,0.101812869055814,0,10,1.00179640176383,0,1,10,0,-1599.20534200628,-1084.53145134477,-514.673890661514
5441,1.08693183637216,2.76008243419569,0,0.168495356019738,0,0.162005294807809,0,0.785568404384966,0.101812869055814,0,10,1.00179640176383,0,1,10,0,-1603.20323612058,-1092.05455659806,-511.148679522527
5451,0.889437379612617,2.76008243419569,0,0.168495356019738,0,0.159685672716847,0,0.735890045365979,0.101812869055814,0,10,0.993919188011895,0,1,10,0,-1585.08598840923,-1083.30144368253,-501.784544726707
5461,0.889437379612617,2.76008243419569,0,0.168495356019738,0,0.159685672716847,0,0.735890045365979,0.101812869055814,0,10,0.993919188011895,0,1,10,0,-1582.52271225847,-1076.51781636047,-506.004895897999
5471,0.845216544850733,2.76008243419569,0,0.168495356019738,0,0.159685672716847,0,0.705493541246871,0.101812869055814,0,10,0.993919188011895,0,1,10,0,-1581.35947037113,-1077.66923274883,-503.690237622306
5481,0.845216544850733,2.76008243419569,0,0.168495356019738,0,0.159685672716847,0,0.723676742112651,0.101812869055814,0,10,0.993919188011895,0,1,10,0,-1612.44208767698,-1075.28863281455,-537.153454862426
5491,0.845216544850733,2.76008243419569,0,0.168495356019738,0,0.159685672716847,0,0.750500977546545,0.100899076988839,0,10,0.993919188011895,0,1,10,0,-1602.19009981257,-1072.97270711628,-529.217392696294
5501,0.843363845503001,2.76008243419569,0,0.137809284046354,0,0.159685672716847,0,0.774669937404035,0.100899076988839,0,10,0.993919188011895,0,1,10,0,-1576.97263099612,-1063.59822771359,-513.37440328253
5511,0.739232014108833,2.76008243419569,0,0.137809284046354,0,0.16550577668233,0,0.774669937404035,0.0944547861170984,0,10,0.993919188011895,0,1,10,0,-1582.91294191801,-1069.73429420351,-513.178647714496
5521,0.739232014108833,2.76008243419569,0,0.137809284046354,0,0.16550577668233,0,0.779917915116765,0.0944547861170984,0,10,0.993919188011895,0,1,10,0,-1560.91498079817,-1066.00641762991,-494.908563168259
5531,0.739232014108833,2.76008243419569,0,0.137809284046354,0,0.16550577668233,0,0.779917915116765,0.0944547861170984,0,10,0.993919188011895,0,1,10,0,-1568.20016504377,-1068.72350229588,-499.476662747892
5541,0.792645212008184,2.76008243419569,0,0.137809284046354,0,0.16550577668233,0,0.779917915116765,0.0944547861170984,0,10,0.993919188011895,0,1,10,0,-1585.99961952693,-1081.0610966812,-504.938522845727
5551,1.00470538451635,2.76008243419569,0,0.137809284046354,0,0.16550577668233,0,0.779917915116765,0.0944547861170984,0,10,0.993919188011895,0,1,10,0,-1567.53843617056,-1083.46956692758,-484.06886924298
5561,0.84513262476025,2.76008243419569,0,0.137809284046354,0,0.16550577668233,0,0.847030214587461,0.0944547861170984,0,10,0.993919188011895,0,1,10,0,-1553.55338113479,-1074.40397380272,-479.149407332077
5571,0.825737912407045,2.73064349039115,0,0.137809284046354,0,0.16550577668233,0,0.814682342867866,0.0944547861170984,0,10,0.993919188011895,0,1,10,0,-1562.79759865573,-1078.28140600695,-484.516192648783
5581,0.758374871415632,2.70207356620627,0,0.137809284046354,0,0.16550577668233,0,0.801109398133975,0.0944547861170984,0,10,0.993919188011895,0,1,10,0,-1572.08922170374,-1082.67422618845,-489.414995515289
5591,0.987805566170194,2.70261557717208,0,0.137809284046354,0,0.16550577668233,0,0.816874127047991,0.0944547861170984,0,10,0.993919188011895,0,1,10,0,-1577.29510403401,-1078.25213453548,-499.042969498527
5601,1.05007550770547,2.70261557717208,0,0.137809284046354,0,0.16550577668233,0,0.882690414692312,0.0944547861170984,0,10,0.993919188011895,0,1,10,0,-1591.9249010729,-1078.79856823876,-513.126332834143
5611,1.21907284074765,2.70261557717208,0,0.137809284046354,0,0.16550577668233,0,0.882690414692312,0.0944547861170984,0,10,0.993919188011895,0,1,10,0,-1576.58485416309,-1063.82601924351,-512.758834919583
5621,1.21907284074765,2.70261557717208,0,0.137809284046354,0,0.16550577668233,0,0.882690414692312,0.0944547861170984,0,10,0.993919188011895,0,1,10,0,-1602.30450583189,-1071.79441953689,-530.510086295003
5631,1.18184452872839,2.70261557717208,0,0.137809284046354,0,0.158333835569181,0,0.882690414692312,0.0944547861170984,0,10,0.993919188011895,0,1,10,0,-1624.68230807093,-1082.82987460725,-541.852433463685
5641,1.18184452872839,2.70261557717208,0,0.112846509925425,0,0.158333835569181,0,0.838652112208101,0.0944547861170984,0,10,1.02023570325084,0,1,10,0,-1594.98453704904,-1078.69323117547,-516.291305873568
5651,1.18184452872839,2.69074774138486,0,0.134484110955671,0,0.167881484364303,0,0.838652112208101,0.0944547861170984,0,10,1.02023570325084,0,1,10,0,-1579.47499947963,-1072.67152142132,-506.803478058312
5661,1.18184452872839,2.68665156998861,0,0.134484110955671,0,0.167881484364303,0,0.787747776179095,0.0944547861170984,0,10,1.02023570325084,0,1,10,0,-1578.11114773769,-1079.75172218923,-498.359425548461
5671,1.18184452872839,2.68665156998861,0,0.134484110955671,0,0.167881484364303,0,0.784962235966034,0.0944547861170984,0,10,1.02023570325084,0,1,10,0,-1588.73489489882,-1061.90949283351,-526.825402065309
5681,1.18184452872839,2.68665156998861,0,0.134484110955671,0,0.167881484364303,0,0.784962235966034,0.0944547861170984,0,10,1.02023570325084,0,1,10,0,-1575.96392723237,-1061.29304264356,-514.670884588815
5691,1.18184452872839,2.68665156998861,0,0.134484110955671,0,0.167881484364303,0,0.768579807877413,0.0944547861170984,0,10,0.982536157201016,0,1,10,0,-1586.43302043753,-1055.91274644416,-530.520273993364
5701,1.18184452872839,2.69663926903135,0,0.182689073469041,0,0.167881484364303,0,0.768579807877413,0.0944547861170984,0,10,0.982536157201016,0,1,10,0,-1580.03156422225,-1053.75949146234,-526.272072759908
5711,1.18184452872839,2.59197247686161,0,0.143256880548962,0,0.167881484364303,0,0.785679627665527,0.0944547861170984,0,10,0.975815401103098,0,1,10,0,-1581.18713307032,-1068.31602068906,-512.871112381256
5721,1.18184452872839,2.59197247686161,0,0.143256880548962,0,0.167881484364303,0,0.756403191346038,0.0944547861170984,0,10,1.01401104903138,0,1,10,0,-1625.07625234244,-1078.10519525091,-546.971057091528
5731,1.0431551621339,2.59197247686161,0,0.143256880548962,0,0.167881484364303,0,0.756403191346038,0.0944547861170984,0,10,1.01401104903138,0,1,10,0,-1598.58688058951,-1057.89946227912,-540.687418310396
5741,1.19869081141788,2.59197247686161,0,0.143256880548962,0,0.167881484364303,0,0.756403191346038,0.0944547861170984,0,10,1.01401104903138,0,1,10,0,-1611.78570358824,-1064.98160405976,-546.804099528472
5751,1.02530834670374,2.61437888027977,0,0.143256880548962,0,0.167881484364303,0,0.756403191346038,0.0944547861170984,0,10,1.01401104903138,0,1,10,0,-1628.60611467924,-1069.35918930101,-559.246925378232
5761,0.973002400936672,2.61437888027977,0,0.139326434639289,0,0.167881484364303,0,0.756403191346038,0.0944547861170984,0,10,1.01401104903138,0,1,10,0,-1628.49764881906,-1081.04839918613,-547.44924963293
5771,1.05422544590825,2.56553049569288,0,0.138856564994986,0,0.167881484364303,0,0.756403191346038,0.0944547861170984,0,10,1.01401104903138,0,1,10,0,-1626.64067773572,-1076.41403240509,-550.226645330627
5781,0.872678783040637,2.58754527126784,0,0.128266750892841,0,0.173221159498295,0,0.756403191346038,0.0944547861170984,0,10,1.01401104903138,0,1,10,0,-1621.53190130603,-1074.98220429933,-546.549697006701
5791,0.872678783040637,2.58357854563518,0,0.127210422559655,0,0.173221159498295,0,0.790949630948069,0.0944547861170984,0,10,1.01401104903138,0,1,10,0,-1625.68780786561,-1079.21572228665,-546.472085578956
5801,1.02565302848003,2.58357854563518,0,0.127210422559655,0,0.186314541383496,0,0.726109323582304,0.0944547861170984,0,10,1.01401104903138,0,1,10,0,-1637.22404111413,-1075.27228544375,-561.951755670386
5811,1.02565302848003,2.63328200479159,0,0.127210422559655,0,0.186314541383496,0,0.726109323582304,0.0944547861170984,0,10,1.01401104903138,0,1,10,0,-1637.44163724128,-1078.53001067457,-558.911626566705
5821,1.02565302848003,2.63328200479159,0,0.127210422559655,0,0.185978945888274,0,0.74114870296915,0.0912827913682108,0,10,1.00873686245289,0,1,10,0,-1623.94432627793,-1081.78455421841,-542.159772059527
5831,1.02565302848003,2.63328200479159,0,0.117738194386971,0,0.185978945888274,0,0.796008883423196,0.0912827913682108,0,10,1.00873686245289,0,1,10,0,-1643.92132585224,-1088.30291478821,-555.618411064039
5841,1.02565302848003,2.63328200479159,0,0.117738194386971,0,0.185978945888274,0,0.796008883423196,0.0912827913682108,0,10,1.00873686245289,0,1,10,0,-1634.18596233772,-1084.33921909356,-549.846743244161
5851,1.02616868370208,2.63328200479159,0,0.16440459435992,0,0.185978945888274,0,0.781975532966769,0.0912827913682108,0,10,1.00873686245289,0,1,10,0,-1653.26949558424,-1093.57673691696,-559.692758667281
5861,1.02616868370208,2.69434460871827,0,0.16440459435992,0,0.185978945888274,0,0.725551574783831,0.0912827913682108,0,10,1.00873686245289,0,1,10,0,-1639.23738834461,-1090.23717348808,-549.000214856527
5871,0.889165282214497,2.69434460871827,0,0.16440459435992,0,0.191300066032868,0,0.725551574783831,0.0912827913682108,0,10,1.00873686245289,0,1,10,0,-1616.47771044584,-1096.46633677715,-520.011373668689
5881,0.889165282214497,2.69434460871827,0,0.16440459435992,0,0.191300066032868,0,0.725551574783831,0.0912827913682108,0,10,1.00873686245289,0,1,10,0,-1613.07254262151,-1078.31749099362,-534.75505162789
5891,0.889165282214497,2.69434460871827,0,0.16440459435992,0,0.191300066032868,0,0.723387999341275,0.0912827913682108,0,10,1.00873686245289,0,1,10,0,-1623.38604846798,-1081.21914080787,-542.166907660117
5901,1.00109174749394,2.64290416093448,0,0.16440459435992,0,0.191300066032868,0,0.697364903686762,0.0912827913682108,0,10,1.00873686245289,0,1,10,0,-1611.28717580231,-1072.05344719773,-539.233728604585
5911,1.04128046338104,2.64290416093448,0,0.16440459435992,0,0.191300066032868,0,0.684636415784447,0.102074886362837,0,10,1.00873686245289,0,1,10,0,-1577.00248875861,-1065.51074581995,-511.491742938666
5921,1.19509581230933,2.64290416093448,0,0.16440459435992,0,0.191300066032868,0,0.684636415784447,0.102074886362837,0,10,1.00873686245289,0,1,10,0,-1593.36079493016,-1058.13014326673,-535.230651663429
5931,1.23823536432307,2.64290416093448,0,0.170592717987123,0,0.191300066032868,0,0.665820523268094,0.102074886362837,0,10,0.987418693698055,0,1,10,0,-1615.16512134449,-1074.95350242535,-540.211618919138
5941,1.21368589873139,2.64290416093448,0,0.164348489734701,0,0.209327211659062,0,0.706039386319629,0.102074886362837,0,10,1.09622808529568,0,1,10,0,-1609.91558142084,-1087.32374504889,-522.591836371948
5951,1.21368589873139,2.64290416093448,0,0.126720742261478,0,0.194169110297387,0,0.722796978195288,0.102074886362837,0,10,1.09622808529568,0,1,10,0,-1608.39654869542,-1083.79563710426,-524.600911591164
5961,1.15969593910657,2.64290416093448,0,0.181816715249703,0,0.169536197143379,0,0.722796978195288,0.102074886362837,0,10,1.09622808529568,0,1,10,0,-1584.13757667267,-1079.85648098757,-504.2810956851
5971,1.15969593910657,2.64290416093448,0,0.181816715249703,0,0.169536197143379,0,0.722796978195288,0.102074886362837,0,10,1.08478143018053,0,1,10,0,-1568.44856978396,-1071.90000501668,-496.548564767284
5981,1.08136504934676,2.64290416093448,0,0.181816715249703,0,0.169536197143379,0,0.737923020961936,0.102074886362837,0,10,1.08478143018053,0,1,10,0,-1575.744139651,-1081.39964042426,-494.344499226736
5991,0.973135953140191,2.64290416093448,0,0.181816715249703,0,0.169536197143379,0,0.693503767550597,0.102074886362837,0,10,1.08478143018053,0,1,10,0,-1560.56713865672,-1087.57785283147,-472.989285825257
6001,0.973135953140191,2.59829074376948,0,0.181966309918746,0,0.169536197143379,0,0.642577019574635,0.102074886362837,0,10,1.08478143018053,0,1,10,0,-1568.73203806234,-1096.25740378322,-472.474634279116
6011,0.968045205701609,2.70109258427123,0,0.181966309918746,0,0.172319966947492,0,0.713844250880369,0.102074886362837,0,10,1.08478143018053,0,1,10,0,-1548.45599039341,-1091.12150660541,-457.334483787997
6021,0.968045205701609,2.65030677613206,0,0.181966309918746,0,0.172319966947492,0,0.736026953025239,0.0980743142117399,0,10,1.06617064565574,0,1,10,0,-1551.8801647148,-1087.25297103217,-464.627193682629
6031,0.968045205701609,2.65030677613206,0,0.181966309918746,0,0.156070004832693,0,0.763143814795443,0.0980743142117399,0,10,1.06617064565574,0,1,10,0,-1539.04219306212,-1073.44982846139,-465.592364600726
6041,0.966784805054178,2.63220239638302,0,0.175959749387374,0,0.158226227689182,0,0.731838542351496,0.0980743142117399,0,10,1.0955428971441,0,1,10,0,-1544.74152811905,-1076.11533767184,-468.626190447208
6051,0.966784805054178,2.63220239638302,0,0.175959749387374,0,0.158226227689182,0,0.731838542351496,0.0980743142117399,0,10,1.04498416090199,0,1,10,0,-1545.46569652856,-1079.20686482588,-466.258831702684
6061,1.03993369643303,2.63220239638302,0,0.17798322156649,0,0.158226227689182,0,0.688165974451651,0.101060547044663,0,10,1.04498416090199,0,1,10,0,-1549.5435404125,-1085.16447849139,-464.379061921113
6071,1.03993369643303,2.52634621289317,0,0.111378052176105,0,0.158852402756748,0,0.678175759804864,0.101060547044663,0,10,1.04498416090199,0,1,10,0,-1560.12018620651,-1085.36495651097,-474.755229695542
6081,1.03993369643303,2.52634621289317,0,0.111378052176105,0,0.165018981247157,0,0.711153857024239,0.101060547044663,0,10,1.04498416090199,0,1,10,0,-1579.18516892697,-1087.45828892443,-491.726880002534
6091,1.03993369643303,2.51316700879957,0,0.111378052176105,0,0.165018981247157,0,0.671946153606665,0.111523675245529,0,10,1.07665900558788,0,1,10,0,-1597.62528900078,-1090.27442755662,-507.350861444156
6101,1.03993369643303,2.51316700879957,0,0.111378052176105,0,0.165018981247157,0,0.671946153606665,0.111523675245529,0,10,1.11181410256276,0,1,10,0,-1626.94246664558,-1087.61945040115,-539.323016244428
6111,1.03993369643303,2.46773952807157,0,0.111378052176105,0,0.165018981247157,0,0.667984824197122,0.112727996628501,0,10,1.11181410256276,0,1,10,0,-1613.77107749277,-1091.66465338599,-522.106424106776
6121,1.30970363003663,2.34870934943531,0,0.111378052176105,0,0.174410420141043,0,0.667984824197122,0.112727996628501,0,10,1.11181410256276,0,1,10,0,-1625.02835305282,-1084.5678051814,-540.460547871415
6131,1.24745401696328,2.35901846527821,0,0.123340473823973,0,0.174410420141043,0,0.667984824197122,0.112727996628501,0,10,0.989385851433615,0,1,10,0,-1637.55695100486,-1085.26449148844,-552.292459516415
6141,1.15726547537966,2.44039248965271,0,0.123340473823973,0,0.174410420141043,0,0.667984824197122,0.112727996628501,0,10,0.989385851433615,0,1,10,0,-1639.90551264044,-1081.92104303776,-557.984469602677
6151,1.15726547537966,2.44039248965271,0,0.123340473823973,0,0.174410420141043,0,0.667984824197122,0.112727996628501,0,10,0.973560183612601,0,1,10,0,-1651.1758525588,-1067.94222839948,-583.233624159318
6161,1.15726547537966,2.44039248965271,0,0.121564279841575,0,0.174410420141043,0,0.667984824197122,0.112727996628501,0,10,0.973560183612601,0,1,10,0,-1628.73580945603,-1062.28621418805,-566.44959526798
6171,1.15451492464181,2.42282638236482,0,0.121564279841575,0,0.174410420141043,0,0.667984824197122,0.0946478530372521,0,10,1.00515612594757,0,1,10,0,-1638.47047172348,-1062.16736704356,-576.303104679927
6181,1.15989094518534,2.42282638236482,0,0.121564279841575,0,0.174410420141043,0,0.667984824197122,0.102871911808724,0,10,0.980014810287344,0,1,10,0,-1597.07930149339,-1063.76505712753,-533.31424436586
6191,1.15989094518534,2.42282638236482,0,0.121564279841575,0,0.174410420141043,0,0.610007975675548,0.102871911808724,0,10,0.980014810287344,0,1,10,0,-1615.41540877763,-1059.71366597335,-555.701742804277
6201,1.25384344300168,2.47633523744996,0,0.115163644866899,0,0.174410420141043,0,0.610007975675548,0.112979048378387,0,10,0.980014810287344,0,1,10,0,-1602.73926396018,-1060.60215767427,-542.137106285908
6211,1.25384344300168,2.4755322992084,0,0.115163644866899,0,0.174410420141043,0,0.53121803735905,0.112979048378387,0,10,0.980014810287344,0,1,10,0,-1613.50600075851,-1059.9707327085,-553.535268050006
6221,1.26975902366221,2.45811266782199,0,0.115163644866899,0,0.171278056215963,0,0.53121803735905,0.120267953197931,0,10,0.980014810287344,0,1,10,0,-1599.10775273043,-1055.52556705946,-543.582185670971
6231,1.19522328586237,2.45811266782199,0,0.132608241767611,0,0.171278056215963,0,0.520598454292374,0.120267953197931,0,10,0.980014810287344,0,1,10,0,-1603.06667343057,-1060.97966861192,-542.087004818646
6241,1.12306154094021,2.45811266782199,0,0.132608241767611,0,0.171072704234406,0,0.507461231509255,0.120267953197931,0,10,0.980014810287344,0,1,10,0,-1607.61586577463,-1067.90716548449,-539.708700290133
6251,1.12306154094021,2.45811266782199,0,0.139118852476691,0,0.164851530016509,0,0.507461231509255,0.120267953197931,0,10,0.980014810287344,0,1,10,0,-1611.90162863279,-1067.93002037353,-543.971608259258
6261,1.12306154094021,2.45811266782199,0,0.139118852476691,0,0.166010289530364,0,0.529465122835448,0.114931218931938,0,10,0.980014810287344,0,1,10,0,-1596.41909977503,-1056.36073657105,-540.058363203982
6271,1.10743815536428,2.45811266782199,0,0.139118852476691,0,0.166010289530364,0,0.529465122835448,0.110769794727887,0,10,0.980014810287344,0,1,10,0,-1594.9613152939,-1053.31083627022,-541.650479023676
6281,1.10743815536428,2.38660169322495,0,0.1334905397588,0,0.160766456507034,0,0.559094919804328,0.110769794727887,0,10,0.958447101366301,0,1,10,0,-1591.71558214449,-1053.67398294056,-538.041599203928
