samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
5911,1.52985460422587,2.07555028086788,0,0.10469501166933,0,0.178163176716744,0,0.478308413871213,0.103720374113513,0,10,0.938018518454645,0,1,10,0,-1465.91178719845,-969.412117996054,-496.499669202398
5921,1.52985460422587,2.07555028086788,0,0.0458112590381679,0,0.193094622353268,0,0.46723823642399,0.129848587371565,0,10,0.938018518454645,0,1,10,0,-1457.90589397007,-964.886844070864,-493.019049899209
5931,1.55310823724394,2.08424773296697,0,0.0458112590381679,0,0.193094622353268,0,0.414086965246357,0.129848587371565,0,10,0.938018518454645,0,1,10,0,-1445.22566509459,-959.617180008555,-485.608485086037
5941,1.55310823724394,2.08424773296697,0,0.0458112590381679,0,0.193094622353268,0,0.414086965246357,0.129848587371565,0,10,0.938018518454645,0,1,10,0,-1443.7579573722,-950.615503209823,-493.142454162375
5951,1.52099919983817,2.05102177478412,0,0.12716349297508,0,0.186820038990959,0,0.421078734957296,0.129848587371565,0,10,0.938018518454645,0,1,10,0,-1461.26248751142,-964.171066286272,-497.091421225146
5961,1.52099919983817,2.05757469135163,0,0.12716349297508,0,0.186820038990959,0,0.445371584384162,0.129848587371565,0,10,0.98287930964813,0,1,10,0,-1479.4605417493,-973.344686845566,-506.11585490373
5971,1.68121060714073,1.95619259496777,0,0.12716349297508,0,0.186820038990959,0,0.445371584384162,0.129848587371565,0,10,0.98287930964813,0,1,10,0,-1490.16152927453,-974.16959719096,-515.991932083574
5981,1.60082030077886,1.98009397750146,0,0.12716349297508,0,0.186820038990959,0,0.445371584384162,0.128429780435231,0,10,0.93156214856371,0,1,10,0,-1490.49775626001,-984.707441498264,-505.790314761747
5991,1.60082030077886,1.93265196036097,0,0.139140924327508,0,0.201798888480491,0,0.443220850489193,0.0947888938478564,0,10,0.93156214856371,0,1,10,0,-1499.84229248521,-979.265944582226,-520.576347902981
6001,1.60082030077886,1.93265196036097,0,0.139140924327508,0,0.201798888480491,0,0.443990075612649,0.0917945829049795,0,10,0.93156214856371,0,1,10,0,-1507.86725329816,-959.803052539599,-548.064200758557
6011,1.60082030077886,1.93265196036097,0,0.142936178351762,0,0.201798888480491,0,0.437601708908692,0.0917945829049795,0,10,0.93156214856371,0,1,10,0,-1500.54096124635,-971.739978246461,-528.800982999887
6021,1.62345749837713,1.92943189567521,0,0.142936178351762,0,0.201798888480491,0,0.437601708908692,0.0917945829049795,0,10,0.93156214856371,0,1,10,0,-1492.83991575193,-974.896470591652,-517.943445160273
6031,1.38795537291111,1.92943189567521,0,0.142936178351762,0,0.194990995490579,0,0.437601708908692,0.112799453049937,0,10,0.975168008639288,0,1,10,0,-1494.71662182041,-966.882901766465,-527.833720053943
6041,1.38795537291111,1.93300168250291,0,0.142936178351762,0,0.183378114325075,0,0.460105306735428,0.112799453049937,0,10,0.975168008639288,0,1,10,0,-1478.79415048769,-960.939269052462,-517.854881435231
6051,1.69024556208234,1.79204909984548,0,0.142936178351762,0,0.183378114325075,0,0.438475180812111,0.112799453049937,0,10,0.975168008639288,0,1,10,0,-1481.1774519299,-965.20451037851,-515.972941551389
6061,1.69024556208234,1.79204909984548,0,0.142936178351762,0,0.183378114325075,0,0.438475180812111,0.112799453049937,0,10,0.913036177278555,0,1,10,0,-1484.40217756336,-956.470758388763,-527.931419174592
6071,1.87448792588927,1.90217902498665,0,0.140591585214023,0,0.199241446462114,0,0.438475180812111,0.112799453049937,0,10,0.913036177278555,0,1,10,0,-1499.39589675534,-963.814022126201,-535.58187462914
6081,1.87448792588927,1.90217902498665,0,0.140591585214023,0,0.220117585274542,0,0.438475180812111,0.0914619007300355,0,10,0.913036177278555,0,1,10,0,-1511.4915591258,-961.138418114928,-550.353141010869
6091,1.87448792588927,1.90217902498665,0,0.140591585214023,0,0.223511293030321,0,0.438475180812111,0.0914619007300355,0,10,0.913036177278555,0,1,10,0,-1502.6401003126,-959.901613905847,-542.738486406749
6101,1.87448792588927,1.90217902498665,0,0.157669678875223,0,0.225651657416114,0,0.438475180812111,0.0914619007300355,0,10,0.913036177278555,0,1,10,0,-1501.52809691216,-965.103782242816,-536.424314669348
6111,1.76402972005352,2.09636327688879,0,0.157669678875223,0,0.225651657416114,0,0.438475180812111,0.0914619007300355,0,10,0.913036177278555,0,1,10,0,-1480.06132793376,-961.941946510273,-518.119381423486
6121,1.76402972005352,2.06233301919744,0,0.157669678875223,0,0.225651657416114,0,0.468040814106366,0.0914619007300355,0,10,0.913036177278555,0,1,10,0,-1495.12674137022,-972.490642192112,-522.636099178112
6131,1.76402972005352,2.06080281116229,0,0.157669678875223,0,0.230461506212584,0,0.437730330358527,0.0914619007300355,0,10,0.915668160908083,0,1,10,0,-1504.20173260359,-991.074633843061,-513.127098760532
6141,1.76402972005352,2.08362769113326,0,0.157669678875223,0,0.229232258870017,0,0.443964872991679,0.0972602952346156,0,10,0.915668160908083,0,1,10,0,-1494.60662446979,-973.462795173723,-521.143829296066
6151,1.76402972005352,2.08362769113326,0,0.157669678875223,0,0.207113976980962,0,0.452882960013656,0.0972602952346156,0,10,0.968696741842492,0,1,10,0,-1502.24396409319,-976.621674799228,-525.622289293966
6161,1.54321989952725,2.16351396253029,0,0.135344609057944,0,0.207113976980962,0,0.452882960013656,0.0972602952346156,0,10,0.968696741842492,0,1,10,0,-1495.70082501932,-982.30182205422,-513.399002965096
6171,1.68481612433611,2.14622486398909,0,0.163725803741241,0,0.207113976980962,0,0.469304515331787,0.127850762828577,0,10,0.968696741842492,0,1,10,0,-1481.54168379969,-978.249792175966,-503.291891623721
6181,1.68481612433611,2.29425364006521,0,0.163725803741241,0,0.207113976980962,0,0.469304515331787,0.127850762828577,0,10,0.968696741842492,0,1,10,0,-1488.03100981957,-972.133509860297,-515.897499959269
6191,1.68481612433611,2.29425364006521,0,0.163725803741241,0,0.191830980601766,0,0.469304515331787,0.170467071354265,0,10,0.968696741842492,0,1,10,0,-1481.10486168136,-966.685272864684,-514.41958881668
6201,1.68481612433611,2.29425364006521,0,0.163725803741241,0,0.188953433674591,0,0.469304515331787,0.200068572208126,0,10,0.966972457462235,0,1,10,0,-1480.01684771343,-959.399124614979,-520.617723098451
6211,1.65527638235301,2.29425364006521,0,0.163725803741241,0,0.188953433674591,0,0.468352829851196,0.200068572208126,0,10,0.952645072870906,0,1,10,0,-1474.21569281374,-952.543075590214,-521.672617223528
6221,1.65527638235301,2.29425364006521,0,0.163725803741241,0,0.188953433674591,0,0.478029766431586,0.200068572208126,0,10,0.952645072870906,0,1,10,0,-1474.11780594818,-959.372394921718,-514.745411026458
6231,1.65527638235301,2.29425364006521,0,0.128422219271945,0,0.188953433674591,0,0.483734035357318,0.200068572208126,0,10,0.952645072870906,0,1,10,0,-1475.34255378738,-956.027083604582,-519.3154701828
6241,1.66943599610632,2.29425364006521,0,0.128422219271945,0,0.188953433674591,0,0.483734035357318,0.182822558756098,0,10,0.892116229578577,0,1,10,0,-1464.21016563374,-961.354080523208,-502.856085110535
6251,1.62520811033851,2.29425364006521,0,0.128422219271945,0,0.201048773655362,0,0.486361589224271,0.182431865663178,0,10,0.892116229578577,0,1,10,0,-1458.77695113172,-949.863962848669,-508.912988283053
6261,1.62520811033851,2.22140108219969,0,0.128422219271945,0,0.201048773655362,0,0.437914229954233,0.182431865663178,0,10,0.940487143113722,0,1,10,0,-1458.55447470968,-950.55689765162,-507.997577058065
6271,1.62520811033851,2.22140108219969,0,0.128422219271945,0,0.183605886110179,0,0.468465335477967,0.182431865663178,0,10,0.940487143113722,0,1,10,0,-1465.25147995526,-953.144710879417,-512.106769075846
6281,1.62520811033851,2.22140108219969,0,0.104684605988709,0,0.183605886110179,0,0.468465335477967,0.183833794658032,0,10,0.940487143113722,0,1,10,0,-1454.03634205901,-946.406736770165,-507.629605288849
6291,1.62520811033851,2.22140108219969,0,0.104684605988709,0,0.192070064360731,0,0.468465335477967,0.183833794658032,0,10,0.940487143113722,0,1,10,0,-1458.49349787517,-953.674145521538,-504.819352353629
6301,1.62520811033851,2.22140108219969,0,0.104684605988709,0,0.196297714925447,0,0.468465335477967,0.183833794658032,0,10,0.940487143113722,0,1,10,0,-1456.96886916166,-940.075007363076,-516.89386179858
6311,1.62520811033851,2.16688419629741,0,0.104684605988709,0,0.196297714925447,0,0.468465335477967,0.183833794658032,0,10,0.940487143113722,0,1,10,0,-1459.92038659592,-943.592794806063,-516.327591789854
6321,1.7281850625044,2.06101915544355,0,0.104684605988709,0,0.188407826311615,0,0.468465335477967,0.183833794658032,0,10,0.940487143113722,0,1,10,0,-1455.64940210682,-950.141300925804,-505.508101181014
6331,1.7281850625044,2.06101915544355,0,0.104684605988709,0,0.173226709675198,0,0.463886380486011,0.156602800863802,0,10,0.940487143113722,0,1,10,0,-1448.98649311211,-944.891159269275,-504.095333842834
6341,1.64295344977682,2.06101915544355,0,0.104684605988709,0,0.176351306015487,0,0.463886380486011,0.156602800863802,0,10,0.940487143113722,0,1,10,0,-1443.931175509,-953.938749771387,-489.992425737616
6351,1.64295344977682,2.06101915544355,0,0.146559957501613,0,0.176351306015487,0,0.463886380486011,0.156602800863802,0,10,0.940487143113722,0,1,10,0,-1452.28239741671,-967.189244042533,-485.093153374177
6361,1.64295344977682,2.06101915544355,0,0.146559957501613,0,0.158611010104809,0,0.463886380486011,0.156602800863802,0,10,0.940487143113722,0,1,10,0,-1448.82914424945,-971.943893047658,-476.885251201794
6371,1.64295344977682,2.06101915544355,0,0.146559957501613,0,0.158611010104809,0,0.518116848775173,0.156602800863802,0,10,0.940487143113722,0,1,10,0,-1453.24466487632,-977.565677647188,-475.678987229136
6381,1.57052769416359,2.06101915544355,0,0.146559957501613,0,0.158611010104809,0,0.465840359428073,0.156602800863802,0,10,0.940487143113722,0,1,10,0,-1431.60808295523,-970.71409646129,-460.893986493936
6391,1.57052769416359,2.06101915544355,0,0.189882101008039,0,0.158611010104809,0,0.465840359428073,0.126852887320674,0,10,0.971442943329145,0,1,10,0,-1445.74598283722,-973.245124156914,-472.500858680308
6401,1.64401241379144,2.06101915544355,0,0.197004310710146,0,0.158611010104809,0,0.509994901891191,0.126852887320674,0,10,0.971442943329145,0,1,10,0,-1460.79527543594,-977.379797205623,-483.415478230316
6411,1.64401241379144,2.06101915544355,0,0.203094140501715,0,0.167531604258859,0,0.509994901891191,0.109074277225386,0,10,0.971442943329145,0,1,10,0,-1451.56548175764,-977.199804201572,-474.365677556064
6421,1.6491822039202,1.9794856554343,0,0.203094140501715,0,0.167531604258859,0,0.449880692178569,0.136877432048685,0,10,0.971442943329145,0,1,10,0,-1474.00933443425,-987.96323800945,-486.046096424799
6431,1.6491822039202,1.9794856554343,0,0.203094140501715,0,0.167531604258859,0,0.429996356765759,0.119258353006814,0,10,0.971442943329145,0,1,10,0,-1464.09780543559,-985.757564563711,-478.34024087188
6441,1.69499012636346,1.90811940893772,0,0.203094140501715,0,0.161788065241214,0,0.443078738447295,0.140204768454126,0,10,0.971442943329145,0,1,10,0,-1444.38974486847,-972.577519150689,-471.812225717783
6451,1.69499012636346,1.88450052356574,0,0.203094140501715,0,0.161788065241214,0,0.443078738447295,0.140204768454126,0,10,0.953371698981371,0,1,10,0,-1471.49034982661,-981.268250623192,-490.222099203413
6461,1.69499012636346,1.88450052356574,0,0.203094140501715,0,0.161788065241214,0,0.443078738447295,0.140204768454126,0,10,0.953371698981371,0,1,10,0,-1463.2873231223,-973.338367116355,-489.948956005944
6471,1.69499012636346,1.88450052356574,0,0.203094140501715,0,0.161788065241214,0,0.443078738447295,0.140204768454126,0,10,0.953371698981371,0,1,10,0,-1462.81211248013,-973.952519208364,-488.859593271768
6481,1.91800892507557,1.88450052356574,0,0.157381664108147,0,0.161788065241214,0,0.443078738447295,0.140204768454126,0,10,0.967348696093632,0,1,10,0,-1423.40513774974,-959.355273433291,-464.049864316452
6491,1.85988690580931,1.88450052356574,0,0.182213038049235,0,0.161788065241214,0,0.443078738447295,0.124482745673389,0,10,0.979155720660569,0,1,10,0,-1430.36101849119,-965.544038051922,-464.816980439273
6501,1.74164430935091,1.88450052356574,0,0.186462380422444,0,0.161788065241214,0,0.443078738447295,0.115352228223843,0,10,0.979155720660569,0,1,10,0,-1446.71817047325,-952.093748883265,-494.624421589984
6511,1.74164430935091,1.88450052356574,0,0.186462380422444,0,0.161788065241214,0,0.443078738447295,0.115352228223843,0,10,0.979054525155581,0,1,10,0,-1459.26793660796,-970.476556453205,-488.791380154757
6521,1.66219067402313,1.88450052356574,0,0.0851806775868931,0,0.161788065241214,0,0.439866488115958,0.115352228223843,0,10,0.981102423556484,0,1,10,0,-1442.38303567476,-968.638851433423,-473.744184241341
6531,1.66219067402313,1.88450052356574,0,0.0851806775868931,0,0.161788065241214,0,0.421271267383002,0.115352228223843,0,10,0.981102423556484,0,1,10,0,-1423.82666199645,-964.993182981253,-458.833479015196
6541,1.66219067402313,1.78583328674087,0,0.0851806775868931,0,0.166573407301637,0,0.426550688727783,0.115352228223843,0,10,0.981102423556484,0,1,10,0,-1426.87883458427,-969.114657779639,-457.764176804626
6551,1.66219067402313,1.78583328674087,0,0.0851806775868931,0,0.165954829779755,0,0.430897391017582,0.118255475366925,0,10,0.981102423556484,0,1,10,0,-1439.50258550507,-977.024116033789,-462.478469471281
6561,1.66219067402313,1.78583328674087,0,0.127831367170261,0,0.157194863359832,0,0.430897391017582,0.118255475366925,0,10,0.981102423556484,0,1,10,0,-1458.03722743413,-980.796475490334,-477.240751943799
6571,1.66219067402313,1.78583328674087,0,0.0976857826695241,0,0.157194863359832,0,0.430897391017582,0.118255475366925,0,10,0.981102423556484,0,1,10,0,-1440.93042564552,-977.996275636831,-462.934150008693
6581,1.66219067402313,1.63413511659328,0,0.0976857826695241,0,0.147999527302009,0,0.433207250599284,0.0758581726022953,0,10,0.981102423556484,0,1,10,0,-1442.32826330853,-975.96755577484,-466.360707533694
6591,1.66219067402313,1.63413511659328,0,0.0976857826695241,0,0.147999527302009,0,0.442316295035506,0.0758581726022953,0,10,0.981102423556484,0,1,10,0,-1434.19318176561,-975.829303209379,-458.363878556229
6601,1.67626999439705,1.63413511659328,0,0.0976857826695241,0,0.147999527302009,0,0.442316295035506,0.0758581726022953,0,10,1.01683442085243,0,1,10,0,-1428.13364437034,-975.093769474833,-453.039874895502
6611,1.61234539234903,1.6193821700319,0,0.0976857826695241,0,0.147999527302009,0,0.417611616100985,0.0758581726022953,0,10,0.987505717429937,0,1,10,0,-1444.74655270361,-985.928524028438,-458.818028675176
6621,1.88204272494275,1.6193821700319,0,0.105398824499717,0,0.147999527302009,0,0.423957562204629,0.0342682141707301,0,10,0.987505717429937,0,1,10,0,-1440.78782495652,-980.829861084783,-459.957963871733
6631,1.88204272494275,1.6193821700319,0,0.1586122549814,0,0.147999527302009,0,0.419749123938426,0.0405397479332858,0,10,0.970023076805131,0,1,10,0,-1442.96018950054,-987.769018233314,-455.191171267228
6641,1.88204272494275,1.6193821700319,0,0.155676031119606,0,0.147999527302009,0,0.419200305009777,0.0405397479332858,0,10,1.02522515742962,0,1,10,0,-1443.93842767234,-985.673158673547,-458.265268998792
6651,1.88204272494275,1.6193821700319,0,0.121196133425791,0,0.147999527302009,0,0.419200305009777,0.0372494570108115,0,10,1.02522515742962,0,1,10,0,-1446.57269626479,-989.910250395414,-456.662445869372
6661,1.82412794284433,1.72483148068628,0,0.121196133425791,0,0.147999527302009,0,0.411935197284014,0.0372494570108115,0,10,1.02522515742962,0,1,10,0,-1441.89571736069,-989.665452940485,-452.230264420208
6671,2.02500061848861,1.72483148068628,0,0.121196133425791,0,0.141421508849958,0,0.44708489696705,0.100079032808451,0,10,1.02522515742962,0,1,10,0,-1441.09134207353,-993.217397074488,-447.873944999047
6681,1.95739973457659,1.72147391522711,0,0.121196133425791,0,0.141421508849958,0,0.44708489696705,0.100079032808451,0,10,1.02522515742962,0,1,10,0,-1441.10587841123,-989.33902507588,-451.766853335348
6691,1.95739973457659,1.72147391522711,0,0.155042464607548,0,0.141421508849958,0,0.44708489696705,0.0319625053226129,0,10,1.02522515742962,0,1,10,0,-1463.06991696735,-992.545037433798,-470.524879533551
6701,1.84205730425808,1.73207110471179,0,0.182332679973988,0,0.141421508849958,0,0.44708489696705,0.0676454890167198,0,10,0.951327213515762,0,1,10,0,-1436.46874822026,-981.226334921539,-455.242413298723
6711,1.84205730425808,1.72318262363585,0,0.182332679973988,0,0.141421508849958,0,0.430460914495393,0.0676454890167198,0,10,0.951327213515762,0,1,10,0,-1437.75075487511,-985.280363264011,-452.470391611095
6721,1.84205730425808,1.72318262363585,0,0.182332679973988,0,0.141421508849958,0,0.430460914495393,0.0255111260770009,0,10,0.951327213515762,0,1,10,0,-1446.54749713873,-996.383769658445,-450.163727480281
6731,1.84205730425808,1.72318262363585,0,0.182332679973988,0,0.170396375306994,0,0.430460914495393,0.00392763457898881,0,10,0.951327213515762,0,1,10,0,-1454.92272588498,-997.885409261264,-457.037316623713
6741,1.84205730425808,1.75470627617394,0,0.182332679973988,0,0.15566118471628,0,0.430460914495393,0.00392763457898881,0,10,0.951327213515762,0,1,10,0,-1454.84352962444,-992.514301256284,-462.329228368158
6751,1.62724237617596,1.84992197218649,0,0.15473163609367,0,0.15566118471628,0,0.447874977312507,0.0141610400804088,0,10,0.951327213515762,0,1,10,0,-1446.96142503262,-987.232787897331,-459.728637135287
6761,1.62724237617596,1.80749046960793,0,0.17055302287959,0,0.162858042599846,0,0.447874977312507,0.0124754267573837,0,10,0.965369573016618,0,1,10,0,-1460.82660881944,-982.445382456639,-478.381226362801
6771,1.62724237617596,1.80749046960793,0,0.160953191976287,0,0.166965983869959,0,0.447874977312507,0.0463723178822129,0,10,0.975260760929689,0,1,10,0,-1434.84033094317,-977.916722679512,-456.923608263661
6781,1.62724237617596,1.80749046960793,0,0.160953191976287,0,0.166965983869959,0,0.435690052999011,0.0463723178822129,0,10,0.96406977768508,0,1,10,0,-1447.96711973792,-984.351864307327,-463.615255430588
