samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
6031,1.94281148657712,1.73749387673177,0,0.0652515991863272,0,0.221885559762272,0,0.42154934275923,0.0390196954291389,0,10,0.965817697259323,0,1,10,0,-1471.89898958692,-963.182473525467,-508.716516061454
6041,2.14508175355248,1.73749387673177,0,0.0652515991863272,0,0.221885559762272,0,0.445858514543326,0.0390196954291389,0,10,0.965817697259323,0,1,10,0,-1485.07732468882,-969.635974055256,-515.441350633559
6051,2.14508175355248,1.73749387673177,0,0.0652515991863272,0,0.225794349438994,0,0.449754698170836,0.0315414435139665,0,10,0.965817697259323,0,1,10,0,-1467.66232797249,-962.737991054839,-504.924336917646
6061,2.13527939324414,1.73749387673177,0,0.0964496476880515,0,0.247093851685509,0,0.449754698170836,0.0315414435139665,0,10,0.961506935431371,0,1,10,0,-1453.86971362751,-958.652857041421,-495.216856586093
6071,2.34851487626027,1.73749387673177,0,0.0964496476880515,0,0.247093851685509,0,0.449754698170836,0.0315414435139665,0,10,0.961506935431371,0,1,10,0,-1454.93318118341,-961.99472779375,-492.93845338966
6081,2.23505841874308,1.73749387673177,0,0.0964496476880515,0,0.247093851685509,0,0.449754698170836,0.0315414435139665,0,10,0.944460849082198,0,1,10,0,-1446.05575849782,-960.585509776666,-485.470248721155
6091,2.23505841874308,1.83342081460443,0,0.0736255826173351,0,0.247093851685509,0,0.442530667588825,0.0607895532619645,0,10,0.944460849082198,0,1,10,0,-1458.77074787699,-959.582338215776,-499.188409661209
6101,2.11973264425066,1.83342081460443,0,0.0641841729566768,0,0.267949199179555,0,0.470866753442361,0.0109978724177849,0,10,0.914074737058618,0,1,10,0,-1473.07424245013,-961.967326501366,-511.106915948759
6111,2.03653100959683,1.83342081460443,0,0.0641841729566768,0,0.267949199179555,0,0.493988465531502,0.0109978724177849,0,10,0.914074737058618,0,1,10,0,-1486.43220382069,-959.95987505479,-526.472328765898
6121,2.03653100959683,1.89641448904802,0,0.118319132292956,0,0.267949199179555,0,0.493988465531502,0.0109978724177849,0,10,0.914074737058618,0,1,10,0,-1492.21305945506,-962.608854991971,-529.604204463091
6131,2.2976045983989,1.89641448904802,0,0.118319132292956,0,0.267949199179555,0,0.45870847192683,0.0515181306837156,0,10,1.00371068678319,0,1,10,0,-1485.03422073327,-972.191432464849,-512.842788268423
6141,2.2976045983989,1.89641448904802,0,0.118319132292956,0,0.267949199179555,0,0.45870847192683,0.0515181306837156,0,10,1.00371068678319,0,1,10,0,-1472.46893460434,-965.777597287772,-506.691337316569
6151,2.2976045983989,1.89641448904802,0,0.165951587263931,0,0.267949199179555,0,0.463656879794479,0.0515181306837156,0,10,0.931692104752436,0,1,10,0,-1451.45237217438,-954.511474008341,-496.94089816604
6161,2.2976045983989,1.99553071369841,0,0.165951587263931,0,0.275215155307975,0,0.463656879794479,0.0515181306837156,0,10,0.980034648068666,0,1,10,0,-1453.55862728483,-958.440363975438,-495.118263309395
6171,2.27354278636979,1.99013344876094,0,0.165951587263931,0,0.275215155307975,0,0.437945357551178,0.0102898127468208,0,10,0.980034648068666,0,1,10,0,-1461.40717194134,-960.195080135816,-501.212091805519
6181,2.27354278636979,1.99013344876094,0,0.165951587263931,0,0.245702492538647,0,0.437945357551178,0.0606917235077061,0,10,0.980034648068666,0,1,10,0,-1440.13833421379,-949.543089787917,-490.595244425873
6191,2.27354278636979,1.99013344876094,0,0.165951587263931,0,0.241746615323175,0,0.461992455330199,0.0736549582525637,0,10,0.980034648068666,0,1,10,0,-1442.78018754947,-953.042859404887,-489.737328144585
6201,2.07261355542991,1.99013344876094,0,0.161782133729187,0,0.241746615323175,0,0.461992455330199,0.0806078222949829,0,10,0.980034648068666,0,1,10,0,-1458.31376643541,-957.089665510301,-501.224100925104
6211,2.05141208255018,2.0626898610318,0,0.161782133729187,0,0.241746615323175,0,0.446098908454155,0.0806078222949829,0,10,0.980034648068666,0,1,10,0,-1468.82094868319,-965.505323926087,-503.315624757101
6221,2.1193536962264,1.88208366819121,0,0.161782133729187,0,0.241746615323175,0,0.446098908454155,0.0806078222949829,0,10,0.980034648068666,0,1,10,0,-1471.19784803902,-961.358249199247,-509.839598839771
6231,2.15713854489754,1.88208366819121,0,0.11841632831991,0,0.241746615323175,0,0.446098908454155,0.104821086059629,0,10,1.0062143794394,0,1,10,0,-1494.08003830193,-968.576186039684,-525.503852262242
6241,2.15713854489754,1.94642795571507,0,0.11841632831991,0,0.241746615323175,0,0.446098908454155,0.0898401130671562,0,10,0.944554387770485,0,1,10,0,-1492.66841618606,-964.241350299976,-528.427065886089
6251,2.05050760138848,1.89000431417577,0,0.112592000364946,0,0.241746615323175,0,0.463569979298125,0.0898401130671562,0,10,0.944554387770485,0,1,10,0,-1492.06262196711,-966.559456001319,-525.503165965786
6261,2.05050760138848,1.71761988002105,0,0.112592000364946,0,0.233336781539604,0,0.463569979298125,0.00664537558997862,0,10,0.962779244904076,0,1,10,0,-1490.79157081527,-971.182025845206,-519.609544970062
6271,2.05050760138848,1.71761988002105,0,0.112592000364946,0,0.233336781539604,0,0.450360363569175,0.0281833852018927,0,10,0.962779244904076,0,1,10,0,-1488.52902781105,-964.976692887743,-523.552334923305
6281,2.05050760138848,1.91208491189579,0,0.112592000364946,0,0.233336781539604,0,0.450360363569175,0.0281833852018927,0,10,0.961409136527871,0,1,10,0,-1485.74961043087,-978.661690812529,-507.087919618345
6291,2.05050760138848,1.91208491189579,0,0.155339806249772,0,0.233336781539604,0,0.467439642910716,0.0827670124422293,0,10,0.987783125497096,0,1,10,0,-1499.22295880852,-988.334743655627,-510.888215152891
6301,2.05050760138848,2.08909639474576,0,0.122053349991922,0,0.242010629346958,0,0.474493555151065,0.0827670124422293,0,10,0.975909248726179,0,1,10,0,-1500.4619885924,-992.128965542597,-508.333023049801
6311,2.05050760138848,1.98114912736079,0,0.122053349991922,0,0.242010629346958,0,0.436097634107212,0.0763988265679384,0,10,0.975909248726179,0,1,10,0,-1491.20694603206,-987.095875719617,-504.111070312445
6321,1.9349152257878,1.98114912736079,0,0.141361624622254,0,0.217144136541305,0,0.460225428380654,0.0763988265679384,0,10,0.975909248726179,0,1,10,0,-1473.16108613947,-973.499710923732,-499.661375215735
6331,1.9349152257878,1.95965274701544,0,0.141361624622254,0,0.217144136541305,0,0.460225428380654,0.0680687824151526,0,10,0.975909248726179,0,1,10,0,-1462.61013323494,-977.860011661083,-484.750121573855
6341,1.9349152257878,1.95965274701544,0,0.141361624622254,0,0.217144136541305,0,0.460225428380654,0.0903383412107145,0,10,0.975909248726179,0,1,10,0,-1474.18209400315,-975.178432593116,-499.003661410033
6351,1.9349152257878,1.95965274701544,0,0.0861672751473602,0,0.217144136541305,0,0.460225428380654,0.0903383412107145,0,10,0.999541294186834,0,1,10,0,-1468.16708574801,-975.752025360529,-492.415060387481
6361,1.9349152257878,1.74447145637573,0,0.0969127099851369,0,0.217144136541305,0,0.48452007095367,0.0903383412107145,0,10,0.999541294186834,0,1,10,0,-1500.86048254665,-983.77950652478,-517.080976021867
6371,1.9349152257878,1.84982773904107,0,0.0969127099851369,0,0.244813880786678,0,0.48452007095367,0.0903383412107145,0,10,0.999541294186834,0,1,10,0,-1503.9831038523,-974.255321257208,-529.727782595095
6381,1.9349152257878,1.84982773904107,0,0.0969127099851369,0,0.240614527996751,0,0.48452007095367,0.0292974923874116,0,10,0.999541294186834,0,1,10,0,-1500.34905392439,-977.17660796893,-523.172445955463
6391,1.94264806933761,1.84982773904107,0,0.0969127099851369,0,0.215278853426262,0,0.48452007095367,0.0292974923874116,0,10,0.999541294186834,0,1,10,0,-1488.17280357627,-965.372538680876,-522.80026489539
6401,1.94264806933761,1.84982773904107,0,0.0969127099851369,0,0.215278853426262,0,0.517737528531755,0.0424563176494692,0,10,0.999541294186834,0,1,10,0,-1485.73922020503,-962.379572311908,-523.359647893124
6411,1.94264806933761,1.79953157949843,0,0.0969127099851369,0,0.235122913119415,0,0.517737528531755,0.0271708392864821,0,10,0.999541294186834,0,1,10,0,-1485.41977108439,-964.558182031515,-520.861589052873
6421,2.12010466583475,1.79953157949843,0,0.0796412034175985,0,0.235122913119415,0,0.490585353743966,0.0532573687068673,0,10,0.999541294186834,0,1,10,0,-1462.44531669709,-967.717937154494,-494.727379542595
6431,2.18201058684559,1.65673764813032,0,0.0796412034175985,0,0.235122913119415,0,0.490585353743966,0.000904754333493879,0,10,0.999541294186834,0,1,10,0,-1456.55280447535,-968.612586126243,-487.940218349104
6441,2.18201058684559,1.65139828442565,0,0.0796412034175985,0,0.231126984429777,0,0.490585353743966,0.000904754333493879,0,10,0.999541294186834,0,1,10,0,-1475.82505128782,-980.745379643492,-495.079671644331
6451,2.33852023522222,1.65139828442565,0,0.0796412034175985,0,0.223126871754658,0,0.490167455743112,0.000904754333493879,0,10,0.999541294186834,0,1,10,0,-1465.59714961353,-970.406480379639,-495.190669233892
6461,2.2794891252986,1.7623768750298,0,0.0309025305410332,0,0.223126871754658,0,0.516534543710805,0.0189578903137733,0,10,0.999541294186834,0,1,10,0,-1472.6873161416,-973.053749373029,-499.633566768569
6471,2.00596890278939,1.87335315222957,0,0.033056082113847,0,0.223126871754658,0,0.553392757337469,0.0189578903137733,0,10,0.999541294186834,0,1,10,0,-1488.75954194119,-994.524458273392,-494.235083667802
6481,2.06865906889727,1.87335315222957,0,0.0575323112273805,0,0.21300407179293,0,0.554371309498423,0.0189578903137733,0,10,0.999541294186834,0,1,10,0,-1473.39259101108,-991.991160197662,-481.401430813421
6491,2.06865906889727,1.86688090685623,0,0.055360647071126,0,0.247767046968702,0,0.527155457334695,0.0428507537093638,0,10,0.999541294186834,0,1,10,0,-1478.65000306561,-993.87453303233,-484.77547003328
6501,1.99818996092897,1.86688090685623,0,0.00617646229854518,0,0.247767046968702,0,0.533849332920196,0.0428507537093638,0,10,0.999541294186834,0,1,10,0,-1468.61725604815,-993.364306730425,-475.252949317727
6511,1.99818996092897,1.86688090685623,0,0.0425664091992717,0,0.247767046968702,0,0.533849332920196,0.0100503193174481,0,10,0.999541294186834,0,1,10,0,-1448.55384805907,-984.929587677453,-463.624260381613
6521,1.99818996092897,1.75289468097134,0,0.0244278193026605,0,0.255068816996886,0,0.488845293611082,0.0150467904640625,0,10,0.999541294186834,0,1,10,0,-1465.58921820191,-984.054811590459,-481.534406611449
6531,1.99818996092897,1.78949342348284,0,0.0127301534910991,0,0.255068816996886,0,0.488845293611082,0.0150467904640625,0,10,1.00024751589391,0,1,10,0,-1437.05090509996,-971.929553445874,-465.121351654085
6541,1.99818996092897,1.67545764463905,0,0.0127301534910991,0,0.233931625983452,0,0.524631018180375,0.0150467904640625,0,10,1.00024751589391,0,1,10,0,-1425.59956291579,-964.692715753396,-460.90684716239
6551,1.90255245949039,1.67545764463905,0,0.0127301534910991,0,0.233931625983452,0,0.524631018180375,0.0150467904640625,0,10,1.00024751589391,0,1,10,0,-1463.05093761437,-979.394056561156,-483.65688105321
6561,1.98783280321592,1.67545764463905,0,0.00877440746231046,0,0.233931625983452,0,0.524631018180375,0.0150467904640625,0,10,1.00024751589391,0,1,10,0,-1471.32779700031,-978.394163108895,-492.933633891413
6571,1.98783280321592,1.67545764463905,0,0.114189958678002,0,0.233931625983452,0,0.476280535606013,0.0150467904640625,0,10,0.968901296910108,0,1,10,0,-1486.26956804153,-972.539308116837,-513.730259924695
6581,1.98783280321592,1.67545764463905,0,0.129921728532581,0,0.222533472211584,0,0.476280535606013,0.0150467904640625,0,10,0.968901296910108,0,1,10,0,-1493.40476083621,-977.563887066026,-515.840873770188
6591,2.10288167639897,1.58656562570961,0,0.129921728532581,0,0.222533472211584,0,0.476280535606013,0.0150467904640625,0,10,0.968901296910108,0,1,10,0,-1500.40145048798,-974.229187680845,-526.172262807138
6601,1.89463088098899,1.71934024797093,0,0.129921728532581,0,0.222533472211584,0,0.476280535606013,0.0150467904640625,0,10,0.968901296910108,0,1,10,0,-1513.04456414525,-973.15285430885,-539.891709836399
6611,1.89463088098899,1.71934024797093,0,0.129921728532581,0,0.222533472211584,0,0.476280535606013,0.0114900978896926,0,10,0.972733477096236,0,1,10,0,-1498.93572072077,-964.957885000346,-533.977835720428
6621,1.94753642820345,1.71934024797093,0,0.129921728532581,0,0.222533472211584,0,0.503799702704626,0.00709891174866084,0,10,0.957675125711832,0,1,10,0,-1481.44125381122,-955.806615595542,-525.634638215673
6631,1.94753642820345,1.62609625501996,0,0.129921728532581,0,0.222533472211584,0,0.453982182526921,0.0511530565405839,0,10,0.974848232834285,0,1,10,0,-1494.90229250684,-962.226250521773,-532.676041985072
6641,1.91715773288795,1.74733896968576,0,0.0964092567553297,0,0.222533472211584,0,0.453982182526921,0.0511530565405839,0,10,0.930445482208023,0,1,10,0,-1482.67783376382,-958.316432401091,-524.361401362733
6651,1.91715773288795,1.74733896968576,0,0.115150000543722,0,0.222533472211584,0,0.480560118796153,0.0125388153430349,0,10,0.913517142198904,0,1,10,0,-1493.91633792071,-960.090606100545,-533.82573182016
6661,1.91715773288795,1.74733896968576,0,0.115150000543722,0,0.215273519238722,0,0.503090970482466,0.00294829662594907,0,10,0.913858390894123,0,1,10,0,-1478.88753283459,-960.218897161573,-518.668635673017
6671,1.91715773288795,1.69352066883559,0,0.115150000543722,0,0.215273519238722,0,0.503090970482466,0.00123121735503294,0,10,0.913858390894123,0,1,10,0,-1482.06539354924,-962.841189182216,-519.22420436702
6681,1.91715773288795,1.57046763043239,0,0.128057415548603,0,0.194304487405989,0,0.503090970482466,0.00123121735503294,0,10,0.913858390894123,0,1,10,0,-1498.59466602329,-966.199337428041,-532.395328595247
6691,1.91715773288795,1.57046763043239,0,0.13085081455373,0,0.194304487405989,0,0.470270445122561,0.00123121735503294,0,10,0.913858390894123,0,1,10,0,-1482.07690815641,-959.453973079575,-522.622935076834
6701,2.04832927454617,1.48291422776083,0,0.13085081455373,0,0.194304487405989,0,0.471887681808331,0.00123121735503294,0,10,0.913858390894123,0,1,10,0,-1469.97213548775,-954.44199389048,-515.530141597267
6711,2.04832927454617,1.48291422776083,0,0.13085081455373,0,0.194304487405989,0,0.469496141708612,0.00123121735503294,0,10,0.928742190178,0,1,10,0,-1495.09154861946,-966.897031558046,-528.194517061413
6721,2.04832927454617,1.48291422776083,0,0.113709138622323,0,0.194304487405989,0,0.510604632799467,0.00123121735503294,0,10,0.928742190178,0,1,10,0,-1475.33190269304,-967.978772036138,-507.353130656906
6731,2.0554857669099,1.48291422776083,0,0.102731118119577,0,0.202800007539168,0,0.522290770061074,0.00123121735503294,0,10,0.946215578208918,0,1,10,0,-1481.86479426551,-966.714699396874,-515.150094868638
6741,2.08979592132852,1.48291422776083,0,0.102731118119577,0,0.202800007539168,0,0.522290770061074,0.00123121735503294,0,10,0.946215578208918,0,1,10,0,-1473.10176391123,-965.233444498323,-507.868319412907
6751,2.08979592132852,1.48291422776083,0,0.102731118119577,0,0.202800007539168,0,0.479517974220725,0.00123121735503294,0,10,0.946215578208918,0,1,10,0,-1458.45093003041,-954.943742028105,-503.507188002302
6761,2.08979592132852,1.45881906197597,0,0.102731118119577,0,0.202800007539168,0,0.441444340676603,0.00123121735503294,0,10,0.946215578208918,0,1,10,0,-1455.9635179865,-957.265627129174,-498.697890857328
6771,2.08979592132852,1.40004788382492,0,0.102731118119577,0,0.208415513355654,0,0.428058727342095,0.00123121735503294,0,10,0.941183380066975,0,1,10,0,-1459.99935322407,-957.111540867175,-502.887812356899
6781,2.08979592132852,1.40004788382492,0,0.102731118119577,0,0.208415513355654,0,0.444861061112553,0.00123121735503294,0,10,0.941183380066975,0,1,10,0,-1445.43682183381,-957.734142157569,-487.70267967624
6791,2.08979592132852,1.40004788382492,0,0.102731118119577,0,0.208415513355654,0,0.444861061112553,0.00123121735503294,0,10,0.941183380066975,0,1,10,0,-1463.10897577078,-960.683703361769,-502.425272409007
6801,2.13063794360614,1.40004788382492,0,0.102731118119577,0,0.208415513355654,0,0.444861061112553,0.00123121735503294,0,10,0.941183380066975,0,1,10,0,-1454.43084458618,-960.690405772315,-493.740438813864
6811,2.1692920984765,1.52469943246245,0,0.102731118119577,0,0.208415513355654,0,0.444861061112553,0.00123121735503294,0,10,0.953003198408504,0,1,10,0,-1455.17798891302,-971.450015872413,-483.72797304061
6821,2.29338292786761,1.52469943246245,0,0.102731118119577,0,0.229244158776319,0,0.441710706343329,0.00123121735503294,0,10,0.968913312350408,0,1,10,0,-1444.56311863617,-969.971647340547,-474.591471295622
6831,2.29338292786761,1.52469943246245,0,0.102731118119577,0,0.229244158776319,0,0.422964401296687,0.0147833438591467,0,10,0.968913312350408,0,1,10,0,-1436.96341301004,-963.331580941755,-473.631832068284
6841,2.17160022929737,1.52469943246245,0,0.0944122732583563,0,0.229244158776319,0,0.422964401296687,0.0147833438591467,0,10,0.968913312350408,0,1,10,0,-1425.39682700672,-965.158229132128,-460.238597874592
6851,2.17160022929737,1.52469943246245,0,0.0944122732583563,0,0.209116470223444,0,0.422964401296687,0.0147833438591467,0,10,0.968913312350408,0,1,10,0,-1426.82003707412,-963.192200559784,-463.627836514334
6861,2.17160022929737,1.52469943246245,0,0.0944122732583563,0,0.209116470223444,0,0.416966150458806,0.0147833438591467,0,10,0.948097099902462,0,1,10,0,-1412.25656625211,-967.227070867458,-445.029495384657
6871,2.17160022929737,1.52469943246245,0,0.0944122732583563,0,0.209116470223444,0,0.416966150458806,0.0177419154707364,0,10,0.944257770030361,0,1,10,0,-1412.90875768536,-964.433386917165,-448.475370768198
6881,2.17404505296411,1.52469943246245,0,0.0944122732583563,0,0.209116470223444,0,0.416966150458806,0.0177419154707364,0,10,0.94443762773524,0,1,10,0,-1428.2708668707,-961.122637650545,-467.148229220156
6891,2.14966860817565,1.58820212516444,0,0.0944122732583563,0,0.209116470223444,0,0.416966150458806,0.0177419154707364,0,10,0.94443762773524,0,1,10,0,-1414.74124059171,-949.100621270265,-465.640619321446
6901,2.14966860817565,1.58820212516444,0,0.0944122732583563,0,0.230851472765475,0,0.416966150458806,0.0177419154707364,0,10,0.94443762773524,0,1,10,0,-1423.77080783936,-948.614857591882,-475.155950247478
