samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
5061,1.52075404071905,2.26825785462364,0,0.0979948193967825,0,0.16087320137005,0,0.545555979019042,0.158094205780595,0,10,0.966854446888058,0,1,10,0,-1483.05374556523,-991.629944462603,-491.423801102625
5071,1.52075404071905,2.26825785462364,0,0.155110700943897,0,0.16087320137005,0,0.545555979019042,0.158094205780595,0,10,0.966854446888058,0,1,10,0,-1484.19631389103,-993.895968291463,-490.300345599567
5081,1.52075404071905,2.26825785462364,0,0.187482340451344,0,0.16087320137005,0,0.550057981774572,0.158094205780595,0,10,0.966854446888058,0,1,10,0,-1480.75191676501,-990.221725062155,-490.530191702859
5091,1.52075404071905,2.32275600585666,0,0.187482340451344,0,0.186740062322572,0,0.550057981774572,0.158094205780595,0,10,0.966854446888058,0,1,10,0,-1515.33603753439,-1014.24932069281,-501.086716841582
5101,1.52075404071905,2.42491642838912,0,0.187482340451344,0,0.195199356684618,0,0.507073614813303,0.158094205780595,0,10,1.06907262311569,0,1,10,0,-1511.02396693642,-1005.55768819663,-505.466278739797
5111,1.52075404071905,2.33565943764675,0,0.187482340451344,0,0.195199356684618,0,0.46617249110529,0.158094205780595,0,10,1.06907262311569,0,1,10,0,-1502.56994182789,-1006.88757332703,-495.682368500856
5121,1.52075404071905,2.33565943764675,0,0.187482340451344,0,0.195482922816756,0,0.465407251280293,0.158094205780595,0,10,1.06907262311569,0,1,10,0,-1486.90351734281,-1002.65116176455,-484.25235557826
5131,1.41382180755097,2.33565943764675,0,0.187482340451344,0,0.195482922816756,0,0.465407251280293,0.158094205780595,0,10,1.06907262311569,0,1,10,0,-1513.52453889279,-1019.05043114185,-494.474107750942
5141,1.41382180755097,2.33565943764675,0,0.187482340451344,0,0.189456571378438,0,0.465407251280293,0.158094205780595,0,10,1.06907262311569,0,1,10,0,-1518.0876036747,-1014.29277739613,-503.794826278571
5151,1.41382180755097,2.33565943764675,0,0.187482340451344,0,0.189456571378438,0,0.465407251280293,0.158094205780595,0,10,0.964668971852833,0,1,10,0,-1493.25306663208,-1010.30261044343,-482.950456188655
5161,1.41382180755097,2.39746251684033,0,0.166195481111432,0,0.189456571378438,0,0.465407251280293,0.158094205780595,0,10,0.964668971852833,0,1,10,0,-1524.89141733002,-1027.10316693301,-497.788250397009
5171,1.43751711372058,2.39746251684033,0,0.166195481111432,0,0.199439049271895,0,0.465407251280293,0.158094205780595,0,10,0.964668971852833,0,1,10,0,-1517.24492753842,-1012.03081929691,-505.214108241514
5181,1.43751711372058,2.55149740328025,0,0.166195481111432,0,0.199439049271895,0,0.492716010891917,0.14510586762139,0,10,0.964668971852833,0,1,10,0,-1512.6495597546,-999.571596838968,-513.077962915632
5191,1.43751711372058,2.49615906084215,0,0.166195481111432,0,0.199439049271895,0,0.492716010891917,0.14510586762139,0,10,0.964668971852833,0,1,10,0,-1504.76192300319,-992.194079635224,-512.56784336797
5201,1.53747592980947,2.49615906084215,0,0.166195481111432,0,0.199439049271895,0,0.462065329534933,0.14510586762139,0,10,0.964668971852833,0,1,10,0,-1507.32026659171,-990.849665328319,-516.470601263395
5211,1.53747592980947,2.4718272400337,0,0.196403688675587,0,0.199439049271895,0,0.466246620342935,0.14510586762139,0,10,0.964668971852833,0,1,10,0,-1525.23882621463,-1003.21918904596,-522.019637168672
5221,1.40373868400901,2.4718272400337,0,0.196403688675587,0,0.211152720395714,0,0.466246620342935,0.14510586762139,0,10,0.964668971852833,0,1,10,0,-1521.23547894133,-995.909458201168,-525.326020740166
5231,1.40373868400901,2.49634555579879,0,0.141689281112516,0,0.197356852913271,0,0.466246620342935,0.14510586762139,0,10,0.964668971852833,0,1,10,0,-1518.80731045361,-994.932437501472,-523.874872952139
5241,1.40373868400901,2.40520431038928,0,0.141689281112516,0,0.197356852913271,0,0.466246620342935,0.14510586762139,0,10,0.964668971852833,0,1,10,0,-1510.06662172414,-988.42998075781,-521.636640966332
5251,1.40373868400901,2.40520431038928,0,0.141689281112516,0,0.197356852913271,0,0.466246620342935,0.14510586762139,0,10,0.975446139262109,0,1,10,0,-1509.21416562907,-986.934204016037,-522.279961613031
5261,1.40373868400901,2.317729193901,0,0.0909112784067763,0,0.197356852913271,0,0.465379598763201,0.14510586762139,0,10,0.940050285070646,0,1,10,0,-1510.58091827489,-976.80707747876,-533.773840796127
5271,1.40373868400901,2.317729193901,0,0.0909112784067763,0,0.197356852913271,0,0.465379598763201,0.14510586762139,0,10,0.940050285070646,0,1,10,0,-1521.90575665986,-979.899406780389,-542.006349879472
5281,1.39452317454551,2.25749038261645,0,0.0909112784067763,0,0.197356852913271,0,0.465379598763201,0.14510586762139,0,10,0.940050285070646,0,1,10,0,-1531.62870154784,-981.135337609936,-550.493363937904
5291,1.39452317454551,2.42402770161015,0,0.0830297636136764,0,0.220252120295402,0,0.465379598763201,0.14510586762139,0,10,0.940050285070646,0,1,10,0,-1515.54046912883,-975.815964995056,-539.724504133778
5301,1.39452317454551,2.40678323502319,0,0.0830297636136764,0,0.220252120295402,0,0.465379598763201,0.14510586762139,0,10,0.941928069214481,0,1,10,0,-1515.30468349685,-975.577296315471,-539.727387181382
5311,1.39452317454551,2.40678323502319,0,0.0792519288424313,0,0.216233900475114,0,0.42482182734207,0.14510586762139,0,10,0.941928069214481,0,1,10,0,-1526.55884333352,-990.568894933281,-535.989948400237
5321,1.22776428390549,2.40678323502319,0,0.0792519288424313,0,0.211366291083271,0,0.477167073052982,0.14510586762139,0,10,0.941928069214481,0,1,10,0,-1517.13445310378,-978.920885012411,-538.213568091365
5331,1.48441760442262,2.43864590016454,0,0.0792519288424313,0,0.211366291083271,0,0.477167073052982,0.14510586762139,0,10,0.941928069214481,0,1,10,0,-1532.96722039749,-989.848858157752,-543.118362239737
5341,1.48441760442262,2.43864590016454,0,0.0792519288424313,0,0.211366291083271,0,0.477167073052982,0.14510586762139,0,10,0.941928069214481,0,1,10,0,-1521.42896500641,-976.788056275249,-544.640908731162
5351,1.48441760442262,2.40132351865586,0,0.0792519288424313,0,0.211366291083271,0,0.477167073052982,0.14510586762139,0,10,0.941928069214481,0,1,10,0,-1507.55926756627,-988.874649374932,-518.684618191337
5361,1.48441760442262,2.40132351865586,0,0.0792519288424313,0,0.217630114177362,0,0.499381504597031,0.14510586762139,0,10,0.941928069214481,0,1,10,0,-1513.97142185156,-995.421830405498,-518.549591446064
5371,1.48441760442262,2.20336615281581,0,0.0728355841713611,0,0.217630114177362,0,0.449748279759454,0.14510586762139,0,10,0.941928069214481,0,1,10,0,-1507.79742440027,-992.126528433974,-515.670895966297
5381,1.48441760442262,2.21329350141586,0,0.0728355841713611,0,0.217630114177362,0,0.449748279759454,0.150181923352589,0,10,0.941928069214481,0,1,10,0,-1500.634405725,-983.194191473916,-517.44021425108
5391,1.48441760442262,2.21329350141586,0,0.131060914348171,0,0.217630114177362,0,0.469209456151006,0.0808300280215338,0,10,0.941928069214481,0,1,10,0,-1480.12675776222,-977.456960449716,-502.669797312504
5401,1.48441760442262,2.10242878224349,0,0.131060914348171,0,0.217630114177362,0,0.428543907335145,0.0808300280215338,0,10,0.941928069214481,0,1,10,0,-1466.78140842129,-981.353867220398,-485.427541200894
5411,1.69799490929979,2.10242878224349,0,0.131060914348171,0,0.217630114177362,0,0.41326744846724,0.0808300280215338,0,10,0.941928069214481,0,1,10,0,-1473.45267754336,-980.221916501368,-493.230761041996
5421,1.69799490929979,2.10242878224349,0,0.145052504958236,0,0.218678383495221,0,0.41326744846724,0.0808300280215338,0,10,0.941928069214481,0,1,10,0,-1462.72512209209,-977.861894556655,-484.86322753543
5431,1.69799490929979,2.10242878224349,0,0.17742342720413,0,0.218678383495221,0,0.41326744846724,0.0808300280215338,0,10,0.996227307798891,0,1,10,0,-1471.38133145466,-986.228363125439,-485.152968329217
5441,1.97874564402782,2.10242878224349,0,0.17742342720413,0,0.228654940751057,0,0.41326744846724,0.0808300280215338,0,10,0.987162948462696,0,1,10,0,-1467.39967880769,-988.664983876477,-478.734694931214
5451,1.97874564402782,2.10242878224349,0,0.209572265756077,0,0.228654940751057,0,0.41326744846724,0.0808300280215338,0,10,0.987162948462696,0,1,10,0,-1463.23450467875,-990.624482406237,-472.610022272512
5461,1.97874564402782,1.90605800861441,0,0.211268069775804,0,0.231219595654523,0,0.378059911633318,0.00724450521726851,0,10,0.9860147158343,0,1,10,0,-1471.6925660801,-995.535803897524,-476.156762182579
5471,1.97874564402782,1.85079005506437,0,0.172802052077722,0,0.231219595654523,0,0.41921887358848,0.00724450521726851,0,10,0.9860147158343,0,1,10,0,-1458.58834772179,-983.307570756371,-475.280776965422
5481,1.97874564402782,1.85079005506437,0,0.119966013813054,0,0.246490510689893,0,0.41921887358848,0.00724450521726851,0,10,0.9860147158343,0,1,10,0,-1487.68001582177,-994.213174136594,-493.466841685174
5491,1.88064731690087,1.797992059744,0,0.119966013813054,0,0.246490510689893,0,0.41921887358848,0.00724450521726851,0,10,0.9860147158343,0,1,10,0,-1479.00148596779,-988.999460357704,-490.002025610084
5501,2.1080524671171,1.78536727617719,0,0.119966013813054,0,0.255072506121264,0,0.41374643728429,0.00724450521726851,0,10,0.986754812269797,0,1,10,0,-1487.57961448791,-1001.64992818074,-485.929686307172
5511,1.8366498448994,1.78536727617719,0,0.119966013813054,0,0.260806872310284,0,0.376490767969075,0.00724450521726851,0,10,0.986754812269797,0,1,10,0,-1491.03041084543,-1006.94123714872,-484.089173696711
5521,1.96783442536738,1.78536727617719,0,0.202073469561845,0,0.260806872310284,0,0.376490767969075,0.00724450521726851,0,10,0.986754812269797,0,1,10,0,-1486.81997942854,-1006.98022410405,-479.839755324488
5531,1.96783442536738,1.78536727617719,0,0.205633537896432,0,0.260806872310284,0,0.376490767969075,0.0634591212266814,0,10,0.986754812269797,0,1,10,0,-1472.26835083542,-999.487987841381,-472.780362994043
5541,1.96783442536738,1.92975165575668,0,0.205633537896432,0,0.260806872310284,0,0.376490767969075,0.0634591212266814,0,10,0.986754812269797,0,1,10,0,-1481.44708345801,-1005.33793364682,-476.109149811194
5551,1.95742767041553,1.862583750903,0,0.205633537896432,0,0.26242652238236,0,0.376490767969075,0.0179902669095368,0,10,0.986754812269797,0,1,10,0,-1479.39197196427,-993.634278909389,-485.757693054885
5561,1.95742767041553,1.862583750903,0,0.205633537896432,0,0.263069680266703,0,0.376490767969075,0.0179902669095368,0,10,1.01715094298432,0,1,10,0,-1501.48432943006,-999.451565587974,-502.032763842087
5571,1.95742767041553,1.862583750903,0,0.143236727335555,0,0.267076248369098,0,0.376490767969075,0.0179902669095368,0,10,1.01715094298432,0,1,10,0,-1494.0095034777,-1007.82285751679,-486.186645960918
5581,2.01496883897212,1.862583750903,0,0.143236727335555,0,0.267076248369098,0,0.376490767969075,0.104486258155276,0,10,1.01715094298432,0,1,10,0,-1519.89716880111,-1024.06693483083,-495.830233970279
5591,2.01496883897212,1.77223856630491,0,0.120680723503132,0,0.267076248369098,0,0.376490767969075,0.0235004545806731,0,10,1.01715094298432,0,1,10,0,-1490.75289934415,-1008.21734880252,-482.535550541622
5601,2.01496883897212,1.77223856630491,0,0.112488013660866,0,0.267076248369098,0,0.376490767969075,0.0235004545806731,0,10,1.01715094298432,0,1,10,0,-1479.80851437636,-1001.31309685043,-478.495417525939
5611,2.01496883897212,1.85041896169472,0,0.112488013660866,0,0.231805321957532,0,0.376490767969075,0.0593045368050383,0,10,1.01715094298432,0,1,10,0,-1474.18152699516,-999.648832983797,-474.532694011361
5621,1.9782056052036,1.85041896169472,0,0.130030850235318,0,0.231805321957532,0,0.376490767969075,0.0542438373579779,0,10,1.0120683725412,0,1,10,0,-1468.7397483179,-1006.26735578104,-462.472392536855
5631,1.79926007878257,1.85041896169472,0,0.130030850235318,0,0.218023569085967,0,0.376609477796072,0.0542438373579779,0,10,1.05277691982638,0,1,10,0,-1464.79309948495,-1004.58984191867,-460.20325756628
5641,1.74340321881178,1.85041896169472,0,0.0992206621066538,0,0.21716731841938,0,0.367128590182165,0.0659256391818335,0,10,1.05277691982638,0,1,10,0,-1467.12803111469,-1009.78487275228,-457.343158362407
5651,1.75243821237357,1.87576363203661,0,0.0992206621066538,0,0.201050277887275,0,0.367128590182165,0.0659256391818335,0,10,1.05277691982638,0,1,10,0,-1461.38124428568,-1011.66528204145,-449.71596224423
5661,1.75243821237357,1.84390274111026,0,0.0992206621066538,0,0.201050277887275,0,0.352794818049824,0.0353018600053332,0,10,1.07784814594127,0,1,10,0,-1450.58511122539,-1018.33072332067,-432.254387904721
5671,1.75243821237357,1.85506245326345,0,0.0992206621066538,0,0.231001996466635,0,0.325828613059612,0.112201243782567,0,10,1.07784814594127,0,1,10,0,-1475.348407551,-1029.81631411324,-445.532093437765
5681,1.75243821237357,1.85506245326345,0,0.0992206621066538,0,0.204048100411647,0,0.325828613059612,0.112201243782567,0,10,1.07784814594127,0,1,10,0,-1477.07208181123,-1036.00795651155,-441.064125299681
5691,1.57582952681438,1.85506245326345,0,0.0992206621066538,0,0.204048100411647,0,0.325828613059612,0.112201243782567,0,10,1.07784814594127,0,1,10,0,-1460.84989529062,-1018.27450000266,-442.575395287968
5701,1.6092665930767,1.85506245326345,0,0.0992206621066538,0,0.204048100411647,0,0.361309939710224,0.10471267391361,0,10,1.07784814594127,0,1,10,0,-1472.57773300446,-1004.23414939513,-468.343583609327
5711,1.58269606260089,1.86020563652046,0,0.0534601524121573,0,0.191674010663363,0,0.361309939710224,0.13333449580963,0,10,1.07784814594127,0,1,10,0,-1469.99711185628,-1013.35705857534,-456.64005328094
5721,1.58269606260089,1.86020563652046,0,0.0526736282439642,0,0.213381100636156,0,0.361309939710224,0.00304716133934463,0,10,1.07784814594127,0,1,10,0,-1453.76818901264,-1018.45392177682,-435.314267235824
5731,1.58269606260089,1.80570539749288,0,0.0724198648468014,0,0.213381100636156,0,0.361309939710224,0.00304716133934463,0,10,1.04798827389743,0,1,10,0,-1466.98139915849,-1014.00383467422,-452.977564484275
5741,1.67871247401895,1.80570539749288,0,0.0660415319700427,0,0.194799136090234,0,0.361309939710224,0.110534570456941,0,10,1.04798827389743,0,1,10,0,-1477.74044948319,-1007.9347645367,-469.805684946491
5751,1.67871247401895,1.80570539749288,0,0.0660415319700427,0,0.194799136090234,0,0.361309939710224,0.110534570456941,0,10,1.04798827389743,0,1,10,0,-1490.65016912566,-1013.27248241239,-477.377686713265
5761,1.57738332984605,1.91694265684089,0,0.0660415319700427,0,0.193623647691108,0,0.361309939710224,0.202424275949671,0,10,1.04798827389743,0,1,10,0,-1526.01068872958,-1009.34168675051,-516.669001979074
5771,1.59714322419829,1.91694265684089,0,0.0942457845641633,0,0.19523890765813,0,0.361309939710224,0.202424275949671,0,10,1.01074178400572,0,1,10,0,-1515.45905624116,-1012.02254221145,-503.436514029718
5781,1.53872524323222,1.91694265684089,0,0.0674126647187921,0,0.16552537590183,0,0.361309939710224,0.204091446609728,0,10,1.01074178400572,0,1,10,0,-1497.2116262676,-1005.98876311455,-491.222863153045
5791,1.53872524323222,1.8597425664062,0,0.0674126647187921,0,0.16552537590183,0,0.361309939710224,0.21935404473903,0,10,1.01074178400572,0,1,10,0,-1500.37602870497,-1011.15519547314,-489.220833231827
5801,1.53872524323222,1.8597425664062,0,0.0694455480974644,0,0.16552537590183,0,0.354733501678393,0.213471482923792,0,10,1.01074178400572,0,1,10,0,-1472.7935264327,-1003.35924485697,-469.43428157573
5811,1.53872524323222,2.06388165832331,0,0.0694455480974644,0,0.16552537590183,0,0.354733501678393,0.218471081532202,0,10,1.01074178400572,0,1,10,0,-1485.5333511792,-1006.48986135537,-479.043489823833
5821,1.53872524323222,2.1411025260864,0,0.0694455480974644,0,0.16552537590183,0,0.354733501678393,0.218471081532202,0,10,1.01074178400572,0,1,10,0,-1474.3577711638,-1017.31714855505,-457.040622608755
5831,1.54463396664994,2.1411025260864,0,0.0694455480974644,0,0.16552537590183,0,0.359923462437177,0.177925381308399,0,10,1.01074178400572,0,1,10,0,-1496.61666280777,-1020.72113784991,-475.89552495786
5841,1.54463396664994,2.11814017663565,0,0.0992438224826573,0,0.182029400913671,0,0.359923462437177,0.177925381308399,0,10,0.995456703730929,0,1,10,0,-1482.33900896499,-1014.65113565562,-467.687873309373
5851,1.54463396664994,2.11814017663565,0,0.100473647271495,0,0.182029400913671,0,0.359923462437177,0.177925381308399,0,10,0.995456703730929,0,1,10,0,-1472.15890246746,-1014.15390626514,-458.004996202318
5861,1.54463396664994,2.11814017663565,0,0.100473647271495,0,0.182029400913671,0,0.359923462437177,0.177925381308399,0,10,0.995456703730929,0,1,10,0,-1468.34578341477,-1013.4177077242,-454.928075690565
5871,1.50816141801769,2.01887123950654,0,0.158075358559451,0,0.162060973089011,0,0.359923462437177,0.168604379897655,0,10,0.995456703730929,0,1,10,0,-1460.67981566803,-1019.46054828101,-441.219267387012
5881,1.50816141801769,2.01887123950654,0,0.158075358559451,0,0.162060973089011,0,0.375740827028966,0.168604379897655,0,10,1.07319785732793,0,1,10,0,-1469.45054403284,-1021.30474631784,-448.145797715005
5891,1.50816141801769,2.06459415630679,0,0.158075358559451,0,0.162060973089011,0,0.403767891014654,0.168604379897655,0,10,1.07319785732793,0,1,10,0,-1465.49297848566,-1022.48220942019,-443.010769065477
5901,1.65274486950634,2.24015729736341,0,0.161611572239165,0,0.174631305047815,0,0.403767891014654,0.185679019731889,0,10,1.06407899785204,0,1,10,0,-1457.54990964183,-1029.70122659223,-427.848683049603
5911,1.49173103288795,2.29561855208713,0,0.161611572239165,0,0.174631305047815,0,0.404179845441372,0.185679019731889,0,10,1.06407899785204,0,1,10,0,-1471.39962052808,-1019.64764435715,-451.751976170932
5921,1.71654948888839,2.29561855208713,0,0.0449987151947763,0,0.174631305047815,0,0.439695370309092,0.185679019731889,0,10,0.996879886282763,0,1,10,0,-1474.65415188948,-1027.66439508521,-446.98975680427
5931,1.45795978729236,2.4451233047926,0,0.0449987151947763,0,0.176338119678813,0,0.454699419687234,0.185679019731889,0,10,0.996879886282763,0,1,10,0,-1479.5511581432,-1023.20902782738,-456.342130315821
5941,1.45795978729236,2.62153188324391,0,0.0217324308206103,0,0.176338119678813,0,0.454699419687234,0.185679019731889,0,10,1.04963884474793,0,1,10,0,-1479.14132309844,-1018.85982660108,-460.28149649736
