samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
299001,1.98188718013603,3.9525937957185,0,0.0962089405656326,0,0.530663306586384,0,0.447029555161333,0.00613723599909534,0,12,1.13674379878337,0.001,0.5,0.5,0,-3999.9668625044,-2472.06406440054,-1527.90279810386
299251,1.90968492674305,3.88706349039783,0,0.0525764943367324,0,0.548083845705099,0,0.436774239832006,0.00349997659725471,0,12,1.14940784148659,0.001,0.5,0.5,0,-3989.71214836983,-2499.17682973547,-1490.53531863435
299501,1.98351279936187,3.998015475195,0,0.0605093002962866,0,0.583873058122119,0,0.441385374240559,0.00185378283080256,0,12,1.1338555494601,0.001,0.5,0.5,0,-3962.21996972234,-2459.8432623755,-1502.37670734684
299751,1.9688203065236,3.91018429805236,0,0.0448588571052419,0,0.610902227721735,0,0.384245725277724,0.000538039875708493,0,12,1.13950015406853,0.001,0.5,0.5,0,-3975.86107080832,-2488.59359786163,-1487.26747294669
300001,1.90407885209255,4.03788731043376,0,0.0176491928322886,0,0.624244117158157,0,0.440456665882202,0.0023494588225909,0,12,1.09396172307258,0.001,0.5,0.5,0,-3972.38717461859,-2455.72126061538,-1516.66591400321
300251,1.89271689028319,4.03949326816993,0,0.0108419034503848,0,0.67037037311937,0,0.436058896047628,0.00366416827677237,0,12,1.09198666434683,0.001,0.5,0.5,0,-4009.08444743564,-2451.59516682992,-1557.48928060572
300501,1.75668886869601,4.13409880292375,0,0.0698153337416076,0,0.64277824981979,0,0.471435810531444,0.00255625685878101,0,12,1.1869248055338,0.001,0.5,0.5,0,-4040.65156270769,-2493.97504532983,-1546.67651737786
300751,1.64562063107759,4.33908419726384,0,0.046988663722108,0,0.587167963745282,0,0.656878556164635,0.00632060997746601,0,12,1.20468154087851,0.001,0.5,0.5,0,-4014.95394143092,-2504.31057756124,-1510.64336386967
301001,1.82060918274581,4.32024727354634,0,0.0606466882259346,0,0.614056993477236,0,0.519728783282512,0.00809719620320142,0,12,1.17279116494772,0.001,0.5,0.5,0,-4004.41927344668,-2487.70598476215,-1516.71328868453
301251,1.72993544161211,4.38616013147363,0,0.0630275168510493,0,0.599168814681602,0,0.57775779538443,0.00416893645227043,0,12,1.10195552180786,0.001,0.5,0.5,0,-4034.6513757532,-2462.72219030493,-1571.92918544827
301501,1.77228866359408,4.30262526415405,0,0.081216635154272,0,0.536574174559929,0,0.639542609710397,0.000631934152816072,0,12,1.14138216999391,0.001,0.5,0.5,0,-4000.56299623347,-2477.68733303848,-1522.87566319499
301751,1.80001383114783,4.23865861068385,0,0.046980428960991,0,0.515346911000061,0,0.706250268537742,0.00859578929344934,0,12,1.17352925917856,0.001,0.5,0.5,0,-4035.05909940132,-2498.35318939925,-1536.70591000207
302001,1.80944109689209,4.26535283046022,0,0.0308244630788864,0,0.582151483387014,0,0.608740359292435,0.000606525256765841,0,12,1.10979414774081,0.001,0.5,0.5,0,-3971.73521335392,-2479.04972360524,-1492.68548974868
302251,1.52628247497719,4.2430649870206,0,0.011097437937875,0,0.551102113472911,0,0.545964517578702,0.0119252192030288,0,12,1.09838794595506,0.001,0.5,0.5,0,-3967.26603720994,-2462.73998732307,-1504.52604988687
302501,1.75287775743997,4.10878997367154,0,0.0628830544941579,0,0.558566053032905,0,0.450738257562257,0.00519214794020775,0,12,1.11482158090626,0.001,0.5,0.5,0,-3982.99091945437,-2471.75602613873,-1511.23489331564
302751,1.58624182110788,3.99877509328411,0,0.0243992814072904,0,0.613126560049333,0,0.468401269465186,0.00261797597297202,0,12,1.1291230173109,0.001,0.5,0.5,0,-4036.47136644144,-2440.89514202263,-1595.57622441881
303001,1.76749923968761,3.92212695120698,0,0.022335010327187,0,0.575680290447816,0,0.456977517595158,0.00673464877688888,0,12,1.08826493427659,0.001,0.5,0.5,0,-3992.89274952002,-2430.35880271975,-1562.53394680026
303251,1.6493161603841,3.94441543167189,0,0.0203557331918765,0,0.577475184945201,0,0.490411648601211,0.0111463990056237,0,12,1.10941440416399,0.001,0.5,0.5,0,-3997.95082952945,-2459.15625439614,-1538.79457513331
303501,1.72032313165168,3.98107920425986,0,0.0539139929866682,0,0.524774270972001,0,0.465613291662097,0.0140543519009139,0,12,1.12784080589577,0.001,0.5,0.5,0,-4030.9557284517,-2469.50738187327,-1561.44834657844
303751,1.89008806313659,4.04718725766175,0,0.0605333912561279,0,0.513200821871657,0,0.521457451256182,0.00400478533922463,0,12,1.09687227360976,0.001,0.5,0.5,0,-3993.16920401172,-2467.74685817879,-1525.42234583293
304001,1.78733739402788,4.09250821720524,0,0.0477866560991588,0,0.573334350903117,0,0.458118380981431,0.0092843919287873,0,12,1.12805076230027,0.001,0.5,0.5,0,-4062.27801615052,-2487.5481026914,-1574.72991345912
304251,1.66897343030691,4.00928454740054,0,0.0369570893708306,0,0.545586262233523,0,0.472962975825742,0.00352939630008172,0,12,1.14291963090656,0.001,0.5,0.5,0,-4080.91288901965,-2518.80846671631,-1562.10442230334
304501,1.77328352369274,3.91509178675111,0,0.0308751822688583,0,0.54169381781717,0,0.523562325405313,0.000989012333467541,0,12,1.10226657138717,0.001,0.5,0.5,0,-4029.15963051614,-2479.35752836511,-1549.80210215103
304751,1.68487828396369,4.07379887518394,0,0.0751392478737681,0,0.479456000248699,0,0.466768952664303,0.0100688157398701,0,12,1.14217070433639,0.001,0.5,0.5,0,-4003.43358421653,-2504.71505989977,-1498.71852431676
305001,1.74602324689453,4.22442024453573,0,0.0881718822411923,0,0.557214869186644,0,0.436714405559503,0.0137810284167543,0,12,1.1667047946279,0.001,0.5,0.5,0,-4038.05090942532,-2501.35367380479,-1536.69723562052
305251,1.78222662408366,4.15172746462303,0,0.0739535810743877,0,0.597051460006488,0,0.428793176341076,0.0138416757671215,0,12,1.13131824558678,0.001,0.5,0.5,0,-4048.97967108437,-2482.05848766743,-1566.92118341694
305501,1.83162139287984,4.12204410921504,0,0.0337418770000815,0,0.660881989183966,0,0.454238217493541,0.00023148814815477,0,12,1.11784218160674,0.001,0.5,0.5,0,-4026.3275459279,-2469.98613524043,-1556.34141068747
305751,1.67672803161167,4.37641424291779,0,0.0175067618419485,0,0.653091972039169,0,0.466061852359988,0.0116019806964796,0,12,1.12188136507434,0.001,0.5,0.5,0,-4010.15790284067,-2470.07797475671,-1540.07992808397
306001,1.80839946106906,4.18641121922973,0,0.03358976231316,0,0.643234706790278,0,0.479489040131421,0.00540668635069972,0,12,1.11322974541682,0.001,0.5,0.5,0,-4012.85654523138,-2482.20912558521,-1530.64741964617
306251,1.95816114426846,4.14539830183734,0,0.0361702683494715,0,0.61165451485236,0,0.503349790399956,0.000761200270076473,0,12,1.11564124117712,0.001,0.5,0.5,0,-3952.28146909725,-2475.86837317066,-1476.41309592659
306501,1.8197426134256,4.15374912939327,0,0.0611166277620261,0,0.604774226613974,0,0.478190485116732,8.4840664260325e-05,0,12,1.15086901112021,0.001,0.5,0.5,0,-3997.13886202256,-2470.69441954531,-1526.44444247725
306751,1.91895295519125,4.3014578666071,0,0.0645479214468931,0,0.61167343556547,0,0.52926857966375,0.0105333852585702,0,12,1.12105379523111,0.001,0.5,0.5,0,-4007.9844362041,-2456.49644037153,-1551.48799583257
307001,1.65195988096122,4.28477292215321,0,0.0584600874391998,0,0.656836807053099,0,0.451175941272358,0.00930047558966222,0,12,1.12696022889007,0.001,0.5,0.5,0,-4009.46145983917,-2449.88070326003,-1559.58075657914
307251,1.75030412403793,4.18724322827909,0,0.033489917374312,0,0.673550248607968,0,0.449378126969668,0.00476002826406705,0,12,1.11384672770831,0.001,0.5,0.5,0,-3973.9479477011,-2443.37740525784,-1530.57054244326
307501,1.6423927793644,4.36089391013388,0,0.0751444166072296,0,0.598283808487902,0,0.518180292562848,0.00905458932728375,0,12,1.11376887354771,0.001,0.5,0.5,0,-4026.01298546589,-2469.21045872376,-1556.80252674213
307751,1.72281972535928,4.33505431119788,0,0.0624116072215709,0,0.620547332488645,0,0.53125429943302,0.00381068413085824,0,12,1.12611131422368,0.001,0.5,0.5,0,-4036.21556576207,-2486.97331174423,-1549.24225401784
308001,1.90724311887756,4.44368909326601,0,0.0509676066015946,0,0.588674152445205,0,0.702012147090077,0.00721723071285946,0,12,1.13714098547448,0.001,0.5,0.5,0,-4001.72307256096,-2456.0004809434,-1545.72259161756
308251,1.71632703976757,4.49008235559569,0,0.106359353336297,0,0.532905582687664,0,0.638853552889455,0.00165407321909897,0,12,1.159904060293,0.001,0.5,0.5,0,-4001.19344222184,-2517.37692853533,-1483.81651368651
308501,1.8201441428689,4.42936679962905,0,0.114839906669473,0,0.542366799261838,0,0.604859834648271,0.00716123610252901,0,12,1.11671531394748,0.001,0.5,0.5,0,-3960.26261746834,-2513.47548965904,-1446.78712780931
308751,1.72928901152134,4.42208427850567,0,0.0937424949154015,0,0.536314015841757,0,0.573731960899441,0.0175174283002748,0,12,1.1225111265275,0.001,0.5,0.5,0,-3996.52643246026,-2508.68288749699,-1487.84354496327
309001,1.56530716300642,4.37587609859492,0,0.112815448759506,0,0.497921093317879,0,0.597816899406832,0.00656096739365498,0,12,1.13875059049924,0.001,0.5,0.5,0,-4017.60429872276,-2479.24990860039,-1538.35439012237
309251,1.73159572792048,4.51053228501748,0,0.110954356155931,0,0.506504245969722,0,0.68920782150499,0.0137410178086706,0,12,1.18394006443739,0.001,0.5,0.5,0,-4003.70978546186,-2476.4916712556,-1527.21811420626
309501,1.8226696350549,4.66203521726954,0,0.083828583031867,0,0.535886451014838,0,0.828101076727933,0.0129557125207994,0,12,1.13313913139759,0.001,0.5,0.5,0,-3987.99624535297,-2490.28365063165,-1497.71259472133
309751,1.52609159936199,4.66251705232159,0,0.086997903920484,0,0.572594672058958,0,0.618602972019033,0.0186897501318984,0,12,1.11292110081965,0.001,0.5,0.5,0,-4059.79068944639,-2497.01540526645,-1562.77528417994
310001,1.63252231162893,4.64632299613975,0,0.127563483165649,0,0.528076806407647,0,0.663583821701051,0.0188980569489421,0,12,1.148347463805,0.001,0.5,0.5,0,-4022.85620026257,-2491.07502900126,-1531.78117126131
310251,1.45538990749458,4.82678324701076,0,0.123905790510899,0,0.526206161532748,0,0.672382167404671,0.0249057468834231,0,12,1.12894224825503,0.001,0.5,0.5,0,-3997.76441128766,-2488.85784571466,-1508.906565573
310501,1.43900933935631,4.92199044710197,0,0.101389935213659,0,0.501744442439881,0,0.844265827251038,0.0321527324553102,0,12,1.09938556812526,0.001,0.5,0.5,0,-4034.19853641173,-2467.9672539644,-1566.23128244733
310751,1.39679353529268,4.86454981259917,0,0.097316197869967,0,0.461417836196219,0,0.801229060076777,0.0382365224979275,0,12,1.15515307247493,0.001,0.5,0.5,0,-4036.88746998931,-2506.03621325032,-1530.85125673899
311001,1.42203517576649,4.86934415026567,0,0.0848045781593231,0,0.487888593148233,0,0.881088460982703,0.0288916044898902,0,12,1.11998346709646,0.001,0.5,0.5,0,-4038.01049771709,-2487.87817520979,-1550.13232250729
311251,1.61251311230359,4.75887194990711,0,0.0926168683411037,0,0.475069039245912,0,0.959166214759897,0.0295473777050637,0,12,1.13074742707035,0.001,0.5,0.5,0,-4034.22335702597,-2486.17200290516,-1548.0513541208
311501,1.17417613723297,4.65047285636168,0,0.0644701870042839,0,0.486739725749128,0,0.856591023801058,0.0251079334994314,0,12,1.17676480009165,0.001,0.5,0.5,0,-4012.95779433482,-2495.52934784754,-1517.42844648728
311751,1.36135215751879,4.63449907755177,0,0.0613821794434975,0,0.511378482078536,0,0.705399651572742,0.0267468154546717,0,12,1.14826304347222,0.001,0.5,0.5,0,-4068.99582060033,-2497.31195194688,-1571.68386865345
312001,1.50719310569124,4.68785927546968,0,0.0517094986007757,0,0.489860321480388,0,0.834155088815665,0.0283026902917656,0,12,1.14138350632902,0.001,0.5,0.5,0,-4069.3900786886,-2494.26134021909,-1575.12873846951
312251,1.49672470826787,4.64891336497893,0,0.0703297542052002,0,0.466884450227476,0,0.727835804345594,0.0270684613640413,0,12,1.12288450261079,0.001,0.5,0.5,0,-4058.06824215981,-2490.00626756244,-1568.06197459737
312501,1.66263562107055,4.62848792788957,0,0.107023681115899,0,0.485653762683805,0,0.532344176108222,0.0316192568499393,0,12,1.1502151172769,0.001,0.5,0.5,0,-4043.59494880672,-2483.01916929843,-1560.57577950828
312751,1.49204604207605,4.52034437234179,0,0.103249734960398,0,0.5013034698066,0,0.340819308523822,0.0291121653549138,0,12,1.13847828782282,0.001,0.5,0.5,0,-4044.9544477874,-2495.73500766163,-1549.21944012577
313001,1.55005603997576,4.54284319836611,0,0.0760814740808503,0,0.574438855387557,0,0.397812558578857,0.0334942141716328,0,12,1.15114608279774,0.001,0.5,0.5,0,-4068.87348499407,-2480.33573219039,-1588.53775280368
313251,1.42191256422511,4.71864358944298,0,0.0553273600770406,0,0.589879724682558,0,0.474856358165535,0.028247790478641,0,12,1.14587915073395,0.001,0.5,0.5,0,-4056.2401512261,-2490.94940558762,-1565.29074563848
313501,1.61694422671326,4.66003215344805,0,0.105004198019985,0,0.569128237092831,0,0.445705466426078,0.025280781085009,0,12,1.13951759661191,0.001,0.5,0.5,0,-4061.78121644355,-2515.13052637369,-1546.65069006986
313751,1.5881826096666,4.6961848855175,0,0.0940463577027407,0,0.538221103522107,0,0.57584322556286,0.0213195402307312,0,12,1.11904514250866,0.001,0.5,0.5,0,-4051.54464619595,-2480.37283470352,-1571.17181149244
314001,1.42909960477868,4.66447386617109,0,0.0724041683781651,0,0.533784394147443,0,0.555821172210218,0.0170894727792631,0,12,1.12198927640923,0.001,0.5,0.5,0,-4047.56146153764,-2509.65361818939,-1537.90784334825
314251,1.47851185488245,4.7117129931378,0,0.0758787559500251,0,0.551023002959222,0,0.542492130196647,0.0191020050234574,0,12,1.17166272816251,0.001,0.5,0.5,0,-4038.00074116859,-2484.04475687348,-1553.95598429511
314501,1.57046513257365,4.50323480283837,0,0.0439644836174661,0,0.557675960770716,0,0.653625911420908,0.00501755875064872,0,12,1.1525282218634,0.001,0.5,0.5,0,-3993.81128604688,-2467.43867817435,-1526.37260787253
314751,1.59438065219089,4.45104462984973,0,0.0400504059131982,0,0.548430602242427,0,0.661192559682022,0.0106420970884122,0,12,1.1509215755376,0.001,0.5,0.5,0,-4003.2322282708,-2483.72732331432,-1519.50490495648
315001,1.54952398980789,4.32077680702601,0,0.0627486001035471,0,0.507009377325576,0,0.511200825160206,0.0106254504223427,0,12,1.12140649860168,0.001,0.5,0.5,0,-3966.32783110054,-2467.38044638655,-1498.947384714
315251,1.69124059881151,3.98933849137041,0,0.036608950574001,0,0.547468442504449,0,0.451354399527106,0.00709261502350886,0,12,1.08698602064863,0.001,0.5,0.5,0,-3977.60222454338,-2444.1816951763,-1533.42052936708
315501,1.85223067840223,3.92706190633176,0,0.0460889053873253,0,0.582440499048749,0,0.486505498936934,0.00250325438153453,0,12,1.13670666489559,0.001,0.5,0.5,0,-4038.58250619952,-2482.44441681812,-1556.1380893814
315751,1.64918175629058,4.03285778674236,0,0.0774316337453342,0,0.535351005984996,0,0.458045680216719,0.00323683314988519,0,12,1.13150406606858,0.001,0.5,0.5,0,-4031.23613133991,-2488.76852825107,-1542.46760308884
316001,1.73005406739582,4.23344943936262,0,0.0513167177294643,0,0.605295308010843,0,0.475973451507616,0.00453554740782541,0,12,1.18761808292231,0.001,0.5,0.5,0,-4049.51164090126,-2498.10410130146,-1551.40753959981
316251,1.83397279644491,4.06721573301034,0,0.0651149663341162,0,0.544087731430623,0,0.513038131012173,0.00350263730485154,0,12,1.11390197378784,0.001,0.5,0.5,0,-4019.75459839413,-2488.37661977459,-1531.37797861954
316501,1.76591717262636,4.18438702518003,0,0.0735956990061833,0,0.612410641640635,0,0.511001474915174,0.00146716795519537,0,12,1.13421977576384,0.001,0.5,0.5,0,-4049.20647977627,-2482.46573003408,-1566.74074974218
316751,1.87231087642022,4.21170279064169,0,0.0825368247051747,0,0.616760357766569,0,0.51569396798285,0.00163705095346291,0,12,1.12042114640777,0.001,0.5,0.5,0,-4016.70740221012,-2455.88403667848,-1560.82336553164
317001,1.87787857631278,4.04979210266188,0,0.0854631351197337,0,0.557441859490556,0,0.542872068262649,0.00586663820641689,0,12,1.11734940080029,0.001,0.5,0.5,0,-4029.64843849527,-2441.02841083665,-1588.62002765862
317251,1.7726046378254,4.05926995455244,0,0.0712246239277324,0,0.565269152651365,0,0.616604438972394,6.94094176200638e-05,0,12,1.13518983327039,0.001,0.5,0.5,0,-4079.09901257903,-2471.84818344828,-1607.25082913075
317501,1.75514328745595,4.1480971575923,0,0.0759241946067746,0,0.569111614244755,0,0.512492534675895,0.00502647366802126,0,12,1.09835332620136,0.001,0.5,0.5,0,-4093.34999532025,-2493.83363882496,-1599.51635649528
317751,1.74602743478572,4.16806983463081,0,0.0813185266626014,0,0.615723631082834,0,0.476116364908286,0.00147155094503614,0,12,1.14936577189034,0.001,0.5,0.5,0,-4072.90028166489,-2474.27276615112,-1598.62751551377
318001,1.55780167760568,4.31509536077127,0,0.0656715467225491,0,0.625653342544487,0,0.519438676642063,0.00505419369562306,0,12,1.17718882235144,0.001,0.5,0.5,0,-4081.43503588655,-2477.37529386171,-1604.05974202485
318251,1.64051335378585,4.30292643209209,0,0.0524256689140958,0,0.59693167470865,0,0.543083091815988,0.00695387303172099,0,12,1.1620149296809,0.001,0.5,0.5,0,-4057.5889513164,-2481.13461839276,-1576.45433292364
318501,1.72763069664241,4.28917379579392,0,0.0665621677833479,0,0.611094832578807,0,0.438217920942869,0.0132331123750317,0,12,1.11549303122631,0.001,0.5,0.5,0,-4029.35422248189,-2457.78443866041,-1571.56978382148
318751,1.75258183818184,4.18176815032259,0,0.0494921148676753,0,0.567685152103554,0,0.52604437042719,0.0074328031189964,0,12,1.11073319061186,0.001,0.5,0.5,0,-4082.00348124415,-2478.99966279942,-1603.00381844472
319001,1.90745663159231,4.21154569326009,0,0.0268311504845563,0,0.603037717049878,0,0.551079773170593,0.0026302775369852,0,12,1.10760874863411,0.001,0.5,0.5,0,-3998.17890325101,-2481.0023285622,-1517.1765746888
319251,1.80897363749455,4.08259488172267,0,0.0222776807652346,0,0.576242283128316,0,0.507737824880124,0.00470744982120854,0,12,1.10190885866003,0.001,0.5,0.5,0,-3997.23502431021,-2458.16191924485,-1539.07310506536
319501,1.76775697766221,4.23312984968788,0,0.0876892721969288,0,0.561737792037363,0,0.535286034021461,0.00539044112987447,0,12,1.13047624560089,0.001,0.5,0.5,0,-4025.61995716773,-2509.5101677757,-1516.10978939203
319751,1.49667482915334,4.38054344832777,0,0.0823591446663073,0,0.503320600738344,0,0.561975701034116,0.0170298702488454,0,12,1.12893252727437,0.001,0.5,0.5,0,-4007.92608725541,-2490.67455481927,-1517.25153243613
320001,1.56955214988871,4.39873893152345,0,0.0937099320784023,0,0.544918214000555,0,0.410882905556309,0.0273421636173152,0,12,1.09050439028122,0.001,0.5,0.5,0,-4041.2923740723,-2477.66658943525,-1563.62578463704
320251,1.57388933489043,4.28802584556122,0,0.061314022995413,0,0.577389253734027,0,0.410325501253541,0.0249538372520687,0,12,1.13735032082981,0.001,0.5,0.5,0,-4030.22029666725,-2466.8261538868,-1563.39414278045
320501,1.71802850346952,4.29275903496145,0,0.0838216344369483,0,0.576555868142857,0,0.462437206688358,0.0096597805885006,0,12,1.08998035391286,0.001,0.5,0.5,0,-4035.10332888444,-2471.86515759457,-1563.23817128987
320751,1.87844158238446,4.22115480431548,0,0.0968054573638475,0,0.564551306992911,0,0.497074431144909,0.00727406670649155,0,12,1.13733198637347,0.001,0.5,0.5,0,-4055.19591098491,-2484.78812595264,-1570.40778503226
