samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
301251,1.79126117353595,4.20881930812642,0,0.0745829538376847,0,0.568933096480286,0,0.53622541941742,8.6627936723831e-05,0,12,1.10475270262272,0.001,0.5,0.5,0,-4015.39540265341,-2475.11359986198,-1540.28180279142
301501,1.87268985970905,4.12605070650379,0,0.0634448494978028,0,0.56619651919532,0,0.610899391690363,0.000774339968591489,0,12,1.08849825924634,0.001,0.5,0.5,0,-3994.09315027143,-2459.80107125268,-1534.29207901874
301751,1.76462300700646,4.19680101718741,0,0.0682804678269187,0,0.575193788613119,0,0.534247349288627,0.0035250693052493,0,12,1.09864671707768,0.001,0.5,0.5,0,-4024.83647021338,-2463.73020708083,-1561.10626313254
302001,1.87498929316679,3.99958533157253,0,0.0745184527005152,0,0.638072530488523,0,0.460198691047357,8.74618329682945e-05,0,12,1.13095615252333,0.001,0.5,0.5,0,-4055.46916068459,-2489.22454402249,-1566.2446166621
302251,1.78905768589761,3.9341565405756,0,0.0351885384363977,0,0.642280837039023,0,0.428721544624472,0.00494221348643668,0,12,1.14709552029354,0.001,0.5,0.5,0,-3999.28193438086,-2464.78843584622,-1534.49349853464
302501,1.63167690638943,4.02139111494723,0,0.0416893084839495,0,0.627305340399959,0,0.443335004134136,0.000774353360183309,0,12,1.11064830036379,0.001,0.5,0.5,0,-4045.07668617205,-2447.12741781978,-1597.94926835227
302751,1.68374956924532,4.21141822553421,0,0.0603309124007205,0,0.586997848824386,0,0.516417490186277,0.0019808560788409,0,12,1.11723104315435,0.001,0.5,0.5,0,-4024.03946044173,-2473.00042577827,-1551.03903466347
303001,1.78364539541094,4.06981870789675,0,0.0666961439012158,0,0.530225954420548,0,0.582464536914048,0.00110088709805548,0,12,1.13626596032157,0.001,0.5,0.5,0,-4004.87663561021,-2478.26843670865,-1526.60819890156
303251,1.88838849575406,4.00285752480816,0,0.0365623558611817,0,0.528228260994586,0,0.49618171279741,0.00458205917310312,0,12,1.16501656495966,0.001,0.5,0.5,0,-3996.56658061595,-2481.31720595582,-1515.24937466013
303501,1.84520575738585,3.84223351352718,0,0.0364611136908047,0,0.534267776851146,0,0.481898868428344,0.00358554331073541,0,12,1.14116957278193,0.001,0.5,0.5,0,-4026.45195262836,-2477.75713164757,-1548.69482098079
303751,1.76137747420442,3.97104971349302,0,0.052181769292064,0,0.558044785035672,0,0.479996871221105,0.00906336725032079,0,12,1.13363409781749,0.001,0.5,0.5,0,-4003.65933915831,-2444.42987847038,-1559.22946068793
304001,1.77765878660542,3.91008603267085,0,0.0453862816034713,0,0.567926613330904,0,0.46931513782911,0.000657982979871735,0,12,1.09216898112147,0.001,0.5,0.5,0,-4029.27678320201,-2456.02225160344,-1573.25453159857
304251,1.8366090405217,3.72687099775274,0,0.0405783732633797,0,0.566407022049035,0,0.419951834979736,0.00269823555271949,0,12,1.13159820456804,0.001,0.5,0.5,0,-4001.35091837192,-2473.41717700973,-1527.93374136219
304501,1.71913744165375,3.73801367242773,0,0.0297851494967569,0,0.530888491964641,0,0.398154044055445,0.000399322517830683,0,12,1.1686682205757,0.001,0.5,0.5,0,-3998.39827922659,-2482.38599440088,-1516.01228482571
304751,1.85744263765006,3.8370271766459,0,0.0224807166847678,0,0.607435029438728,0,0.392866709185217,0.0017047341833398,0,12,1.14312238458069,0.001,0.5,0.5,0,-3975.57396770843,-2479.94444746675,-1495.62952024168
305001,1.94199665735575,4.08751697921612,0,0.0260741801112051,0,0.597796342002959,0,0.478074750662661,0.000696790756081987,0,12,1.13849643707363,0.001,0.5,0.5,0,-3999.99930355675,-2473.38920545258,-1526.61009810418
305251,1.93169186605548,3.95616852199046,0,0.00453871565246082,0,0.568010508918007,0,0.470261163055923,0.0016506997943479,0,12,1.13993479694847,0.001,0.5,0.5,0,-3994.35558782454,-2474.96860005579,-1519.38698776876
305501,1.79502468601396,4.03299040891505,0,0.0151287666025114,0,0.604126239666637,0,0.447665725130658,0.00197305267840747,0,12,1.15963136259305,0.001,0.5,0.5,0,-4001.70118617466,-2474.38552468944,-1527.31566148522
305751,1.82697045187301,3.99913245505021,0,0.0180667107648884,0,0.572750437833652,0,0.448715464895582,0.000653210710895815,0,12,1.11024796052425,0.001,0.5,0.5,0,-3973.05108953312,-2458.12639230157,-1514.92469723155
306001,1.73756208220337,3.99319664843389,0,0.0318431539639779,0,0.583176047527389,0,0.443564538354232,0.00652805827761072,0,12,1.11325999820354,0.001,0.5,0.5,0,-4000.22251345786,-2465.90548567252,-1534.31702778534
306251,1.87557880437898,3.81884844398591,0,0.0488303417344677,0,0.593851434825968,0,0.381726780048059,0.000689259385462365,0,12,1.15223542788337,0.001,0.5,0.5,0,-4025.64329437127,-2478.7686850203,-1546.87460935097
306501,1.81033064573741,3.81505906000048,0,0.0512733601576065,0,0.581366397387733,0,0.391099141345856,0.00922689669332875,0,12,1.13791867581615,0.001,0.5,0.5,0,-4028.96196105033,-2477.14616151827,-1551.81579953206
306751,1.80171468901412,3.7716519165688,0,0.0797954054480986,0,0.533614187793671,0,0.402082985873305,0.00183435615820034,0,12,1.1528894137876,0.001,0.5,0.5,0,-4012.41620141373,-2464.03962291415,-1548.37657849959
307001,1.82133210917422,3.7381425352617,0,0.0718975146040227,0,0.529008832301278,0,0.367260329382186,0.00935005748939111,0,12,1.130376229942,0.001,0.5,0.5,0,-4019.38316722682,-2495.01099704522,-1524.3721701816
307251,1.85630899758357,3.83213280620265,0,0.0860748672351419,0,0.566858787478688,0,0.324656424013105,0.01658184115628,0,12,1.15433516564579,0.001,0.5,0.5,0,-4035.45693169542,-2512.88365477184,-1522.57327692358
307501,1.76733069593419,3.91220507607342,0,0.0797188540308586,0,0.581968291975812,0,0.320128912516222,0.0175566761320005,0,12,1.11471945749804,0.001,0.5,0.5,0,-4056.61325418158,-2483.50700629939,-1573.10624788219
307751,1.70743344243791,4.03446577015139,0,0.0735440393031917,0,0.582157606138438,0,0.327503571649202,0.014553934748838,0,12,1.17014495372916,0.001,0.5,0.5,0,-4034.84124982404,-2514.77209795797,-1520.06915186607
308001,1.82803955243335,3.98520429525283,0,0.0948872610229814,0,0.567767324222157,0,0.386915237535024,0.00218747435494339,0,12,1.09675233467052,0.001,0.5,0.5,0,-4006.90789789717,-2473.18863064206,-1533.71926725511
308251,1.59984600593666,4.20812610898309,0,0.101395574181002,0,0.510770178413294,0,0.40072115348974,0.0155279275018076,0,12,1.11976548123516,0.001,0.5,0.5,0,-4019.24763289681,-2475.71310741719,-1543.53452547962
308501,1.49086027749616,4.40092809760482,0,0.0974830974278387,0,0.501791993998665,0,0.50226800887478,0.0249753964794192,0,12,1.13208519745821,0.001,0.5,0.5,0,-4038.80743892444,-2506.00888469296,-1532.79855423148
308751,1.51492916132814,4.28165963587609,0,0.087971262398223,0,0.491368354808405,0,0.391390356660925,0.0338032983170665,0,12,1.14229491867362,0.001,0.5,0.5,0,-4018.49602354138,-2473.47243470132,-1545.02358884007
309001,1.45668170090726,4.40563899322017,0,0.0957560671299701,0,0.469895630491057,0,0.518284516775285,0.0275239552219716,0,12,1.13057252653985,0.001,0.5,0.5,0,-4080.23517822414,-2510.96017631269,-1569.27500191145
309251,1.58486081636016,4.28733772676508,0,0.0950407838010472,0,0.455791604276888,0,0.462892614557914,0.0150311665037349,0,12,1.12703864193606,0.001,0.5,0.5,0,-4012.19895254428,-2480.48826177195,-1531.71069077233
309501,1.70525830487677,4.07590269893261,0,0.0755725279182849,0,0.493080167694355,0,0.449231857430978,0.00961371690170909,0,12,1.14071244032407,0.001,0.5,0.5,0,-4024.48206997314,-2486.14181322196,-1538.34025675118
309751,1.62160867849266,4.15963247181641,0,0.0785144942229876,0,0.509283079388163,0,0.508575021858475,0.00500883860260226,0,12,1.10728669096631,0.001,0.5,0.5,0,-3997.02006510626,-2453.90531828836,-1543.11474681791
310001,1.69854113153277,4.18145091023903,0,0.0628469674876801,0,0.503988634503881,0,0.475506779901657,0.0186547598610092,0,12,1.10062714243986,0.001,0.5,0.5,0,-3988.46087890734,-2454.12795830737,-1534.33292059997
310251,1.69812564385756,3.9990571190049,0,0.0529911108332629,0,0.527694230659554,0,0.478672874541401,0.00460182821805106,0,12,1.17944426243597,0.001,0.5,0.5,0,-4026.58608738715,-2482.57251191566,-1544.0135754715
310501,1.78406565743124,3.90974918422892,0,0.0691911323350357,0,0.545026225489281,0,0.419664280761258,0.00209314848181892,0,12,1.07077304038889,0.001,0.5,0.5,0,-4011.70212673947,-2457.05492384524,-1554.64720289423
310751,1.71040661720086,4.15119884448858,0,0.0155628817291556,0,0.595261964345552,0,0.420909826876242,0.0125594021657504,0,12,1.12544605987666,0.001,0.5,0.5,0,-4002.93616908319,-2463.27626585702,-1539.65990322617
311001,1.58866690959794,4.00479117858808,0,0.0142027272660313,0,0.550316065179515,0,0.40495803705523,0.00342630386112175,0,12,1.14181215510306,0.001,0.5,0.5,0,-3990.3198391199,-2470.50071035257,-1519.81912876732
311251,1.79365156501125,3.97498914059927,0,0.051515111641923,0,0.58099904817708,0,0.31801097738339,0.0225849226848792,0,12,1.09616746460265,0.001,0.5,0.5,0,-3987.78002591734,-2450.6740615077,-1537.10596440964
311501,1.70769130522423,4.11062199717905,0,0.0656943285338523,0,0.527431539927781,0,0.328875604449681,0.0228904502035085,0,12,1.12223343874701,0.001,0.5,0.5,0,-4037.28114852753,-2479.24073949699,-1558.04040903054
311751,1.68799579421968,4.00327338364351,0,0.0190822808937132,0,0.687550012315208,0,0.275761830787268,0.0252224405711056,0,12,1.15244819671967,0.001,0.5,0.5,0,-4033.80835508418,-2499.10032032575,-1534.70803475843
312001,1.60289982291857,4.12007992628779,0,0.0356671079685305,0,0.658760806731081,0,0.275424129044084,0.0251754932665225,0,12,1.1721193343653,0.001,0.5,0.5,0,-4039.10503535961,-2488.29092816635,-1550.81410719326
312251,1.69738927875523,4.1176663707464,0,0.0167451510807226,0,0.672855121290651,0,0.359219700089278,0.0148542640760435,0,12,1.12750733792396,0.001,0.5,0.5,0,-4037.0602960984,-2476.29149812818,-1560.76879797022
312501,1.57030216878878,4.25152944109277,0,0.0131546226102896,0,0.608952461150261,0,0.382416348390343,0.0214187117454323,0,12,1.14313475864575,0.001,0.5,0.5,0,-3991.21251343879,-2469.3949492183,-1521.81756422049
312751,1.7025983270475,4.06228028429768,0,0.0622708889713121,0,0.609951014460593,0,0.324021168099953,0.0188576935557692,0,12,1.11838906341319,0.001,0.5,0.5,0,-3984.03627026535,-2464.51453202346,-1519.52173824188
313001,1.59378094338117,4.04629096516762,0,0.0425017458410267,0,0.596430684770298,0,0.327288163245485,0.0127300986301709,0,12,1.14766463028975,0.001,0.5,0.5,0,-4011.78399097828,-2492.69909808375,-1519.08489289453
313251,1.8227574414665,3.88539401933651,0,0.0614659396134267,0,0.634684181042708,0,0.328396261184883,0.0113641849573547,0,12,1.14688382507327,0.001,0.5,0.5,0,-4013.02993466675,-2494.6535651364,-1518.37636953035
313501,1.94810053587472,3.80319630792211,0,0.0681674785479359,0,0.677329818001095,0,0.328509704708863,0.00593317100060083,0,12,1.12377981060735,0.001,0.5,0.5,0,-4008.22276450939,-2481.07748912724,-1527.14527538215
313751,1.89912969674406,4.02358143584873,0,0.0548126028285336,0,0.698915622250098,0,0.356558103481123,0.00772797816348676,0,12,1.13557633062568,0.001,0.5,0.5,0,-4006.79796862234,-2492.92654537451,-1513.87142324783
314001,1.76857290045401,3.81334456869416,0,0.0497138646802048,0,0.640197255384907,0,0.350149040417804,0.00175305669278918,0,12,1.14734618592771,0.001,0.5,0.5,0,-4024.42868319931,-2490.02813835394,-1534.40054484538
314251,1.98225380084892,3.57041550549917,0,0.0160658090279579,0,0.768095117013051,0,0.315477534854989,0.00255574472476925,0,12,1.1395123526807,0.001,0.5,0.5,0,-4086.05991878322,-2461.95087696348,-1624.10904181974
314501,1.81038072420195,3.62775589257802,0,0.0263477445218987,0,0.592571275462218,0,0.336571946497914,0.00569836917546583,0,12,1.16732246360652,0.001,0.5,0.5,0,-4097.94151069682,-2505.11137339953,-1592.83013729729
314751,1.9259598605081,3.8262838399566,0,0.0422213194881029,0,0.700035118778803,0,0.334478091326558,0.00424637702442847,0,12,1.14909489626614,0.001,0.5,0.5,0,-4100.96542881168,-2522.82629106538,-1578.13913774629
315001,1.91418318609249,3.87387905934853,0,0.0324002352464686,0,0.698960450022544,0,0.319433485140982,0.00502418746208825,0,12,1.10629020913631,0.001,0.5,0.5,0,-4023.5818273986,-2483.92912240515,-1539.65270499345
315251,1.90243165484953,3.95638874946535,0,0.0775489686157328,0,0.638066434258972,0,0.358613095990163,0.00811380768876415,0,12,1.15754361639448,0.001,0.5,0.5,0,-4015.83402509513,-2495.09273889419,-1520.74128620094
315501,1.69235439798887,3.94042204174789,0,0.0570903103498235,0,0.577241144299004,0,0.394931289596446,0.0010398936651117,0,12,1.13136889430294,0.001,0.5,0.5,0,-4020.72809270732,-2473.11266258047,-1547.61543012685
315751,1.87584029471036,3.97920977129784,0,0.0590004027774394,0,0.593776122475435,0,0.403189362241976,0.0125627480093989,0,12,1.10880847896358,0.001,0.5,0.5,0,-4011.59354136841,-2465.08314715401,-1546.5103942144
316001,1.85064020584521,3.98589905332983,0,0.064936977675318,0,0.579775324832272,0,0.391332436437189,0.00606914723858293,0,12,1.10392264636369,0.001,0.5,0.5,0,-4051.17070768851,-2487.6501689487,-1563.52053873981
316251,1.83443346135193,3.99211334032644,0,0.0646946907015423,0,0.598757006095171,0,0.442040505062654,0.0062516058045189,0,12,1.10177895411704,0.001,0.5,0.5,0,-3990.83872110641,-2460.65383980888,-1530.18488129753
316501,1.85577005726759,4.08487788913809,0,0.058511120692068,0,0.610490671588919,0,0.418584947153053,0.00134361493436294,0,12,1.08355140069702,0.001,0.5,0.5,0,-3993.5575667157,-2473.16095331001,-1520.39661340569
316751,1.57614975765414,4.13623790705168,0,0.0895609452723375,0,0.57222505547264,0,0.365983298265443,0.016898512913624,0,12,1.0976303322929,0.001,0.5,0.5,0,-4074.59914113142,-2483.01944277439,-1591.57969835703
317001,1.54922022829022,4.2272713657316,0,0.0806614343104574,0,0.534680286336641,0,0.418985426825235,0.0160853211116272,0,12,1.13314911401872,0.001,0.5,0.5,0,-4052.84199068336,-2469.51924700378,-1583.32274367958
317251,1.92221953204728,4.21698177885406,0,0.0991583389770734,0,0.559545382955958,0,0.534138575018255,0.00321931369298392,0,12,1.14880377979164,0.001,0.5,0.5,0,-4046.63331669386,-2480.72802768866,-1565.9052890052
317501,1.83516021317525,4.17449207804889,0,0.109550536896167,0,0.558195092730654,0,0.497578542346096,0.00128872275623272,0,12,1.09273096763262,0.001,0.5,0.5,0,-4066.41951969023,-2475.0011439486,-1591.41837574163
317751,1.85973601253719,4.25307474158892,0,0.119815347144761,0,0.541106736756117,0,0.484825103712775,0.00464871256161321,0,12,1.16062378197629,0.001,0.5,0.5,0,-4093.78941826089,-2526.55151372691,-1567.23790453398
318001,1.82563761076957,4.3136246769246,0,0.102818666605452,0,0.544641326626002,0,0.545759927467589,0.00941189987968084,0,12,1.14013899279979,0.001,0.5,0.5,0,-4063.14188259684,-2517.55652009307,-1545.58536250377
318251,1.74009914385079,4.33522577846106,0,0.102748497184802,0,0.543178310271374,0,0.574977554140057,0.0133700234334685,0,12,1.1038155973514,0.001,0.5,0.5,0,-4026.26060825688,-2469.27201920607,-1556.98858905082
318501,1.62828660814651,4.29861672044505,0,0.112072859164026,0,0.584798627716083,0,0.470938544212388,0.00472854555166221,0,12,1.15304693053643,0.001,0.5,0.5,0,-4088.35687198912,-2501.18859316994,-1587.16827881918
318751,1.7610220738212,4.22894176582904,0,0.116884654456406,0,0.579949127853975,0,0.449644682883199,0.00459165092396979,0,12,1.13028594096981,0.001,0.5,0.5,0,-4068.8539406584,-2466.36727367395,-1602.48666698445
319001,1.89249580539659,4.16699595266875,0,0.0855971517404266,0,0.61481539434329,0,0.462914289142538,0.00591681003362233,0,12,1.14004546271613,0.001,0.5,0.5,0,-4040.22553514214,-2475.77452485266,-1564.45101028948
319251,1.87167588564765,4.19872073422561,0,0.0973640808727161,0,0.570990898927879,0,0.500278042097611,0.000254324583407786,0,12,1.14017432472062,0.001,0.5,0.5,0,-4045.64639758405,-2511.19305279556,-1534.45334478849
319501,1.73746068919996,4.40787606024925,0,0.0949341918440282,0,0.55708289892936,0,0.545806432259903,0.00503104794535912,0,12,1.07617026966884,0.001,0.5,0.5,0,-4062.48960484319,-2494.31200463649,-1568.1776002067
319751,1.68010690657163,4.37218389522123,0,0.0827175844986586,0,0.552419250474326,0,0.51288491774989,0.017404001770051,0,12,1.14992169139034,0.001,0.5,0.5,0,-4080.65409498429,-2485.56937069458,-1595.0847242897
320001,1.74429962466533,4.2555590648177,0,0.0827106068027536,0,0.583924581334997,0,0.488268924872358,0.0109465572061561,0,12,1.1165731151493,0.001,0.5,0.5,0,-4041.67160414722,-2469.08132030282,-1572.5902838444
320251,1.72788570630755,4.44718007304833,0,0.0976303722072826,0,0.603163324681607,0,0.478879045378539,0.015825923787731,0,12,1.12877479906199,0.001,0.5,0.5,0,-4021.56032010011,-2459.79588004677,-1561.76444005334
320501,1.74438475069588,4.34124262309796,0,0.111495359112205,0,0.561895091193266,0,0.523146458731149,0.0107772393427746,0,12,1.08754737971415,0.001,0.5,0.5,0,-4038.22726132861,-2467.24119832769,-1570.98606300092
320751,1.8953797185859,4.36811325593939,0,0.107268534531862,0,0.517296897430455,0,0.673293679257364,0.000461705137986107,0,12,1.14043456505682,0.001,0.5,0.5,0,-4017.72204206026,-2488.01980841092,-1529.70223364934
321001,1.55085723283753,4.33659606591613,0,0.09646443519122,0,0.442355779076683,0,0.732144829685326,0.0189097234375139,0,12,1.19691871523384,0.001,0.5,0.5,0,-4020.08941638339,-2503.91223334068,-1516.17718304271
321251,1.70900702442421,4.32413940775009,0,0.0774907245164522,0,0.504572436749638,0,0.660264170317542,0.00777582293533872,0,12,1.13251175909986,0.001,0.5,0.5,0,-3991.4462787792,-2484.63254746169,-1506.81373131751
321501,1.77150372324798,4.25605318275545,0,0.0656801261871121,0,0.579022330363059,0,0.621321125989647,0.00766895212638149,0,12,1.20439040897836,0.001,0.5,0.5,0,-4089.35126813563,-2517.24094704368,-1572.11032109195
321751,1.5507697928777,4.44624511415515,0,0.040424061878833,0,0.54493479092097,0,0.633894993077971,0.0163382971668782,0,12,1.15835946706732,0.001,0.5,0.5,0,-4062.26479579195,-2473.90562914116,-1588.35916665079
322001,1.47096004421422,4.4888694688478,0,0.00504496387042103,0,0.521182531369034,0,0.733127979721637,0.0203312205055294,0,12,1.11464305877827,0.001,0.5,0.5,0,-4004.43136656254,-2445.79510055167,-1558.63626601087
322251,1.51944553490447,4.46381151024701,0,0.0502852304190347,0,0.528915952029633,0,0.671360618841937,0.0194251101957291,0,12,1.11062738420597,0.001,0.5,0.5,0,-4061.11428814882,-2463.19042210262,-1597.9238660462
322501,1.47579906914494,4.32550312426524,0,0.0754383402903558,0,0.498909257959335,0,0.666406962643712,0.0167683121460566,0,12,1.11789337499776,0.001,0.5,0.5,0,-4023.98138351428,-2462.61329849752,-1561.36808501676
322751,1.71999570095928,4.17128734440612,0,0.0862443450031713,0,0.534051297430452,0,0.710009156790525,0.00218285516309707,0,12,1.10082318823129,0.001,0.5,0.5,0,-4035.43635096196,-2480.21594305202,-1555.22040790995
323001,1.73595656418258,4.23128278980488,0,0.0672676871459162,0,0.527577188101909,0,0.629690121037882,0.0077742810847395,0,12,1.1665351797672,0.001,0.5,0.5,0,-4022.29270152059,-2475.70068996889,-1546.59201155171
