samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
7121,1.30188157756213,2.14499426593705,0,0.0312435525312964,0,0.220976725971081,0,0.38840438058717,0.14685273503384,0,10,1.00561930886762,0,1,10,0,-3002.94190567932,-2367.92900431459,-635.012901364737
7131,1.30188157756213,2.11652575763273,0,0.039300167397005,0,0.220976725971081,0,0.38840438058717,0.14685273503384,0,10,1.00561930886762,0,1,10,0,-3008.34098914607,-2378.45274788431,-629.888241261756
7141,1.30188157756213,2.05840013998684,0,0.039300167397005,0,0.220976725971081,0,0.388375314312316,0.139627275591596,0,10,1.04258295243248,0,1,10,0,-3043.90066404289,-2390.4198851038,-653.480778939089
7151,1.34271713929214,2.05840013998684,0,0.039300167397005,0,0.220976725971081,0,0.388375314312316,0.139627275591596,0,10,1.04258295243248,0,1,10,0,-3034.29196803999,-2377.02173469502,-657.270233344973
7161,1.34271713929214,2.05840013998684,0,0.039300167397005,0,0.229917566440903,0,0.388375314312316,0.139627275591596,0,10,1.04258295243248,0,1,10,0,-3020.58957143681,-2363.47991767588,-657.109653760928
7171,1.34271713929214,2.05840013998684,0,0.039300167397005,0,0.229917566440903,0,0.388375314312316,0.139627275591596,0,10,1.04258295243248,0,1,10,0,-3002.7518749118,-2362.2203374063,-640.531537505504
7181,1.34610941779001,2.05840013998684,0,0.039300167397005,0,0.229917566440903,0,0.388375314312316,0.116708704396898,0,10,0.943012173044645,0,1,10,0,-2993.66472847236,-2355.78361139189,-637.881117080473
7191,1.34610941779001,2.05840013998684,0,0.039300167397005,0,0.229917566440903,0,0.388375314312316,0.123154964324883,0,10,0.943012173044645,0,1,10,0,-2996.25970005303,-2355.67902915188,-640.58067090115
7201,1.34610941779001,2.14850158828304,0,0.039300167397005,0,0.229917566440903,0,0.387676300793881,0.123154964324883,0,10,0.958642615936424,0,1,10,0,-3022.9621691474,-2362.96488692278,-659.997282224624
7211,1.34610941779001,2.14850158828304,0,0.039300167397005,0,0.241465877868539,0,0.387676300793881,0.123154964324883,0,10,0.958642615936424,0,1,10,0,-3022.22437711896,-2375.91545687283,-646.308920246129
7221,1.38194113286037,2.14850158828304,0,0.0487479703663137,0,0.241465877868539,0,0.390396941070665,0.105622898148274,0,10,0.957914640544704,0,1,10,0,-3011.04112661459,-2379.8357312285,-631.205395386087
7231,1.38194113286037,2.14850158828304,0,0.0487479703663137,0,0.240729446515096,0,0.390396941070665,0.105622898148274,0,10,0.957914640544704,0,1,10,0,-3008.59948693125,-2372.56739584424,-636.032091087005
7241,1.38194113286037,2.07514222243078,0,0.0264402862950569,0,0.240729446515096,0,0.390396941070665,0.105622898148274,0,10,0.989209465269141,0,1,10,0,-3008.92461464365,-2387.42800691781,-621.496607725843
7251,1.42180304316987,2.07514222243078,0,0.0264402862950569,0,0.240980062422608,0,0.390396941070665,0.105622898148274,0,10,0.989209465269141,0,1,10,0,-2987.22213296345,-2372.82781956836,-614.39431339509
7261,1.42180304316987,2.0857306304488,0,0.0264402862950569,0,0.240980062422608,0,0.390396941070665,0.105622898148274,0,10,0.989209465269141,0,1,10,0,-2992.69825932593,-2370.57448795213,-622.123771373803
7271,1.37351012532786,2.0857306304488,0,0.0264402862950569,0,0.238225804597512,0,0.390396941070665,0.105622898148274,0,10,0.989209465269141,0,1,10,0,-3018.68957515769,-2385.91504706428,-632.774528093407
7281,1.37351012532786,2.01369528452629,0,0.0126462282855314,0,0.238225804597512,0,0.390396941070665,0.105622898148274,0,10,1.02183522441348,0,1,10,0,-3008.20423440231,-2375.7246273501,-632.479607052217
7291,1.37355287398291,2.01369528452629,0,0.0126462282855314,0,0.238225804597512,0,0.390396941070665,0.105622898148274,0,10,1.0034143795412,0,1,10,0,-3029.1766262742,-2391.49662021546,-637.680006058743
7301,1.38385007213374,1.96833445559566,0,0.0151615734247979,0,0.238225804597512,0,0.390396941070665,0.102245587409065,0,10,0.958122666053115,0,1,10,0,-3007.78811857407,-2375.79953801084,-631.98858056323
7311,1.40481513482029,1.96833445559566,0,0.0151615734247979,0,0.238225804597512,0,0.382672163623714,0.102245587409065,0,10,0.958122666053115,0,1,10,0,-3011.88352486762,-2381.7787586899,-630.104766177716
7321,1.40481513482029,1.96833445559566,0,0.0151615734247979,0,0.238225804597512,0,0.382672163623714,0.102245587409065,0,10,0.958122666053115,0,1,10,0,-3026.13978282759,-2376.52670007346,-649.613082754125
7331,1.40481513482029,1.96833445559566,0,0.0101941626568069,0,0.238225804597512,0,0.382672163623714,0.102245587409065,0,10,0.967482411148695,0,1,10,0,-3021.01181234009,-2375.32154563889,-645.690266701203
7341,1.40481513482029,2.00010325058457,0,0.0365510227990241,0,0.238225804597512,0,0.382672163623714,0.102245587409065,0,10,0.967482411148695,0,1,10,0,-3029.4061204131,-2376.49199647097,-652.914123942129
7351,1.40481513482029,2.00010325058457,0,0.0365510227990241,0,0.238225804597512,0,0.382672163623714,0.102245587409065,0,10,0.967482411148695,0,1,10,0,-3037.35687156158,-2391.46896655387,-645.887905007707
7361,1.40481513482029,1.98520877309028,0,0.0134000187348536,0,0.238137688380789,0,0.386485558088835,0.0957616710771788,0,10,1.01001768633295,0,1,10,0,-3025.67100877809,-2383.67972941126,-641.991279366831
7371,1.40481513482029,2.07318827902523,0,0.029992770069951,0,0.238137688380789,0,0.414162357485498,0.0957616710771788,0,10,1.01001768633295,0,1,10,0,-3014.59216767231,-2382.88150417352,-631.710663498795
7381,1.40481513482029,2.01533434953672,0,0.029992770069951,0,0.223594278668584,0,0.399250071373491,0.0957616710771788,0,10,1.01001768633295,0,1,10,0,-2989.85479828278,-2371.88685745667,-617.967940826111
7391,1.40481513482029,2.07531780651015,0,0.029992770069951,0,0.223594278668584,0,0.403273290970602,0.0957616710771788,0,10,1.01001768633295,0,1,10,0,-2987.26154030044,-2372.49872401056,-614.762816289879
7401,1.40481513482029,2.05973345566929,0,0.029992770069951,0,0.223594278668584,0,0.403273290970602,0.0957616710771788,0,10,1.01001768633295,0,1,10,0,-3003.33730660901,-2363.38275494138,-639.954551667631
7411,1.40481513482029,2.11761253920916,0,0.0128177093555797,0,0.229256505091548,0,0.413939332373372,0.0957616710771788,0,10,1.01001768633295,0,1,10,0,-3010.79343893421,-2375.89931977787,-634.894119156336
7421,1.40481513482029,2.11761253920916,0,0.0128177093555797,0,0.229256505091548,0,0.413939332373372,0.114877979912338,0,10,1.01661543730503,0,1,10,0,-3020.13671084448,-2365.25195433261,-654.884756511872
7431,1.40481513482029,2.1767541271704,0,0.014521136075269,0,0.229256505091548,0,0.413939332373372,0.114877979912338,0,10,1.01661543730503,0,1,10,0,-3033.51347375208,-2373.23194597577,-660.281527776305
7441,1.38814344865865,2.1767541271704,0,0.014521136075269,0,0.228510657303637,0,0.413939332373372,0.150456062084161,0,10,1.01661543730503,0,1,10,0,-3051.28284743919,-2393.20869957436,-658.074147864831
7451,1.38814344865865,2.1767541271704,0,0.0181162520764569,0,0.228510657303637,0,0.413939332373372,0.139848831605212,0,10,1.01661543730503,0,1,10,0,-3034.47870413962,-2379.58747501616,-654.891229123455
7461,1.38814344865865,2.17717338461565,0,0.0196639939099691,0,0.229639980455804,0,0.402723667461032,0.139848831605212,0,10,0.986955857503315,0,1,10,0,-3014.51120192989,-2365.30868326573,-649.202518664163
7471,1.34435132193442,2.17717338461565,0,0.0275767254269768,0,0.229639980455804,0,0.402723667461032,0.139848831605212,0,10,0.986955857503315,0,1,10,0,-3020.35159983419,-2368.93436881427,-651.417231019924
7481,1.301014020383,2.17717338461565,0,0.0304232852669423,0,0.229639980455804,0,0.402723667461032,0.139848831605212,0,10,0.986955857503315,0,1,10,0,-3036.99020336384,-2374.5737626303,-662.416440733541
7491,1.301014020383,2.17717338461565,0,0.0187287175647342,0,0.216477790204299,0,0.402723667461032,0.141539569903542,0,10,0.986955857503315,0,1,10,0,-3022.90670512079,-2364.99666414798,-657.910040972815
7501,1.33123611811951,2.17717338461565,0,0.0187287175647342,0,0.216477790204299,0,0.402723667461032,0.173239034439399,0,10,0.97586364001105,0,1,10,0,-3033.83620960826,-2373.42900342216,-660.407206186108
7511,1.33123611811951,2.17717338461565,0,0.0227839848574053,0,0.216477790204299,0,0.402723667461032,0.157803051393795,0,10,0.983547125374468,0,1,10,0,-3024.7399752384,-2364.95781972765,-659.782155510752
7521,1.33123611811951,2.17717338461565,0,0.0305263954378518,0,0.216477790204299,0,0.402723667461032,0.157803051393795,0,10,0.983547125374468,0,1,10,0,-3006.67282371726,-2348.22763578163,-658.445187935635
7531,1.33123611811951,2.17717338461565,0,0.0305263954378518,0,0.216477790204299,0,0.398784923267318,0.157803051393795,0,10,0.983547125374468,0,1,10,0,-3010.3434027411,-2364.07914072947,-646.26426201163
7541,1.36368073992119,2.17717338461565,0,0.0202089182543147,0,0.221418086698802,0,0.398784923267318,0.138910294153293,0,10,0.99617355609924,0,1,10,0,-2983.69981342249,-2355.25135728043,-628.448456142055
7551,1.36368073992119,2.17717338461565,0,0.0506165928181668,0,0.219599815270946,0,0.398784923267318,0.138910294153293,0,10,0.99617355609924,0,1,10,0,-3000.57434815951,-2361.13649250924,-639.437855650274
7561,1.36368073992119,2.17717338461565,0,0.0330973517026341,0,0.219599815270946,0,0.382719102277735,0.161949234136666,0,10,0.99617355609924,0,1,10,0,-2994.61983233177,-2360.6893677671,-633.930464564667
7571,1.36368073992119,2.17717338461565,0,0.0330973517026341,0,0.219599815270946,0,0.382719102277735,0.149334817593632,0,10,0.996506207122738,0,1,10,0,-2987.76414640097,-2362.50128635297,-625.262860047996
7581,1.36368073992119,2.17717338461565,0,0.0448722869316702,0,0.219599815270946,0,0.382719102277735,0.149334817593632,0,10,0.996506207122738,0,1,10,0,-2979.7331554377,-2361.69568525449,-618.03747018321
7591,1.4207584653498,2.17717338461565,0,0.0940950808060729,0,0.219599815270946,0,0.382719102277735,0.149334817593632,0,10,0.996506207122738,0,1,10,0,-3000.13609826242,-2382.47876868329,-617.657329579128
7601,1.43497108371977,2.17717338461565,0,0.0940950808060729,0,0.226571445594571,0,0.386603576412858,0.142390403902235,0,10,1.00163469120893,0,1,10,0,-2981.32737334862,-2374.27278210782,-607.054591240801
7611,1.43497108371977,2.17717338461565,0,0.0940950808060729,0,0.226571445594571,0,0.380957455539107,0.142390403902235,0,10,1.00163469120893,0,1,10,0,-2983.49342453082,-2359.76866886065,-623.724755670167
7621,1.45410816126377,2.17717338461565,0,0.0940950808060729,0,0.23143254870242,0,0.380957455539107,0.142390403902235,0,10,1.00163469120893,0,1,10,0,-2999.42108878692,-2373.29455544951,-626.126533337416
7631,1.49801709491404,2.178622363582,0,0.0940950808060729,0,0.23143254870242,0,0.380957455539107,0.142390403902235,0,10,1.00163469120893,0,1,10,0,-2986.79064065475,-2366.43228289126,-620.358357763485
7641,1.49801709491404,2.178622363582,0,0.0849841310252788,0,0.23143254870242,0,0.380957455539107,0.141886916763122,0,10,1.00163469120893,0,1,10,0,-2992.94416555249,-2360.94912451807,-631.99504103442
7651,1.49801709491404,2.178622363582,0,0.0849841310252788,0,0.23143254870242,0,0.380957455539107,0.172772397689134,0,10,1.00163469120893,0,1,10,0,-2998.13672352807,-2359.63706601955,-638.499657508523
7661,1.49801709491404,2.16182808339746,0,0.0849841310252788,0,0.23143254870242,0,0.380957455539107,0.172772397689134,0,10,1.00163469120893,0,1,10,0,-3003.54486688997,-2360.41920099023,-643.125665899746
7671,1.49801709491404,2.16182808339746,0,0.0849841310252788,0,0.232446366206251,0,0.388570111858429,0.172772397689134,0,10,1.00163469120893,0,1,10,0,-2995.61930362508,-2348.45678468137,-647.162518943712
7681,1.54377246846846,2.16182808339746,0,0.0849841310252788,0,0.232446366206251,0,0.369190783802166,0.172772397689134,0,10,1.00163469120893,0,1,10,0,-2967.50999674462,-2344.39467374207,-623.115323002548
7691,1.53707355710871,2.16182808339746,0,0.0849841310252788,0,0.232446366206251,0,0.365541176718252,0.172772397689134,0,10,0.981972262185482,0,1,10,0,-2990.27179182604,-2348.33980419019,-641.931987635848
7701,1.53707355710871,2.16182808339746,0,0.0849841310252788,0,0.232446366206251,0,0.365541176718252,0.174486174311,0,10,0.981972262185482,0,1,10,0,-2985.64107178328,-2352.87531504569,-632.765756737589
7711,1.53707355710871,2.17111770724318,0,0.0849841310252788,0,0.232446366206251,0,0.378281585832303,0.174486174311,0,10,0.981461607750179,0,1,10,0,-3001.50835309555,-2355.41930436448,-646.089048731077
7721,1.43386826557846,2.30084522949697,0,0.0849841310252788,0,0.232446366206251,0,0.378281585832303,0.185280423403476,0,10,0.981461607750179,0,1,10,0,-3005.74254563383,-2353.34717880696,-652.395366826875
7731,1.43386826557846,2.30084522949697,0,0.0999296530988152,0,0.232446366206251,0,0.378281585832303,0.185280423403476,0,10,0.981461607750179,0,1,10,0,-3003.73451224394,-2358.32957661151,-645.404935632435
7741,1.43386826557846,2.30084522949697,0,0.0985173952649858,0,0.229585552703935,0,0.378281585832303,0.185280423403476,0,10,0.981461607750179,0,1,10,0,-3000.82317746343,-2359.70001925429,-641.123158209139
7751,1.35746377525156,2.27416978934821,0,0.0985173952649858,0,0.222938630291944,0,0.381650504849087,0.185280423403476,0,10,0.981461607750179,0,1,10,0,-3007.2002637466,-2358.58218403016,-648.618079716447
7761,1.35746377525156,2.27416978934821,0,0.0554256030659711,0,0.222938630291944,0,0.381650504849087,0.185280423403476,0,10,0.981461607750179,0,1,10,0,-2997.36421343032,-2362.93600716392,-634.428206266396
7771,1.35746377525156,2.27416978934821,0,0.0713793632503404,0,0.215293472772655,0,0.381650504849087,0.185280423403476,0,10,1.02201610931626,0,1,10,0,-2994.82633487239,-2360.78801333829,-634.038321534102
7781,1.35746377525156,2.27416978934821,0,0.0713793632503404,0,0.215293472772655,0,0.383709995132534,0.192982822360373,0,10,0.963074158432928,0,1,10,0,-3003.54769533457,-2373.45657801119,-630.091117323389
7791,1.35746377525156,2.27416978934821,0,0.0713793632503404,0,0.216399534313445,0,0.398981430799124,0.192982822360373,0,10,0.97841256922343,0,1,10,0,-2995.57580209098,-2364.65669129743,-630.91911079355
7801,1.35746377525156,2.27416978934821,0,0.0713793632503404,0,0.216399534313445,0,0.398981430799124,0.192982822360373,0,10,0.97841256922343,0,1,10,0,-3010.39650176614,-2369.56810712551,-640.828394640624
7811,1.41416580916124,2.24071148825713,0,0.0788155286412161,0,0.1967584913344,0,0.398981430799124,0.192982822360373,0,10,0.97841256922343,0,1,10,0,-3000.20588001777,-2375.15270512048,-625.053174897287
7821,1.34616192072915,2.23308663924151,0,0.0788155286412161,0,0.198454080773373,0,0.398981430799124,0.192982822360373,0,10,0.97841256922343,0,1,10,0,-2988.93947634124,-2371.33734140754,-617.602134933702
7831,1.35531696065752,2.31512267311667,0,0.0788155286412161,0,0.198454080773373,0,0.398981430799124,0.192982822360373,0,10,0.97841256922343,0,1,10,0,-2966.07085391815,-2360.85010081852,-605.220753099636
7841,1.2361410567349,2.31512267311667,0,0.0737898150071007,0,0.198454080773373,0,0.38833437386055,0.192982822360373,0,10,0.97841256922343,0,1,10,0,-2964.68386744256,-2358.59830426445,-606.085563178102
7851,1.32556274903515,2.31512267311667,0,0.0737898150071007,0,0.208928312430263,0,0.38833437386055,0.189985986021441,0,10,0.97841256922343,0,1,10,0,-2958.73372328877,-2356.58208459195,-602.151638696814
7861,1.28645250915013,2.31512267311667,0,0.0737898150071007,0,0.213325832238201,0,0.38833437386055,0.189985986021441,0,10,0.97841256922343,0,1,10,0,-2977.96070166961,-2360.1799237957,-617.780777873909
7871,1.36523043348542,2.31512267311667,0,0.0621054456530621,0,0.217335527093239,0,0.38833437386055,0.189985986021441,0,10,0.97841256922343,0,1,10,0,-2972.61176402874,-2349.49169512987,-623.120068898876
7881,1.43443005942256,2.33262199317248,0,0.0621054456530621,0,0.217335527093239,0,0.39009293378204,0.189985986021441,0,10,0.97841256922343,0,1,10,0,-2971.78022575303,-2357.67840829075,-614.101817462278
7891,1.43443005942256,2.34239615962001,0,0.048010792850465,0,0.217335527093239,0,0.39009293378204,0.189985986021441,0,10,0.97841256922343,0,1,10,0,-2971.54216114303,-2353.92543105607,-617.616730086963
7901,1.43443005942256,2.34239615962001,0,0.0932709547610375,0,0.217335527093239,0,0.39009293378204,0.188405640385115,0,10,0.97841256922343,0,1,10,0,-2966.88852388043,-2345.53125332613,-621.357270554293
7911,1.51023413575146,2.31776735936794,0,0.103625410565401,0,0.217335527093239,0,0.380949169606643,0.188405640385115,0,10,0.97841256922343,0,1,10,0,-2982.67551341422,-2356.47658099144,-626.198932422786
7921,1.43251245013815,2.31776735936794,0,0.103625410565401,0,0.226620797250979,0,0.383514623473913,0.188405640385115,0,10,0.97841256922343,0,1,10,0,-2988.64810945721,-2372.10887673952,-616.53923271769
7931,1.43251245013815,2.3637483661568,0,0.103625410565401,0,0.224794629814211,0,0.379799028120753,0.188405640385115,0,10,0.97841256922343,0,1,10,0,-2977.8081506267,-2361.0781269492,-616.730023677503
7941,1.43251245013815,2.3637483661568,0,0.103625410565401,0,0.224794629814211,0,0.379799028120753,0.188405640385115,0,10,0.982989567235722,0,1,10,0,-2992.74850513914,-2368.46513674744,-624.283368391705
7951,1.43251245013815,2.3637483661568,0,0.103625410565401,0,0.232399718878289,0,0.372839240349785,0.188405640385115,0,10,0.982989567235722,0,1,10,0,-3020.73698079135,-2378.66138171951,-642.075599071849
7961,1.43251245013815,2.3637483661568,0,0.103802645243293,0,0.232399718878289,0,0.372839240349785,0.188405640385115,0,10,0.942057739110964,0,1,10,0,-3023.00967290602,-2378.30614019616,-644.703532709865
7971,1.46519987164646,2.3637483661568,0,0.110010238538404,0,0.232399718878289,0,0.372839240349785,0.188405640385115,0,10,0.942057739110964,0,1,10,0,-3017.60711413331,-2373.88822888991,-643.718885243407
7981,1.46519987164646,2.3637483661568,0,0.110010238538404,0,0.232399718878289,0,0.372839240349785,0.188405640385115,0,10,0.989695007891988,0,1,10,0,-3015.73054857729,-2377.03408928374,-638.696459293546
7991,1.4777906733457,2.3637483661568,0,0.086103415053451,0,0.248227177878386,0,0.372839240349785,0.188405640385115,0,10,0.989695007891988,0,1,10,0,-3011.4647809085,-2372.19461241927,-639.270168489224
8001,1.48596835328911,2.3637483661568,0,0.086103415053451,0,0.245730637270885,0,0.372839240349785,0.188405640385115,0,10,0.989695007891988,0,1,10,0,-2997.20952482702,-2369.95184126027,-627.257683566745
8011,1.48596835328911,2.3637483661568,0,0.0940875265910798,0,0.240064061184913,0,0.367144948629365,0.188405640385115,0,10,0.989695007891988,0,1,10,0,-3012.21443513361,-2373.38232912481,-638.832106008804
