samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
8281,1.53537174146922,1.93691549120584,0,0.0659363975556878,0,0.214259189559569,0,0.416989762341052,0.0848394930046193,0,10,0.984636399678386,0,1,10,0,-3010.87281114118,-2392.03224841853,-618.840562722646
8291,1.53537174146922,1.98871244974451,0,0.0659363975556878,0,0.214259189559569,0,0.416989762341052,0.0848394930046193,0,10,1.01870015480224,0,1,10,0,-2998.75552989507,-2390.45171342483,-608.303816470236
8301,1.53537174146922,2.02220902424825,0,0.0659363975556878,0,0.214259189559569,0,0.425643722596938,0.0795947690222419,0,10,1.01870015480224,0,1,10,0,-3005.53552285236,-2378.72473554916,-626.810787303202
8311,1.44285999305021,2.02220902424825,0,0.0305521237909936,0,0.214259189559569,0,0.425643722596938,0.108853164497273,0,10,1.01870015480224,0,1,10,0,-3021.44385518382,-2388.57299506493,-632.870860118886
8321,1.41969525267092,2.01834066521968,0,0.045936495745927,0,0.23110302382928,0,0.425643722596938,0.108853164497273,0,10,1.01870015480224,0,1,10,0,-3033.73686749894,-2387.89208180171,-645.844785697226
8331,1.41914530057909,2.06169917021477,0,0.045936495745927,0,0.221902770849663,0,0.411221063999596,0.108853164497273,0,10,1.01870015480224,0,1,10,0,-3017.99514489679,-2380.04920810238,-637.945936794408
8341,1.41914530057909,2.06169917021477,0,0.045936495745927,0,0.221902770849663,0,0.411221063999596,0.108853164497273,0,10,1.01870015480224,0,1,10,0,-3013.60507295449,-2380.60793810724,-632.997134847252
8351,1.41914530057909,2.06169917021477,0,0.045936495745927,0,0.221902770849663,0,0.418100557422665,0.108853164497273,0,10,1.01870015480224,0,1,10,0,-3009.93690411217,-2378.11068162346,-631.826222488702
8361,1.41914530057909,2.06169917021477,0,0.0264969222108704,0,0.221902770849663,0,0.418100557422665,0.1390145685477,0,10,1.01870015480224,0,1,10,0,-2996.72066676467,-2369.05058728157,-627.6700794831
8371,1.41914530057909,2.06169917021477,0,0.0264969222108704,0,0.222049703216894,0,0.418100557422665,0.1390145685477,0,10,1.00040677717979,0,1,10,0,-2992.10973736911,-2361.86994175748,-630.23979561163
8381,1.41914530057909,2.06169917021477,0,0.00900804954483659,0,0.213532455081573,0,0.418100557422665,0.1390145685477,0,10,1.02185444737224,0,1,10,0,-2987.54535589627,-2370.96172816555,-616.583627730721
8391,1.41914530057909,2.06169917021477,0,0.0306348846036343,0,0.213532455081573,0,0.418100557422665,0.1390145685477,0,10,1.00443655755028,0,1,10,0,-2979.51522708645,-2359.36225671168,-620.152970374767
8401,1.41914530057909,2.06169917021477,0,0.0211912549311002,0,0.213532455081573,0,0.418100557422665,0.0932384802829828,0,10,0.997239952459818,0,1,10,0,-2984.26130653604,-2366.88838035198,-617.372926184065
8411,1.40594673726004,2.01642545181056,0,0.0743575142706635,0,0.213532455081573,0,0.418417709660196,0.0932384802829828,0,10,1.03332220632458,0,1,10,0,-2989.38174314818,-2368.67364042354,-620.708102724646
8421,1.40594673726004,2.04881495198837,0,0.0743575142706635,0,0.213532455081573,0,0.40247330232081,0.0932384802829828,0,10,0.967825581278633,0,1,10,0,-2977.89426223247,-2365.6882729586,-612.205989273874
8431,1.40594673726004,2.08231701402823,0,0.0916728101602291,0,0.213532455081573,0,0.40247330232081,0.0932384802829828,0,10,0.967825581278633,0,1,10,0,-2979.69813887338,-2365.70314145132,-613.994997422062
8441,1.40594673726004,2.08231701402823,0,0.0916728101602291,0,0.213532455081573,0,0.395126173428179,0.117896948032721,0,10,0.967825581278633,0,1,10,0,-2986.24531740712,-2363.29017687908,-622.955140528048
8451,1.40594673726004,2.14579577249377,0,0.0916728101602291,0,0.218142059633859,0,0.395126173428179,0.117896948032721,0,10,0.967825581278633,0,1,10,0,-2977.20796579559,-2360.9399534046,-616.268012390998
8461,1.44514753589222,2.16770491466606,0,0.0916728101602291,0,0.218142059633859,0,0.41442472620126,0.117896948032721,0,10,0.967825581278633,0,1,10,0,-2973.93858670767,-2357.85823496687,-616.080351740795
8471,1.46070687502693,2.16005754304581,0,0.0916728101602291,0,0.228580132627534,0,0.41442472620126,0.0884690578327113,0,10,1.01447509489568,0,1,10,0,-2977.21370851643,-2361.55635961865,-615.657348897776
8481,1.46070687502693,2.16005754304581,0,0.114538811173717,0,0.21872587147568,0,0.41442472620126,0.0884690578327113,0,10,1.00946278511506,0,1,10,0,-2984.70620911964,-2361.63494888038,-623.071260239263
8491,1.4072182956259,2.16005754304581,0,0.114538811173717,0,0.21872587147568,0,0.41442472620126,0.0884690578327113,0,10,1.00946278511506,0,1,10,0,-2988.73949962145,-2367.66545742713,-621.074042194314
8501,1.38596287047274,2.11135554760791,0,0.0827255014327647,0,0.21872587147568,0,0.408511341847736,0.0884690578327113,0,10,0.986199764552748,0,1,10,0,-2986.45969004303,-2358.9211602734,-627.538529769626
8511,1.38596287047274,2.11135554760791,0,0.0827255014327647,0,0.21872587147568,0,0.408511341847736,0.0884690578327113,0,10,0.981738595535727,0,1,10,0,-3002.45436582078,-2356.72142633349,-645.732939487293
8521,1.38596287047274,2.11135554760791,0,0.0827255014327647,0,0.21872587147568,0,0.408511341847736,0.0884690578327113,0,10,0.985003417249825,0,1,10,0,-3004.05427717924,-2359.09549067739,-644.958786501842
8531,1.38596287047274,2.11135554760791,0,0.0827255014327647,0,0.219193259903844,0,0.399319957866054,0.0884690578327113,0,10,0.985003417249825,0,1,10,0,-3023.53481186909,-2366.50785204755,-657.026959821539
8541,1.38596287047274,2.11135554760791,0,0.096028539067845,0,0.219193259903844,0,0.380039490139598,0.0884690578327113,0,10,0.985003417249825,0,1,10,0,-3034.84550701468,-2386.06783201673,-648.777674997954
8551,1.38596287047274,2.11135554760791,0,0.096028539067845,0,0.219193259903844,0,0.380039490139598,0.0884690578327113,0,10,0.985003417249825,0,1,10,0,-3027.01837553261,-2387.82101954729,-639.197355985314
8561,1.38596287047274,2.11135554760791,0,0.096028539067845,0,0.233647470733286,0,0.359818516822641,0.104428034352523,0,10,0.985003417249825,0,1,10,0,-3026.30708558682,-2374.55948644271,-651.74759914411
8571,1.38596287047274,2.11135554760791,0,0.0687743032286348,0,0.233647470733286,0,0.359818516822641,0.104428034352523,0,10,0.985003417249825,0,1,10,0,-3023.41706696543,-2381.1072349301,-642.309832035326
8581,1.52448705792421,2.11135554760791,0,0.0687743032286348,0,0.233647470733286,0,0.383015993163158,0.104428034352523,0,10,1.00543799057391,0,1,10,0,-3014.50790222396,-2373.14689709312,-641.361005130839
8591,1.52448705792421,2.11135554760791,0,0.0934147322189467,0,0.237329994946512,0,0.383015993163158,0.125908168757328,0,10,1.00543799057391,0,1,10,0,-3015.72313663125,-2375.03244283188,-640.690693799368
8601,1.46357309580017,2.11135554760791,0,0.0881835087870707,0,0.237329994946512,0,0.383015993163158,0.11835085761682,0,10,1.00543799057391,0,1,10,0,-3006.80613462311,-2365.69991743323,-641.106217189885
8611,1.46357309580017,2.15228209051616,0,0.091710513922661,0,0.237389054952351,0,0.388317176435271,0.115551093487473,0,10,0.98987758424243,0,1,10,0,-3020.48546493306,-2371.42445804007,-649.061006892988
8621,1.4691676841974,2.15228209051616,0,0.072336494108604,0,0.237389054952351,0,0.389972611145316,0.115730229330478,0,10,0.98987758424243,0,1,10,0,-3034.84987797492,-2385.05619111958,-649.793686855332
8631,1.45023159086661,2.17761287971451,0,0.072336494108604,0,0.237389054952351,0,0.410229530153439,0.122871556463163,0,10,0.984512235424246,0,1,10,0,-3033.68086858739,-2392.28252757791,-641.398341009486
8641,1.4364465838927,2.17761287971451,0,0.072336494108604,0,0.237389054952351,0,0.406272054490979,0.122871556463163,0,10,0.984512235424246,0,1,10,0,-3027.56465279961,-2375.11316297982,-652.451489819787
8651,1.4364465838927,2.17761287971451,0,0.014928506057434,0,0.255163045937377,0,0.391915144898702,0.127775853895745,0,10,1.00357690016031,0,1,10,0,-3040.29841825645,-2385.79760325661,-654.500814999847
8661,1.4364465838927,2.18496992367597,0,0.014928506057434,0,0.260573813192857,0,0.391915144898702,0.145755962890882,0,10,1.02216203448194,0,1,10,0,-3024.0130512705,-2379.71717949779,-644.295871772703
8671,1.4364465838927,2.19281896583684,0,0.0333159431553999,0,0.249523194617596,0,0.391915144898702,0.145755962890882,0,10,1.04117764158727,0,1,10,0,-3030.88597279394,-2371.66209562329,-659.223877170646
8681,1.4364465838927,2.19281896583684,0,0.0579852200463966,0,0.250041061637005,0,0.38621175277952,0.145755962890882,0,10,0.980503482928175,0,1,10,0,-3026.80715328255,-2367.8532670144,-658.953886268148
8691,1.4364465838927,2.19281896583684,0,0.0579852200463966,0,0.250041061637005,0,0.38621175277952,0.145755962890882,0,10,0.995469811183898,0,1,10,0,-3025.47392865542,-2365.63971452675,-659.834214128674
8701,1.4364465838927,2.25169047890523,0,0.0819895160008409,0,0.2439821927974,0,0.38621175277952,0.145755962890882,0,10,0.995469811183898,0,1,10,0,-3037.70585373036,-2367.94159162533,-669.764262105029
8711,1.4364465838927,2.18282414054953,0,0.0541737761573084,0,0.2439821927974,0,0.38621175277952,0.145755962890882,0,10,0.987923870479348,0,1,10,0,-3034.51444526087,-2366.99015869026,-667.52428657061
8721,1.43750361235904,2.18282414054953,0,0.0541737761573084,0,0.2439821927974,0,0.407112506203455,0.145755962890882,0,10,0.987923870479348,0,1,10,0,-3016.65708868742,-2346.93460528902,-669.7224833984
8731,1.38338922835066,2.11910345277267,0,0.0541737761573084,0,0.2439821927974,0,0.408091512801559,0.108675338952662,0,10,0.987923870479348,0,1,10,0,-3001.08897010103,-2341.68959864872,-659.399371452313
8741,1.44386497659253,2.11910345277267,0,0.0694420140631397,0,0.225401286983339,0,0.408355850837769,0.108675338952662,0,10,0.974577756785549,0,1,10,0,-3009.77952537006,-2348.06446863338,-661.715056736673
8751,1.44386497659253,2.14938467345084,0,0.0694420140631397,0,0.23879622361761,0,0.408355850837769,0.0913141804414572,0,10,0.974577756785549,0,1,10,0,-3007.10126654283,-2342.32789163589,-664.773374906938
8761,1.48213844853285,2.02747965286207,0,0.0694420140631397,0,0.23879622361761,0,0.408355850837769,0.0913141804414572,0,10,0.974577756785549,0,1,10,0,-3035.01572755646,-2354.88114584039,-680.134581716066
8771,1.48213844853285,2.03503073126959,0,0.0632621429276529,0,0.247492071622211,0,0.408355850837769,0.0928743879268434,0,10,0.974577756785549,0,1,10,0,-3053.53125261299,-2355.14118436113,-698.390068251869
8781,1.43552081948144,2.03503073126959,0,0.0656607950569264,0,0.24897254699691,0,0.411007385549697,0.0827079456766863,0,10,0.959345885691821,0,1,10,0,-3068.91458661435,-2354.01709617561,-714.897490438738
8791,1.55701118903616,2.03503073126959,0,0.0656607950569264,0,0.258220695986421,0,0.411007385549697,0.0827079456766863,0,10,0.971255203226912,0,1,10,0,-3065.31204981635,-2347.32707665382,-717.98497316253
8801,1.53850394238548,2.05537319801909,0,0.0656607950569264,0,0.258220695986421,0,0.412575528982294,0.0827079456766863,0,10,0.971255203226912,0,1,10,0,-3044.24477418575,-2339.44262610156,-704.802148084199
8811,1.53850394238548,2.05680025568868,0,0.0656607950569264,0,0.253561485739878,0,0.424915774947846,0.0827079456766863,0,10,0.981024725766547,0,1,10,0,-3036.00009582703,-2349.28466653334,-686.715429293693
8821,1.53850394238548,2.05680025568868,0,0.0656607950569264,0,0.253561485739878,0,0.424915774947846,0.0827079456766863,0,10,0.981024725766547,0,1,10,0,-3041.14340012228,-2353.68943531919,-687.453964803092
8831,1.53850394238548,2.0477722775682,0,0.0656607950569264,0,0.253561485739878,0,0.424915774947846,0.0827079456766863,0,10,0.99102882831816,0,1,10,0,-3031.83249323449,-2346.41202572518,-685.420467509317
8841,1.53850394238548,2.0477722775682,0,0.0656607950569264,0,0.253561485739878,0,0.424915774947846,0.040448955053658,0,10,0.99102882831816,0,1,10,0,-3027.96482871022,-2339.69438634212,-688.2704423681
8851,1.53850394238548,2.0477722775682,0,0.070165279702365,0,0.253561485739878,0,0.424915774947846,0.0762948093040445,0,10,0.99102882831816,0,1,10,0,-3023.52263216339,-2337.27574958178,-686.246882581614
8861,1.58023992898438,2.0477722775682,0,0.070165279702365,0,0.255923073251896,0,0.424915774947846,0.0611498646448212,0,10,0.99102882831816,0,1,10,0,-3028.63658979912,-2337.15525511891,-691.481334680207
8871,1.58023992898438,2.0477722775682,0,0.070165279702365,0,0.255923073251896,0,0.424915774947846,0.0611498646448212,0,10,0.99102882831816,0,1,10,0,-3037.7933084393,-2339.33978347922,-698.453524960073
8881,1.58023992898438,2.0477722775682,0,0.0682894039317251,0,0.255923073251896,0,0.432674070133317,0.0611498646448212,0,10,0.99102882831816,0,1,10,0,-3044.60173503186,-2341.32726499093,-703.274470040925
8891,1.58023992898438,1.99591440482767,0,0.046844065093192,0,0.255923073251896,0,0.432674070133317,0.0646849828582691,0,10,0.961362983000973,0,1,10,0,-3022.74276699502,-2340.92123973623,-681.821527258798
8901,1.58023992898438,1.99591440482767,0,0.060939386137596,0,0.255923073251896,0,0.432674070133317,0.0646849828582691,0,10,0.961362983000973,0,1,10,0,-3004.01482118067,-2339.08592303641,-664.928898144254
8911,1.57780450073964,2.05112884583678,0,0.0577228725487576,0,0.255923073251896,0,0.432674070133317,0.0646849828582691,0,10,0.961362983000973,0,1,10,0,-2992.44549837244,-2338.6818313356,-653.763667036848
8921,1.57780450073964,2.08950375884686,0,0.0273134748089297,0,0.255923073251896,0,0.432674070133317,0.0646108540584086,0,10,0.961362983000973,0,1,10,0,-2972.14237916623,-2340.55197386382,-631.590405302409
8931,1.56934946692247,2.14800814206653,0,0.0273134748089297,0,0.260409383518235,0,0.432674070133317,0.0810744921633411,0,10,0.961362983000973,0,1,10,0,-2978.62278225234,-2339.9687424543,-638.654039798031
8941,1.56934946692247,2.14800814206653,0,0.0273134748089297,0,0.260409383518235,0,0.432674070133317,0.10556642045301,0,10,0.968915432004301,0,1,10,0,-2990.07014392462,-2334.45386366411,-655.616280260509
8951,1.55115966848253,2.14800814206653,0,0.0273134748089297,0,0.260409383518235,0,0.432674070133317,0.10556642045301,0,10,0.968915432004301,0,1,10,0,-2997.5488583373,-2330.97553193571,-666.573326401584
8961,1.48459068956191,2.15077252074348,0,0.0145229106964141,0,0.262652696697486,0,0.418524889939447,0.110397216289221,0,10,0.968915432004301,0,1,10,0,-3010.66005012402,-2338.83864604028,-671.821404083742
8971,1.44012616018334,2.15077252074348,0,0.0145229106964141,0,0.262652696697486,0,0.437670078518202,0.106718137260934,0,10,0.968915432004301,0,1,10,0,-3007.38751462044,-2329.32215623009,-678.065358390342
8981,1.44012616018334,2.2021231636473,0,0.0101064642045327,0,0.262652696697486,0,0.437670078518202,0.106718137260934,0,10,0.991036092459379,0,1,10,0,-3026.59808560998,-2337.41759997598,-689.180485634001
8991,1.38087124437499,2.2021231636473,0,0.0355329716332381,0,0.262652696697486,0,0.420619491516253,0.0848568333289628,0,10,0.991036092459379,0,1,10,0,-3013.50957286873,-2335.91144126216,-677.598131606574
9001,1.49132990301329,2.2021231636473,0,0.0355329716332381,0,0.262652696697486,0,0.448175506775567,0.0848568333289628,0,10,0.991036092459379,0,1,10,0,-3034.09678289785,-2342.54930902849,-691.547473869365
9011,1.47565300479057,2.20330085434554,0,0.0261347711442912,0,0.262652696697486,0,0.450742399997919,0.0848568333289628,0,10,0.991036092459379,0,1,10,0,-3031.02736660523,-2345.77044942191,-685.256917183322
9021,1.47565300479057,2.08988852411098,0,0.0261347711442912,0,0.262652696697486,0,0.450742399997919,0.0848568333289628,0,10,0.991036092459379,0,1,10,0,-3036.61404522956,-2344.138340579,-692.475704650558
9031,1.47565300479057,2.11539439869829,0,0.0297737566083384,0,0.262652696697486,0,0.450742399997919,0.0848568333289628,0,10,0.984609851199118,0,1,10,0,-3046.63368717371,-2341.1178931404,-705.515794033308
9041,1.51699002619041,2.0752221045396,0,0.0249105779490854,0,0.264681270332367,0,0.438090058235324,0.0848568333289628,0,10,0.984134088552732,0,1,10,0,-3045.64516087517,-2344.85708888004,-700.78807199513
9051,1.49072094089728,2.08659497034163,0,0.0372693290151526,0,0.264681270332367,0,0.438090058235324,0.0611913973089325,0,10,0.984134088552732,0,1,10,0,-3034.10022881469,-2343.7287163278,-690.371512486886
9061,1.49072094089728,2.08659497034163,0,0.0372693290151526,0,0.264681270332367,0,0.438090058235324,0.0611913973089325,0,10,0.984134088552732,0,1,10,0,-3043.01939231239,-2348.90929524327,-694.110097069122
9071,1.49072094089728,2.00484232837923,0,0.0115102790343508,0,0.264681270332367,0,0.448662816894129,0.0611913973089325,0,10,0.984134088552732,0,1,10,0,-3047.38836334013,-2351.11996036399,-696.268402976139
9081,1.4443002237851,2.0361020719597,0,0.0115102790343508,0,0.269496351004266,0,0.448662816894129,0.0775697129846494,0,10,0.977262076499195,0,1,10,0,-3040.57806367797,-2340.05722813846,-700.520835539509
9091,1.4443002237851,2.07942926792034,0,0.0231682289124505,0,0.270764386360007,0,0.436562513584094,0.0775697129846494,0,10,0.977262076499195,0,1,10,0,-3040.50986983896,-2341.02328134527,-699.486588493693
9101,1.4443002237851,1.99503030310941,0,0.0231682289124505,0,0.270764386360007,0,0.436562513584094,0.0775697129846494,0,10,0.977262076499195,0,1,10,0,-3052.47943982989,-2360.38725263823,-692.092187191666
9111,1.58029951933712,1.99503030310941,0,0.0373479302657389,0,0.270764386360007,0,0.436562513584094,0.0775697129846494,0,10,0.977262076499195,0,1,10,0,-3043.22228853301,-2367.5110615974,-675.711226935607
9121,1.58029951933712,1.99503030310941,0,0.0373479302657389,0,0.270764386360007,0,0.436562513584094,0.0759219340327397,0,10,0.993156511992227,0,1,10,0,-3039.7181733217,-2360.55553106161,-679.162642260085
9131,1.49670544434644,1.99503030310941,0,0.0532894501289089,0,0.271260944590898,0,0.43013280100742,0.0632720857164226,0,10,0.993156511992227,0,1,10,0,-3039.15789060778,-2353.33268813756,-685.825202470212
9141,1.57816986483013,1.99503030310941,0,0.0391073224872808,0,0.277136525110595,0,0.427770326191143,0.0632720857164226,0,10,1.00636862215612,0,1,10,0,-3051.09501555855,-2364.74437102982,-686.350644528727
9151,1.61266410739446,1.89014084759218,0,0.00355634825167563,0,0.277136525110595,0,0.427770326191143,0.0632720857164226,0,10,1.00636862215612,0,1,10,0,-3039.75599960313,-2353.77082997267,-685.985169630459
9161,1.61266410739446,1.82208063852751,0,0.0189559751483016,0,0.283489938403358,0,0.425814920196247,0.04554086651272,0,10,1.00636862215612,0,1,10,0,-3036.75044796885,-2366.01455373525,-670.735894233603
9171,1.61266410739446,1.82208063852751,0,0.0409442978344518,0,0.275847729213455,0,0.419191390508648,0.00945563184847493,0,10,1.00636862215612,0,1,10,0,-3037.44340427255,-2358.89842168906,-678.544982583487
