samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
902501,0,2.11266362265175,0,0.576928522396335,0,0.0043773505866359,0,0,0.0415386413380504,0,8,0.824700439173294,0.001,0.5,0.5,0,-3736.01500909412,-2656.28519113043,-1079.7298179637
903001,0,2.02119133219784,0,0.574424060224801,0,0.00177048732045546,0,0,0.0331574576591283,0,8,0.830567110531686,0.001,0.5,0.5,0,-3869.25339517272,-2655.89204672856,-1213.36134844416
903501,0,2.00974372064656,0,0.564197982504153,0,0.00434676230129249,0,0,0.0365846760238672,0,8,0.839322266563817,0.001,0.5,0.5,0,-3835.05915090893,-2666.28444635193,-1168.774704557
904001,0,2.00371674007912,0,0.614173407847102,0,0.000758421858864518,0,0,0.0363833957132944,0,8,0.827888396896385,0.001,0.5,0.5,0,-3777.34994300297,-2647.39721458613,-1129.95272841684
904501,0,2.08250987428088,0,0.57823276084239,0,0.00581399624683491,0,0,0.0381764105727607,0,8,0.810553569395204,0.001,0.5,0.5,0,-3768.20961480725,-2639.83755007017,-1128.37206473708
905001,0,2.03630324640395,0,0.605345297179344,0,1.49193558010466e-05,0,0,0.0365657411756554,0,8,0.816631218768134,0.001,0.5,0.5,0,-3822.26106497475,-2655.95997571323,-1166.30108926152
905501,0,2.03550687421562,0,0.568911106519976,0,0.00680122893856779,0,0,0.0342247207974321,0,8,0.844168722108767,0.001,0.5,0.5,0,-3734.02428738523,-2657.63669025552,-1076.38759712971
906001,0,2.04584377004134,0,0.563379002676977,0,0.00320866845895929,0,0,0.0361342010699506,0,8,0.809604271878304,0.001,0.5,0.5,0,-3723.7073015262,-2636.48003598054,-1087.22726554566
906501,0,2.1215614940348,0,0.540016729686638,0,0.00213813384037057,0,0,0.039828866166921,0,8,0.82112661280135,0.001,0.5,0.5,0,-3630.42916850421,-2646.73542477994,-983.693743724278
907001,0,1.99855471202238,0,0.537486312340041,0,0.000285516604049094,0,0,0.0372914592914592,0,8,0.851735947298746,0.001,0.5,0.5,0,-3765.13515785399,-2637.17262255585,-1127.96253529814
907501,0,2.03675437281339,0,0.620511695142801,0,0.00297971832317063,0,0,0.0398079183086474,0,8,0.831602056595302,0.001,0.5,0.5,0,-3840.59512422111,-2667.66180447426,-1172.93331974685
908001,0,1.9879922258559,0,0.575409838834702,0,0.000467770357746054,0,0,0.0331284186497485,0,8,0.804987056323049,0.001,0.5,0.5,0,-3863.34942829117,-2660.61005480722,-1202.73937348395
908501,0,1.9633343880356,0,0.561596090263855,0,0.00223682682957551,0,0,0.0245679918672638,0,8,0.826385163574309,0.001,0.5,0.5,0,-3810.04832084558,-2655.31188552437,-1154.73643532121
909001,0,1.94899410275471,0,0.616566306546372,0,0.00149988657688084,0,0,0.0289379713205991,0,8,0.802942869837584,0.001,0.5,0.5,0,-3931.83917903892,-2682.56034451195,-1249.27883452697
909501,0,1.99789443118929,0,0.626505828181165,0,0.00328425877164425,0,0,0.0355974945831975,0,8,0.842434825202148,0.001,0.5,0.5,0,-3875.05334714774,-2660.3142611975,-1214.73908595025
910001,0,1.93133692049814,0,0.642855766515825,0,0.00264170892527584,0,0,0.0215718428515697,0,8,0.843831269315862,0.001,0.5,0.5,0,-3902.13653172929,-2662.3886784252,-1239.74785330409
910501,0,2.04248234691226,0,0.621141947353672,0,0.00651376942053476,0,0,0.0305118356861135,0,8,0.790152315431368,0.001,0.5,0.5,0,-3906.31325975154,-2646.85559917884,-1259.4576605727
911001,0,1.96344528751069,0,0.593773857456582,0,0.00283505239759042,0,0,0.0275214669284383,0,8,0.826357957988672,0.001,0.5,0.5,0,-3879.09339715,-2647.64996913897,-1231.44342801103
911501,0,2.07314061703739,0,0.655538925330334,0,0.00243786328075617,0,0,0.0357035258093793,0,8,0.851265648480269,0.001,0.5,0.5,0,-3816.47207798576,-2682.74846136753,-1133.72361661824
912001,0,2.03190394018746,0,0.653307755270836,0,0.000403690213465152,0,0,0.0340181412787888,0,8,0.839873934098849,0.001,0.5,0.5,0,-3840.24241700024,-2673.76487845979,-1166.47753854045
912501,0,1.98269827515483,0,0.590698462278448,0,0.000548936063948259,0,0,0.0330582224604103,0,8,0.829251275979157,0.001,0.5,0.5,0,-3815.64582814054,-2642.72445564111,-1172.92137249943
913001,0,2.07122551610673,0,0.507051089008157,0,0.00195146591400905,0,0,0.0465530687754325,0,8,0.807678374488298,0.001,0.5,0.5,0,-3769.77871262572,-2643.46945664847,-1126.30925597725
913501,0,2.0985115177609,0,0.631821652021481,0,0.00241531393439075,0,0,0.0423680527682037,0,8,0.834575420261688,0.001,0.5,0.5,0,-3790.64946260261,-2664.53040770315,-1126.11905489945
914001,0,2.03560283416517,0,0.708325825410435,0,0.000203637062669397,0,0,0.0285716381531329,0,8,0.858076483403566,0.001,0.5,0.5,0,-3856.3779934869,-2698.55560095344,-1157.82239253347
914501,0,2.06345177719017,0,0.587999423301218,0,0.00854707061304547,0,0,0.0349904400879242,0,8,0.841154707936273,0.001,0.5,0.5,0,-3888.51277240727,-2665.10194174026,-1223.41083066702
915001,0,2.10159638562523,0,0.572889220925569,0,0.0189959302389874,0,0,0.0293505900011575,0,8,0.829653505695361,0.001,0.5,0.5,0,-3874.37363165347,-2672.77153076881,-1201.60210088466
915501,0,2.02422073956711,0,0.613022277158043,0,0.000267283664148528,0,0,0.033104453086566,0,8,0.794798656147619,0.001,0.5,0.5,0,-3874.85985438726,-2662.44718274449,-1212.41267164277
916001,0,2.02204828244928,0,0.581800733110303,0,0.00618009576607374,0,0,0.0285536803995847,0,8,0.844803020487159,0.001,0.5,0.5,0,-3886.00724975927,-2659.41879780686,-1226.5884519524
916501,0,1.95212817974375,0,0.6322070159669,0,0.00139502950197246,0,0,0.0254404347960581,0,8,0.846010754617634,0.001,0.5,0.5,0,-3949.62928711811,-2666.76732988104,-1282.86195723707
917001,0,2.0051136914995,0,0.551428224249037,0,0.00264830873594628,0,0,0.0357415935766431,0,8,0.827252301822728,0.001,0.5,0.5,0,-3833.58728817126,-2644.02928721409,-1189.55800095717
917501,0,2.02240246871633,0,0.623262005214101,0,0.000508366577425862,0,0,0.0365704649907536,0,8,0.800093469349796,0.001,0.5,0.5,0,-3815.02692808392,-2627.81728413767,-1187.20964394625
918001,0,1.99674788179439,0,0.557314044789808,0,0.00962892643356611,0,0,0.0356398136645818,0,8,0.824459675843053,0.001,0.5,0.5,0,-3917.43766914341,-2634.05641611161,-1283.3812530318
918501,0,2.14019338914461,0,0.67271722123641,0,0.00882115377689654,0,0,0.039663985334216,0,8,0.819530414706433,0.001,0.5,0.5,0,-3902.45502445833,-2659.98428033806,-1242.47074412027
919001,0,2.07083476217253,0,0.608592828860443,0,0.000591973576129034,0,0,0.0375974385651526,0,8,0.844019757819276,0.001,0.5,0.5,0,-3833.54492759531,-2653.69930307283,-1179.84562452248
919501,0,2.05722221748983,0,0.601354554662167,0,0.00426089039530344,0,0,0.0372794153361228,0,8,0.835371974951541,0.001,0.5,0.5,0,-3828.89068642355,-2662.17596344618,-1166.71472297737
920001,0,2.05336339485016,0,0.619619654142342,0,0.00998306263752814,0,0,0.0324679533831547,0,8,0.83288530164044,0.001,0.5,0.5,0,-3804.76704250426,-2650.967041798,-1153.80000070626
920501,0,2.0274517690713,0,0.611347578213912,0,0.00673643769486211,0,0,0.0341428059315552,0,8,0.856853135333696,0.001,0.5,0.5,0,-3923.36813185605,-2676.33710873092,-1247.03102312513
921001,0,1.9338363031053,0,0.589918023404276,0,0.00637984363903576,0,0,0.0186565786325434,0,8,0.845897934487784,0.001,0.5,0.5,0,-3869.18056873842,-2680.14959517709,-1189.03097356132
921501,0,2.10485460751783,0,0.656600587071433,0,0.000848502176693823,0,0,0.036263676740042,0,8,0.818315072634915,0.001,0.5,0.5,0,-3879.53571199467,-2671.7737931437,-1207.76191885097
922001,0,2.0220853250619,0,0.613835154222595,0,0.00344821955662211,0,0,0.0379294577357379,0,8,0.827163709791829,0.001,0.5,0.5,0,-3779.61048441529,-2658.5738951021,-1121.03658931319
922501,0,2.07751539749913,0,0.547025147068062,0,0.00639616235333819,0,0,0.0344404694233486,0,8,0.829081847469857,0.001,0.5,0.5,0,-3793.27080087924,-2656.82162219415,-1136.44917868509
923001,0,2.11250401891168,0,0.655676677437954,0,0.00217450505986801,0,0,0.040468010468542,0,8,0.82514393920838,0.001,0.5,0.5,0,-3736.52611710028,-2672.44381167427,-1064.08230542601
923501,0,2.12757063416849,0,0.608771010716592,0,0.0093717907662236,0,0,0.0391019057702891,0,8,0.821513794994217,0.001,0.5,0.5,0,-3849.96099010264,-2669.13750507685,-1180.82348502579
924001,0,1.99034990214245,0,0.599705350938824,0,0.00904071499878155,0,0,0.0301999348056654,0,8,0.841676662495486,0.001,0.5,0.5,0,-3805.002821968,-2667.63879949259,-1137.3640224754
924501,0,1.97808764592442,0,0.525236482788803,0,0.000257384699688411,0,0,0.0365672352332131,0,8,0.844201195727023,0.001,0.5,0.5,0,-3817.59309199598,-2644.63128332131,-1172.96180867467
925001,0,2.0267104651329,0,0.528815057118847,0,0.000898663035729651,0,0,0.0317899917257982,0,8,0.833469629569446,0.001,0.5,0.5,0,-3791.19329371397,-2652.51880123758,-1138.67449247639
925501,0,2.04126817903869,0,0.593805229553333,0,0.00244922870853486,0,0,0.0410271459886172,0,8,0.797794727046391,0.001,0.5,0.5,0,-3817.35658615498,-2640.43497966154,-1176.92160649344
926001,0,2.03162403433138,0,0.556724607045733,0,0.00639080049339008,0,0,0.0384429891938081,0,8,0.841303195539243,0.001,0.5,0.5,0,-3915.31336731262,-2656.59408468541,-1258.7192826272
926501,0,2.05906992572021,0,0.61323722759815,0,0.000734309055476834,0,0,0.0421802885893393,0,8,0.828058742846852,0.001,0.5,0.5,0,-3831.75203365508,-2668.0951461593,-1163.65688749578
927001,0,2.07193917506618,0,0.574494857601401,0,0.0132713032990605,0,0,0.0328029820867057,0,8,0.85095380490936,0.001,0.5,0.5,0,-3802.97193369588,-2656.63731850693,-1146.33461518895
927501,0,2.05536858898123,0,0.604538096039865,0,0.00664706196858435,0,0,0.0397905743139645,0,8,0.845599013997902,0.001,0.5,0.5,0,-3808.92482428323,-2664.75951658559,-1144.16530769764
928001,0,1.98613047216819,0,0.526798159160675,0,0.000938765529251254,0,0,0.0405326116654155,0,8,0.826843679861463,0.001,0.5,0.5,0,-3854.99531082443,-2646.03340317991,-1208.96190764452
928501,0,2.00658957509572,0,0.516849555259844,0,0.00332042441704048,0,0,0.0328375836733252,0,8,0.797631035463466,0.001,0.5,0.5,0,-3745.82349996373,-2635.3258790887,-1110.49762087503
929001,0,2.04532820963317,0,0.584789201860529,0,0.00509472937921967,0,0,0.0287699940797615,0,8,0.818072672173103,0.001,0.5,0.5,0,-3755.36988515373,-2635.2632217462,-1120.10666340753
929501,0,2.02506354153497,0,0.572147675963486,0,0.00241194385698872,0,0,0.0304196845452188,0,8,0.836842853827005,0.001,0.5,0.5,0,-3711.23863543435,-2661.84120794514,-1049.39742748921
930001,0,2.02690862664627,0,0.563693248831841,0,0.0105280940660181,0,0,0.0326607185327508,0,8,0.815504844909972,0.001,0.5,0.5,0,-3728.19399858207,-2651.89302923927,-1076.3009693428
930501,0,2.06634504765443,0,0.658313787671505,0,0.00121908082179511,0,0,0.0347023997754892,0,8,0.835531139616111,0.001,0.5,0.5,0,-3853.31792226087,-2682.15155634184,-1171.16636591903
931001,0,2.05840579402335,0,0.549570781381124,0,0.000883196051398806,0,0,0.0414528391207172,0,8,0.789742822008754,0.001,0.5,0.5,0,-3684.03615200005,-2647.24947261322,-1036.78667938683
931501,0,2.15458299102836,0,0.666391305013787,0,0.00658835681909603,0,0,0.0390499084454549,0,8,0.842808720033671,0.001,0.5,0.5,0,-3727.73174150065,-2681.96357526195,-1045.7681662387
932001,0,2.01128324444748,0,0.536379260060484,0,0.00483382444310995,0,0,0.0313409696926272,0,8,0.838718591385966,0.001,0.5,0.5,0,-3833.83986980581,-2660.30998496026,-1173.52988484555
932501,0,1.95611573337616,0,0.62249969954153,0,0.00109570233312425,0,0,0.0316006801696007,0,8,0.826863319877639,0.001,0.5,0.5,0,-3824.81258582358,-2654.92798259571,-1169.88460322787
933001,0,1.93735067114343,0,0.571336488101107,0,0.000313522174537235,0,0,0.0259749649701477,0,8,0.815082358371689,0.001,0.5,0.5,0,-3808.90024932945,-2652.65989429799,-1156.24035503146
933501,0,2.00371270640238,0,0.568553289423633,0,0.019669088293417,0,0,0.027044458027069,0,8,0.833306724955289,0.001,0.5,0.5,0,-3838.61332100828,-2656.34762013336,-1182.26570087493
934001,0,1.96575700741255,0,0.493626694749537,0,0.00473688799068429,0,0,0.0302867633173998,0,8,0.855015855232167,0.001,0.5,0.5,0,-3799.93074330467,-2657.54659936528,-1142.38414393938
934501,0,1.94045149926869,0,0.584533948815763,0,0.00135790691599883,0,0,0.0298658743616313,0,8,0.840598104726196,0.001,0.5,0.5,0,-3893.27683718161,-2672.64073052435,-1220.63610665726
935001,0,2.01785016422323,0,0.542934453611172,0,0.0105963911737929,0,0,0.0343343191111862,0,8,0.811705167648229,0.001,0.5,0.5,0,-3842.80365162423,-2641.06845410768,-1201.73519751655
935501,0,2.00930737918411,0,0.652102064609237,0,0.000473312671183433,0,0,0.0311180253362551,0,8,0.827479706779777,0.001,0.5,0.5,0,-3795.53182280332,-2656.8597769071,-1138.67204589622
936001,0,2.12232154594629,0,0.523107945229237,0,0.00628082389150956,0,0,0.0444724816346965,0,8,0.841395142517197,0.001,0.5,0.5,0,-3795.19053476204,-2651.57254014347,-1143.61799461857
936501,0,2.04751720387912,0,0.603173093150696,0,0.0046877401133426,0,0,0.0320212335033165,0,8,0.816900960399642,0.001,0.5,0.5,0,-3811.12959412211,-2658.18542939645,-1152.94416472566
937001,0,2.06995515907059,0,0.621147576943932,0,0.00544873448590481,0,0,0.0421128084652437,0,8,0.856528888466524,0.001,0.5,0.5,0,-3800.84955002244,-2659.40869521052,-1141.44085481191
937501,0,2.05491711762092,0,0.584373334855084,0,0.00459925351961784,0,0,0.0305689448003253,0,8,0.829730035056409,0.001,0.5,0.5,0,-3775.85451346939,-2653.433023872,-1122.42148959739
938001,0,1.94629249833828,0,0.546761351627475,0,0.00494496706468747,0,0,0.0332278667868862,0,8,0.804738270055856,0.001,0.5,0.5,0,-3835.94328685038,-2630.16044131355,-1205.78284553683
938501,0,2.04518828469726,0,0.570436768882988,0,0.00615974861384682,0,0,0.0352055899815418,0,8,0.849844117309763,0.001,0.5,0.5,0,-3854.77923528432,-2674.02311148383,-1180.75612380049
939001,0,2.05963270362864,0,0.667450199348448,0,0.00718023339349314,0,0,0.0338696731798536,0,8,0.84585562632833,0.001,0.5,0.5,0,-3861.14640161351,-2686.0702258639,-1175.07617574961
939501,0,1.98310902238062,0,0.564741996700241,0,0.00652924635333835,0,0,0.0311532142671456,0,8,0.811096137915545,0.001,0.5,0.5,0,-3845.77057526531,-2635.19720662877,-1210.57336863654
940001,0,2.01452086949754,0,0.573002110959562,0,0.00786322067965188,0,0,0.0286156144175205,0,8,0.804112810448986,0.001,0.5,0.5,0,-3823.81105259413,-2657.75991594349,-1166.05113665064
940501,0,1.96633370501566,0,0.570839370092665,0,0.00464524285119907,0,0,0.0283927173484943,0,8,0.849043141066711,0.001,0.5,0.5,0,-3864.241261492,-2640.84767063424,-1223.39359085776
941001,0,2.01322610781742,0,0.559367332758319,0,0.00928887840413779,0,0,0.0335203842434534,0,8,0.810484281790565,0.001,0.5,0.5,0,-3820.6256803889,-2659.75697131156,-1160.86870907735
941501,0,2.01246233061101,0,0.600582315620599,0,0.000746953981981202,0,0,0.0331992587919002,0,8,0.857423012574752,0.001,0.5,0.5,0,-3871.2899592466,-2667.26339615335,-1204.02656309325
942001,0,1.94411095180707,0,0.58849031115311,0,0.000222304105396372,0,0,0.0377760329099481,0,8,0.819295402810642,0.001,0.5,0.5,0,-3836.71070161942,-2653.17050501391,-1183.54019660552
942501,0,2.09643853487247,0,0.671292962982844,0,0.00796236595318698,0,0,0.0319732419935992,0,8,0.859205684480926,0.001,0.5,0.5,0,-3822.44399606654,-2674.46109479038,-1147.98290127616
943001,0,1.98705124989536,0,0.582440367030852,0,0.00533860186242957,0,0,0.0334545211194715,0,8,0.85507318663463,0.001,0.5,0.5,0,-3846.44511663415,-2675.60052979273,-1170.84458684141
943501,0,2.00425397976744,0,0.64674256493999,0,0.0105445460919481,0,0,0.0262516044896649,0,8,0.837245925136485,0.001,0.5,0.5,0,-3849.05880017887,-2686.04429632095,-1163.01450385793
944001,0,2.0255720006653,0,0.586581594297436,0,0.00161175594318283,0,0,0.0338173325425266,0,8,0.807751123031597,0.001,0.5,0.5,0,-3816.12181616315,-2684.63889366159,-1131.48292250156
944501,0,2.13101301931445,0,0.57846966258687,0,0.0170835656182268,0,0,0.0376282560738817,0,8,0.851791476969471,0.001,0.5,0.5,0,-3778.34507744724,-2652.25557918404,-1126.0894982632
945001,0,2.06719466761915,0,0.634065898179119,0,0.00532546653775412,0,0,0.0361641269328418,0,8,0.841332184214144,0.001,0.5,0.5,0,-3791.15085434032,-2677.15601757937,-1113.99483676095
945501,0,1.94831262685842,0,0.55901729480163,0,0.00165739879971091,0,0,0.0279077169401314,0,8,0.800430854037476,0.001,0.5,0.5,0,-3864.34515461666,-2651.76744392116,-1212.5777106955
946001,0,1.93883772791083,0,0.572835597223455,0,0.0111119841281297,0,0,0.0262050946410425,0,8,0.828893367711384,0.001,0.5,0.5,0,-3829.01055509945,-2646.42562100781,-1182.58493409164
946501,0,1.96356162463,0,0.562748204058309,0,0.0049340549029035,0,0,0.0284942765499338,0,8,0.845207373969146,0.001,0.5,0.5,0,-3911.87994209822,-2666.7040454442,-1245.17589665403
947001,0,2.07560232653876,0,0.549764311670283,0,0.0112867419286629,0,0,0.0368534595979949,0,8,0.804688367335848,0.001,0.5,0.5,0,-3773.75134000865,-2619.45536908494,-1154.2959709237
947501,0,2.04916729031276,0,0.658672441330916,0,0.000295310773082121,0,0,0.039892108554409,0,8,0.835025692633198,0.001,0.5,0.5,0,-3807.43321599425,-2662.51948624506,-1144.91372974919
948001,0,2.00956578240281,0,0.64234568329844,0,0.00732336281406872,0,0,0.0251811088319854,0,8,0.860598709025297,0.001,0.5,0.5,0,-3813.62111528473,-2678.46697173818,-1135.15414354655
948501,0,2.02885186284614,0,0.64790085887655,0,0.000760103300861231,0,0,0.0383536308726504,0,8,0.841289723682377,0.001,0.5,0.5,0,-3770.05319833744,-2653.31700355586,-1116.73619478158
949001,0,1.98065035521799,0,0.557981908685297,0,0.000800025102722228,0,0,0.0389298527508665,0,8,0.803749640763673,0.001,0.5,0.5,0,-3825.4990035337,-2643.29455303602,-1182.20445049768
949501,0,1.87979568404281,0,0.539747061549885,0,0.00118547062061393,0,0,0.0219044167013648,0,8,0.826970288269424,0.001,0.5,0.5,0,-3858.20150884712,-2634.39087316716,-1223.81063567996
950001,0,2.04775681993899,0,0.593236003789838,0,0.0118892693231892,0,0,0.0292879495257176,0,8,0.819079807221105,0.001,0.5,0.5,0,-3854.88086273922,-2651.25113713816,-1203.62972560106
950501,0,2.04808553446924,0,0.586121246623454,0,0.0146100503361288,0,0,0.0332789322875373,0,8,0.824204413990831,0.001,0.5,0.5,0,-3867.45032625585,-2642.19626997,-1225.25405628586
951001,0,1.9922397905179,0,0.611521382412842,0,0.00022034581487816,0,0,0.0292130741694397,0,8,0.833738094941929,0.001,0.5,0.5,0,-3866.65696301945,-2658.50677587522,-1208.15018714423
951501,0,1.99416859450712,0,0.590094900526456,0,0.0011497558498305,0,0,0.0303285357825009,0,8,0.81903927531031,0.001,0.5,0.5,0,-3813.66145284793,-2632.14571680519,-1181.51573604274
952001,0,1.96485373983467,0,0.573658975392414,0,0.0028023834756303,0,0,0.0317317851772163,0,8,0.846545504491662,0.001,0.5,0.5,0,-3773.3810971347,-2648.75507542123,-1124.62602171347
952501,0,2.0803565710139,0,0.5785718645696,0,0.0126746979050524,0,0,0.0309317823336276,0,8,0.836796598245052,0.001,0.5,0.5,0,-3837.71858390807,-2671.6436271637,-1166.07495674437
953001,0,2.0011898195189,0,0.507950329123634,0,0.0117786509491042,0,0,0.0279014220813158,0,8,0.819861188199991,0.001,0.5,0.5,0,-3811.92109682129,-2641.40469370477,-1170.51640311652
953501,0,1.92140122588852,0,0.57532111099366,0,0.0100692579062743,0,0,0.0214847843034792,0,8,0.823267969745844,0.001,0.5,0.5,0,-3894.69095286742,-2653.91828160879,-1240.77267125863
954001,0,1.95757256662618,0,0.507898943996635,0,0.000988393643868216,0,0,0.028594918840192,0,8,0.832926068561915,0.001,0.5,0.5,0,-3837.27288433,-2645.35670050669,-1191.91618382332
954501,0,2.06475542356804,0,0.603799799837539,0,0.00345834265647391,0,0,0.0388668697533259,0,8,0.815369679698202,0.001,0.5,0.5,0,-3812.65964859263,-2659.44282422787,-1153.21682436476
955001,0,1.98731811448944,0,0.559552312613617,0,0.0133832798457104,0,0,0.0273596315689006,0,8,0.817589917989681,0.001,0.5,0.5,0,-3852.76752494456,-2652.99249916806,-1199.7750257765
955501,0,2.08050599447144,0,0.620847213120073,0,0.0107540516229073,0,0,0.0387787514008675,0,8,0.825416975399291,0.001,0.5,0.5,0,-3836.96519160694,-2654.79786469628,-1182.16732691065
956001,0,2.07488032269512,0,0.59758512731625,0,0.00657633185281177,0,0,0.0391876146257787,0,8,0.83430929765417,0.001,0.5,0.5,0,-3860.82921665832,-2648.34879704517,-1212.48041961316
956501,0,1.96794652002165,0,0.562797078853125,0,0.00216695214831776,0,0,0.0311268600752031,0,8,0.818870273573766,0.001,0.5,0.5,0,-3820.62325807827,-2658.47099003703,-1162.15226804125
957001,0,2.05100121394722,0,0.569174632239833,0,0.0119823202952726,0,0,0.0366100934221425,0,8,0.814328655956524,0.001,0.5,0.5,0,-3803.1055788508,-2639.36775794529,-1163.7378209055
