samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
812001,0,2.04958646059453,0,0.59954255175487,0,0.00737823063219488,0,0,0.0379570546575448,0,8,0.842027977183064,0.001,0.5,0.5,0,-3880.905751659,-2640.25444723599,-1240.65130442301
812501,0,2.12837045584417,0,0.607685143800167,0,0.0142976253279902,0,0,0.0401502151030128,0,8,0.825914383103583,0.001,0.5,0.5,0,-3846.29938337383,-2634.06223405398,-1212.23714931985
813001,0,2.0959118221855,0,0.598438005700853,0,0.00808494604462508,0,0,0.0377657411435432,0,8,0.841622595170319,0.001,0.5,0.5,0,-3863.38878837885,-2669.7840613589,-1193.60472701995
813501,0,2.06324425747008,0,0.530438596736062,0,0.00564092402021564,0,0,0.0398048646398906,0,8,0.81742046358285,0.001,0.5,0.5,0,-3804.81433878351,-2644.77286290866,-1160.04147587485
814001,0,2.09178577237781,0,0.652495825348303,0,0.00565890888164021,0,0,0.0421816639400006,0,8,0.826365777268238,0.001,0.5,0.5,0,-3804.94691683592,-2652.05606614692,-1152.890850689
814501,0,2.0541951818428,0,0.642798196708479,0,0.00663815945459224,0,0,0.0334089045646671,0,8,0.835587329188601,0.001,0.5,0.5,0,-3871.01968998396,-2653.22166166937,-1217.79802831459
815001,0,1.97974914537602,0,0.594854211160164,0,0.00497121637400784,0,0,0.0384144801635132,0,8,0.856158705685605,0.001,0.5,0.5,0,-3923.59702129659,-2663.74319732811,-1259.85382396848
815501,0,1.95210484730287,0,0.538609098305926,0,0.0160425951573669,0,0,0.0335240620927867,0,8,0.813731268780443,0.001,0.5,0.5,0,-3890.19630815968,-2655.00553760251,-1235.19077055717
816001,0,1.98731192642355,0,0.59621389538189,0,0.00242371603220258,0,0,0.0360592864230784,0,8,0.843455000653453,0.001,0.5,0.5,0,-3882.48821545873,-2661.84193471291,-1220.64628074583
816501,0,1.91406622810779,0,0.566886694346868,0,0.00494717337712383,0,0,0.0231928874984643,0,8,0.816693428956122,0.001,0.5,0.5,0,-3815.63269389411,-2638.74196339537,-1176.89073049874
817001,0,1.99905079136878,0,0.562455987776797,0,0.00551141175227534,0,0,0.0283679173866265,0,8,0.83586432022187,0.001,0.5,0.5,0,-3761.3601303783,-2643.71800699368,-1117.64212338462
817501,0,1.95567835540046,0,0.591403551239826,0,0.00255284093857206,0,0,0.0361615120257584,0,8,0.804093923820432,0.001,0.5,0.5,0,-3841.84587844635,-2647.35674606753,-1194.48913237882
818001,0,1.9810118534088,0,0.589195121567989,0,0.00928335560397756,0,0,0.035159667007716,0,8,0.830345066827774,0.001,0.5,0.5,0,-3797.94685855183,-2635.42467602551,-1162.52218252632
818501,0,2.05437636088335,0,0.627473888524927,0,0.00673128163864216,0,0,0.0424282304860093,0,8,0.849782864632493,0.001,0.5,0.5,0,-3881.75494542049,-2673.60643705221,-1208.14850836829
819001,0,2.00985488700589,0,0.512528262754726,0,0.00436802343830327,0,0,0.0403083156823828,0,8,0.823405548136754,0.001,0.5,0.5,0,-3852.18178276892,-2639.46395132246,-1212.71783144646
819501,0,2.09529631770937,0,0.536754226561832,0,0.00486342725654799,0,0,0.0418626406382748,0,8,0.816758550712344,0.001,0.5,0.5,0,-3826.20786812175,-2641.05516291583,-1185.15270520593
820001,0,2.07515757188108,0,0.580624821775799,0,0.00386197178776319,0,0,0.0410322390992476,0,8,0.804958290178586,0.001,0.5,0.5,0,-3793.32574728038,-2631.09922320036,-1162.22652408002
820501,0,2.08027907378038,0,0.590848794678605,0,0.00401023459319762,0,0,0.0371446306484794,0,8,0.823486060018782,0.001,0.5,0.5,0,-3745.78170234465,-2636.69561160991,-1109.08609073474
821001,0,2.1058325622304,0,0.528480895177756,0,0.00619897844125251,0,0,0.0435503903964744,0,8,0.801241241839363,0.001,0.5,0.5,0,-3745.00818554,-2618.51945939163,-1126.48872614838
821501,0,2.00430044137611,0,0.543740004611597,0,0.00615070105163429,0,0,0.0422559172023852,0,8,0.859112166634227,0.001,0.5,0.5,0,-3837.04909721641,-2642.76311557879,-1194.28598163762
822001,0,2.01868755205096,0,0.566328925337103,0,0.00644205050080602,0,0,0.0290309228817522,0,8,0.83453507532928,0.001,0.5,0.5,0,-3829.94218886194,-2639.95897263486,-1189.98321622708
822501,0,2.01267462190305,0,0.612439795626304,0,0.00158505512249958,0,0,0.0353944856032745,0,8,0.796044826812204,0.001,0.5,0.5,0,-3800.67937465448,-2643.91901343684,-1156.76036121764
823001,0,1.99445816066978,0,0.50867614659668,0,0.00541741568951918,0,0,0.0403970863730341,0,8,0.839160116284149,0.001,0.5,0.5,0,-3789.45273419938,-2643.47874485014,-1145.97398934924
823501,0,1.96411857221903,0,0.571160701792513,0,0.00276377541199208,0,0,0.0299246474011869,0,8,0.811567459988075,0.001,0.5,0.5,0,-3865.09258233956,-2659.99253150937,-1205.10005083019
824001,0,2.04467620169759,0,0.544638461065498,0,0.00166242916423896,0,0,0.0439268057463585,0,8,0.796419301290343,0.001,0.5,0.5,0,-3811.1382748367,-2645.79037834523,-1165.34789649147
824501,0,2.05831794594253,0,0.612936223016676,0,0.00088419712252415,0,0,0.0362991081907596,0,8,0.834664890434603,0.001,0.5,0.5,0,-3901.70519931364,-2661.13859751018,-1240.56660180346
825001,0,2.09379711263764,0,0.594218873319018,0,0.00530790810278006,0,0,0.039060726896042,0,8,0.825801650458519,0.001,0.5,0.5,0,-3769.78393067778,-2667.60564687396,-1102.17828380382
825501,0,2.12739529583697,0,0.61975914697754,0,0.00886539576992329,0,0,0.0399925923325727,0,8,0.833532915532077,0.001,0.5,0.5,0,-3804.14984573527,-2657.80968235279,-1146.34016338248
826001,0,2.02567754060572,0,0.603415563113981,0,0.013646059115258,0,0,0.0368233644777461,0,8,0.839748139934219,0.001,0.5,0.5,0,-3907.01548523997,-2662.93410407222,-1244.08138116775
826501,0,1.9809612684763,0,0.591640042956009,0,0.000841906759468422,0,0,0.037764896818392,0,8,0.820044680244949,0.001,0.5,0.5,0,-3889.1842122034,-2653.85761075725,-1235.32660144615
827001,0,1.93119064919862,0,0.531265788123717,0,0.000603781088769992,0,0,0.0337171281034842,0,8,0.821981553183499,0.001,0.5,0.5,0,-3830.14616108437,-2643.01996573208,-1187.12619535229
827501,0,2.1219572708078,0,0.63974487087981,0,0.0090062206319878,0,0,0.0372046664738929,0,8,0.854722592405023,0.001,0.5,0.5,0,-3833.76611288646,-2661.55935244721,-1172.20676043925
828001,0,1.98786251035396,0,0.581041250267757,0,0.00705415759952465,0,0,0.0328129959026097,0,8,0.817464686602682,0.001,0.5,0.5,0,-3898.31825925102,-2669.97981291961,-1228.33844633142
828501,0,1.90013658706317,0,0.556577978523533,0,0.0010824034823076,0,0,0.0275001370836918,0,8,0.8241654571692,0.001,0.5,0.5,0,-3872.87308223756,-2652.37071551449,-1220.50236672308
829001,0,1.94373174900822,0,0.554767224438982,0,0.00560621048253366,0,0,0.0309396489890259,0,8,0.859527038448186,0.001,0.5,0.5,0,-3865.10555604652,-2648.38457348378,-1216.72098256274
829501,0,2.09222935570975,0,0.647490941548338,0,0.00246848095029938,0,0,0.0408854479052926,0,8,0.838713312776697,0.001,0.5,0.5,0,-3862.48321786941,-2662.14304232379,-1200.34017554562
830001,0,2.10581515312683,0,0.565884872822612,0,0.000946279153134749,0,0,0.0511285694946372,0,8,0.807913531861983,0.001,0.5,0.5,0,-3804.36448412522,-2643.51623392632,-1160.8482501989
830501,0,2.00727522925384,0,0.484498662312376,0,0.00337230822745778,0,0,0.0331522596351339,0,8,0.819514995130081,0.001,0.5,0.5,0,-3817.57793316432,-2635.21119313799,-1182.36674002633
831001,0,2.02628560939544,0,0.555569190832318,0,0.00186030830088485,0,0,0.0388089938729884,0,8,0.816916797204832,0.001,0.5,0.5,0,-3742.87693740716,-2648.44385121512,-1094.43308619204
831501,0,2.06805236177989,0,0.573714732595668,0,0.00575337048045403,0,0,0.0307308790776477,0,8,0.846146927800906,0.001,0.5,0.5,0,-3711.32010096534,-2682.79169674059,-1028.52840422475
832001,0,2.120284084756,0,0.695847694418689,0,0.000599459115338597,0,0,0.044103742102558,0,8,0.852697984551362,0.001,0.5,0.5,0,-3737.71067737539,-2670.70060553594,-1067.01007183944
832501,0,1.98626836020871,0,0.583148961932934,0,0.00217356146902628,0,0,0.0325082487702435,0,8,0.797740335563765,0.001,0.5,0.5,0,-3801.28832560103,-2657.69839922166,-1143.58992637937
833001,0,2.09528006138933,0,0.5382608577761,0,0.0153823309476071,0,0,0.0363035585215759,0,8,0.84511142909928,0.001,0.5,0.5,0,-3779.6040226239,-2665.52906329187,-1114.07495933203
833501,0,2.01970736839464,0,0.650993073813047,0,0.011132574661958,0,0,0.0268724337195287,0,8,0.820188223242016,0.001,0.5,0.5,0,-3882.77311346113,-2659.68548846911,-1223.08762499202
834001,0,2.04398458295444,0,0.488756603686595,0,0.0128721824401838,0,0,0.0384737187383353,0,8,0.846245783375679,0.001,0.5,0.5,0,-3771.35333853316,-2645.92826201862,-1125.42507651454
834501,0,2.10670941741607,0,0.574609347249606,0,0.0147407272130477,0,0,0.0414404407534068,0,8,0.818213448195513,0.001,0.5,0.5,0,-3861.01254284226,-2666.58464737184,-1194.42789547042
835001,0,2.02789155136183,0,0.58611314162712,0,0.00176336105309452,0,0,0.034132280816626,0,8,0.818677246556914,0.001,0.5,0.5,0,-3774.92938118191,-2638.16519697959,-1136.76418420232
835501,0,2.06409536120108,0,0.585492501640664,0,0.00770482221739916,0,0,0.0267266447652133,0,8,0.831471526863845,0.001,0.5,0.5,0,-3717.79211505589,-2661.82343373393,-1055.96868132196
836001,0,1.9959781428746,0,0.57295529754855,0,0.0131727449811762,0,0,0.029284151309681,0,8,0.831970448762331,0.001,0.5,0.5,0,-3849.80454343592,-2661.27626566953,-1188.52827776639
836501,0,2.04941425622334,0,0.602554148468476,0,0.00542160665589829,0,0,0.0419854544572873,0,8,0.832025654644143,0.001,0.5,0.5,0,-3949.38155180982,-2671.37818676963,-1278.0033650402
837001,0,2.07955660627202,0,0.587276722013811,0,0.00291337131202022,0,0,0.0426238647745086,0,8,0.825903327890007,0.001,0.5,0.5,0,-3860.32546998938,-2660.37825664178,-1199.94721334761
837501,0,2.04795859657013,0,0.646939931505166,0,0.0089396128996675,0,0,0.0349086732654391,0,8,0.852597675760927,0.001,0.5,0.5,0,-3876.33349385729,-2681.00523186468,-1195.32826199261
838001,0,2.0149460879518,0,0.557672239458135,0,0.00591536076438817,0,0,0.039034225744175,0,8,0.811113961299009,0.001,0.5,0.5,0,-3871.10347157006,-2642.03026565879,-1229.07320591127
838501,0,2.00639822651668,0,0.551289589458096,0,0.00934670646108694,0,0,0.0304359776536078,0,8,0.805445001764328,0.001,0.5,0.5,0,-3793.09344792163,-2656.74233735905,-1136.35111056259
839001,0,2.06505718730305,0,0.612577470024495,0,0.0166361532408709,0,0,0.0320510889064419,0,8,0.861203301337667,0.001,0.5,0.5,0,-3878.93088595784,-2672.25770915062,-1206.67317680723
839501,0,2.05745529439485,0,0.616097768481361,0,0.00627894057343171,0,0,0.036756301731675,0,8,0.82158323544899,0.001,0.5,0.5,0,-3840.14839574868,-2669.24682512902,-1170.90157061966
840001,0,1.98050231614204,0,0.558948870500976,0,0.0124696883193687,0,0,0.0281188472671032,0,8,0.814673590677685,0.001,0.5,0.5,0,-3810.89775469171,-2641.21380119216,-1169.68395349954
840501,0,2.06953921664656,0,0.596260254160173,0,0.00321631009994463,0,0,0.0397928734716762,0,8,0.828218814049122,0.001,0.5,0.5,0,-3776.51498358794,-2652.82246704282,-1123.69251654512
841001,0,2.0144946088702,0,0.578908006210657,0,0.000411190476379805,0,0,0.0357970630938444,0,8,0.823899739775794,0.001,0.5,0.5,0,-3815.40435409779,-2626.42530348018,-1188.97905061761
841501,0,1.98272155526769,0,0.600769027419965,0,0.00602739562363812,0,0,0.027012897167049,0,8,0.824967885000863,0.001,0.5,0.5,0,-3899.18757948557,-2640.7680833638,-1258.41949612178
842001,0,2.0159817105253,0,0.580378705829624,0,0.0150042882787186,0,0,0.0367402866012839,0,8,0.820418502235348,0.001,0.5,0.5,0,-3888.33357646292,-2643.29785144742,-1245.03572501549
842501,0,1.95389077200441,0,0.579586034991799,0,0.000974734592271184,0,0,0.0342740973014817,0,8,0.847598969838123,0.001,0.5,0.5,0,-3815.83868399024,-2678.10808244325,-1137.73060154699
843001,0,1.97213370997476,0,0.625386476720695,0,0.0017807018971827,0,0,0.0281133270898203,0,8,0.855691510528542,0.001,0.5,0.5,0,-3849.17859900911,-2664.84015371361,-1184.3384452955
843501,0,1.96350398727032,0,0.572298936020122,0,0.00956373564208342,0,0,0.0190371089961938,0,8,0.850132983714666,0.001,0.5,0.5,0,-3831.20321417191,-2669.08517346514,-1162.11804070677
844001,0,1.98369196814808,0,0.613892557977212,0,0.00307551255119679,0,0,0.0330536808119223,0,8,0.817380948445699,0.001,0.5,0.5,0,-3973.49710103682,-2681.17771555115,-1292.31938548567
844501,0,1.87002901025492,0,0.521078452149902,0,0.00537204822415938,0,0,0.0252777412346285,0,8,0.839087088112705,0.001,0.5,0.5,0,-3947.10852626854,-2653.3242863777,-1293.78423989085
845001,0,1.95252577162982,0,0.590572177450303,0,0.00103740688049401,0,0,0.0336476537453871,0,8,0.849318131547154,0.001,0.5,0.5,0,-3869.77248361539,-2662.20287767294,-1207.56960594245
845501,0,1.9582007838565,0,0.631483589393043,0,0.00229002040157664,0,0,0.0319415910730294,0,8,0.841971662471506,0.001,0.5,0.5,0,-3914.92867142927,-2684.33993431862,-1230.58873711065
846001,0,1.98326317171778,0,0.623224004419391,0,0.00844310411537112,0,0,0.0199517546377962,0,8,0.833056852744614,0.001,0.5,0.5,0,-3882.11374265852,-2676.69761212452,-1205.41613053399
846501,0,2.02815806024205,0,0.600573970826714,0,0.00231713354486699,0,0,0.0295447400168817,0,8,0.846232531604137,0.001,0.5,0.5,0,-3810.25542443979,-2672.66955972871,-1137.58586471108
847001,0,2.07103537627929,0,0.587777678835749,0,0.00351372117040508,0,0,0.0354991610943605,0,8,0.861079089210399,0.001,0.5,0.5,0,-3825.88956946111,-2668.64998546647,-1157.23958399464
847501,0,2.06837614108167,0,0.617095568469314,0,0.0039881992624286,0,0,0.0339479889281701,0,8,0.828082430588016,0.001,0.5,0.5,0,-3784.78647232346,-2667.45001640182,-1117.33645592164
848001,0,1.8658588382493,0,0.530724809767942,0,0.00118890657926749,0,0,0.022370433853328,0,8,0.817226860353524,0.001,0.5,0.5,0,-3822.84839947089,-2654.52037337602,-1168.32802609487
848501,0,2.07642060490072,0,0.557080286513207,0,0.00848540575779403,0,0,0.041691967781771,0,8,0.803132456275427,0.001,0.5,0.5,0,-3863.67556028735,-2634.92934836575,-1228.7462119216
849001,0,2.00414180547017,0,0.612489832692256,0,0.000772321361033737,0,0,0.0395997939157838,0,8,0.810827661668352,0.001,0.5,0.5,0,-3908.63931499006,-2653.03643351714,-1255.60288147291
849501,0,1.99808819085932,0,0.557874338801363,0,0.00550742060191569,0,0,0.0348154393517297,0,8,0.835641142199889,0.001,0.5,0.5,0,-3801.80717810402,-2653.58648763922,-1148.22069046481
850001,0,2.01677728227826,0,0.575897699240269,0,0.00163957504078834,0,0,0.0401200383226046,0,8,0.804939388293387,0.001,0.5,0.5,0,-3909.66031721056,-2639.64724159455,-1270.01307561601
850501,0,2.09535144766508,0,0.655782866999522,0,0.00109398025645921,0,0,0.0380437101052476,0,8,0.807948032241755,0.001,0.5,0.5,0,-3834.35266067832,-2661.95564674918,-1172.39701392914
851001,0,2.05338363897027,0,0.613523416024812,0,0.00141775128471278,0,0,0.0434020599592536,0,8,0.821337843994451,0.001,0.5,0.5,0,-3826.33539670699,-2647.92363806185,-1178.41175864514
851501,0,1.94858175265808,0,0.600001889970894,0,0.0040233893442771,0,0,0.0274357802645435,0,8,0.788419610655167,0.001,0.5,0.5,0,-3891.62788261461,-2639.34996425154,-1252.27791836308
852001,0,2.06763265010992,0,0.608386001915967,0,0.00380327733447588,0,0,0.0395576053395691,0,8,0.851184109832245,0.001,0.5,0.5,0,-3931.078405038,-2653.34737377663,-1277.73103126137
852501,0,1.96158733676742,0,0.603359185194473,0,0.00124021921206065,0,0,0.0327836271155344,0,8,0.844724322373697,0.001,0.5,0.5,0,-3875.98279387362,-2659.93614426509,-1216.04664960853
853001,0,1.935599954788,0,0.512746635885348,0,0.000798715943414912,0,0,0.0307817678589884,0,8,0.813669341177677,0.001,0.5,0.5,0,-3763.3137802355,-2645.65029805703,-1117.66348217846
853501,0,2.06177028722896,0,0.679278868086283,0,0.00587240170608003,0,0,0.0326443459605781,0,8,0.845830294660284,0.001,0.5,0.5,0,-3810.4395946959,-2678.10061407087,-1132.33898062503
854001,0,2.10094025175593,0,0.558248687401911,0,0.0189516023563375,0,0,0.0289477290084658,0,8,0.838000922358951,0.001,0.5,0.5,0,-3807.94281770363,-2662.548302844,-1145.39451485963
854501,0,1.95947089007992,0,0.626529152831863,0,0.00118274723003065,0,0,0.0347550746907122,0,8,0.843789880761382,0.001,0.5,0.5,0,-3828.70851036603,-2662.51834696263,-1166.1901634034
855001,0,1.97087393055911,0,0.525306664637377,0,0.00712594810883639,0,0,0.0336008092678474,0,8,0.819014402455859,0.001,0.5,0.5,0,-3815.2630457651,-2639.0881091818,-1176.17493658329
855501,0,2.11922826863024,0,0.572722182703329,0,0.00679958346924727,0,0,0.0385262041989581,0,8,0.791671119141803,0.001,0.5,0.5,0,-3709.10338595462,-2666.45674116739,-1042.64664478723
856001,0,2.00136025092453,0,0.602318053554064,0,0.00486480891877609,0,0,0.0323513189066334,0,8,0.836852148651971,0.001,0.5,0.5,0,-3777.168834227,-2656.52033922954,-1120.64849499746
856501,0,2.0918521168114,0,0.654293498036622,0,0.00408961895194295,0,0,0.0322340758472987,0,8,0.834806343560441,0.001,0.5,0.5,0,-3775.51222882639,-2663.55552363692,-1111.95670518947
857001,0,1.9808886749354,0,0.618069703824681,0,0.00379224225399491,0,0,0.0263628260566607,0,8,0.832700035328836,0.001,0.5,0.5,0,-3754.02588816367,-2658.67999465239,-1095.34589351127
857501,0,1.99466233071503,0,0.589534220327073,0,0.0133826247597377,0,0,0.0305263063754092,0,8,0.824625072732388,0.001,0.5,0.5,0,-3886.2572528506,-2659.32656561524,-1226.93068723536
858001,0,2.02823156672043,0,0.57559675157462,0,0.00898348249930839,0,0,0.0340944168325381,0,8,0.831897622872192,0.001,0.5,0.5,0,-3786.10046775918,-2648.05487303962,-1138.04559471956
858501,0,1.93655369878914,0,0.583027657600883,0,0.0118722234633559,0,0,0.0311690252945619,0,8,0.816083308112479,0.001,0.5,0.5,0,-3932.24616624838,-2671.27923277492,-1260.96693347347
859001,0,2.05489577088552,0,0.580714301809498,0,0.0106282533456292,0,0,0.0314825000036435,0,8,0.859241057891212,0.001,0.5,0.5,0,-3777.95487306967,-2670.26067612676,-1107.69419694291
859501,0,1.9507309058078,0,0.604457358153049,0,0.000747012213127739,0,0,0.0227847449103222,0,8,0.84154212873964,0.001,0.5,0.5,0,-3829.40133588945,-2672.42919528983,-1156.97214059963
860001,0,1.90530104170817,0,0.617815413432316,0,0.00207373663073119,0,0,0.0222265987863667,0,8,0.813995968294906,0.001,0.5,0.5,0,-3826.25937878222,-2647.4181170604,-1178.84126172182
860501,0,2.0861728843017,0,0.698073944627947,0,0.00773991419575331,0,0,0.0387979585799997,0,8,0.857484531453878,0.001,0.5,0.5,0,-3927.92249582522,-2669.39868711821,-1258.52380870702
861001,0,2.05369171892632,0,0.611212198817538,0,0.01256985464725,0,0,0.0345778813999733,0,8,0.813959105865227,0.001,0.5,0.5,0,-3867.50260297302,-2646.90233672586,-1220.60026624716
861501,0,1.99418051258518,0,0.608529771504,0,0.00146575246681525,0,0,0.0296222988599215,0,8,0.842395938429315,0.001,0.5,0.5,0,-3829.62070392159,-2654.0426912781,-1175.57801264349
862001,0,2.08435534076203,0,0.676690806960846,0,0.00172116860170737,0,0,0.0380873004042933,0,8,0.8079021268247,0.001,0.5,0.5,0,-3814.08114117642,-2662.4983465101,-1151.58279466633
862501,0,2.10285163417338,0,0.552510603255616,0,0.00595879253673785,0,0,0.0406666111204706,0,8,0.831724436171609,0.001,0.5,0.5,0,-3740.32798133501,-2653.2271841572,-1087.10079717781
863001,0,2.10044322993641,0,0.537451295777693,0,0.0066494383230091,0,0,0.0337674604927904,0,8,0.824633326829892,0.001,0.5,0.5,0,-3663.1786054712,-2652.69686916594,-1010.48173630526
863501,0,2.04895412428762,0,0.650529249544201,0,0.00701569044319022,0,0,0.0268672363821248,0,8,0.845461533648575,0.001,0.5,0.5,0,-3798.89685070858,-2666.70807352028,-1132.1887771883
864001,0,2.07384033840623,0,0.5993420793195,0,0.010930300204023,0,0,0.0380985262403467,0,8,0.838607303344386,0.001,0.5,0.5,0,-3869.07481688126,-2649.16511381307,-1219.90970306819
864501,0,2.01887075776619,0,0.577072094434109,0,0.00229651399207969,0,0,0.0428589757213399,0,8,0.823736053006131,0.001,0.5,0.5,0,-3856.48813107969,-2651.33244438696,-1205.15568669273
865001,0,1.94079204748177,0,0.539198247927588,0,0.0011370097185915,0,0,0.0309679885556926,0,8,0.808130501938769,0.001,0.5,0.5,0,-3835.57071792681,-2632.68791935156,-1202.88279857525
865501,0,2.00571550128429,0,0.541471334562126,0,4.68085086685168e-05,0,0,0.0369526944081604,0,8,0.830760696998138,0.001,0.5,0.5,0,-3812.08856744877,-2630.40021836155,-1181.68834908722
866001,0,2.13384413692073,0,0.593913453899693,0,0.0103272162436626,0,0,0.0427236412179953,0,8,0.811315426599049,0.001,0.5,0.5,0,-3776.3363146106,-2656.89164566029,-1119.44466895031
866501,0,2.00121841277193,0,0.630511962750114,0,0.00572992812536141,0,0,0.0243581322081304,0,8,0.828798553284761,0.001,0.5,0.5,0,-3836.41209066373,-2678.35217398237,-1158.05991668136
